#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.04231789        0.00147202        0.03833551        0.00216854        0.00034182
       -3.89344427        0.06525174        0.00197386        0.05976538        0.00303180        0.00048070
       -3.88344427        0.13283316        0.00356812        0.12297417        0.00542834        0.00086252
       -3.87344427        0.19723591        0.00505514        0.18254211        0.00829751        0.00134114
       -3.86344427        0.25578220        0.00637803        0.23499036        0.01248296        0.00193085
       -3.85344427        0.30177918        0.00725758        0.27554090        0.01644954        0.00253115
       -3.84344427        0.36364143        0.00827312        0.33034363        0.02167677        0.00334791
       -3.83344427        0.34828642        0.00822846        0.31435213        0.02246974        0.00323608
       -3.82344427        0.33314641        0.00805752        0.29872165        0.02320908        0.00315816
       -3.81344427        0.31855344        0.00775898        0.28376835        0.02391004        0.00311608
       -3.80344427        0.31643120        0.00729430        0.28084251        0.02511505        0.00317933
       -3.79344427        0.31479510        0.00671931        0.27852894        0.02626832        0.00327854
       -3.78344427        0.27350286        0.00484423        0.24078527        0.02485277        0.00302059
       -3.77344427        0.30497635        0.00504733        0.26900880        0.02750518        0.00341503
       -3.76344427        0.31256709        0.00472645        0.27591645        0.02843109        0.00349310
       -3.75344427        0.47234388        0.00619214        0.42095380        0.03961810        0.00557983
       -3.74344427        0.25053914        0.00392123        0.21898397        0.02497928        0.00265466
       -3.73344427        0.28245642        0.00438358        0.24765928        0.02736503        0.00304853
       -3.72344427        0.36523210        0.00661497        0.31512380        0.03908977        0.00440357
       -3.71344427        0.38646883        0.00580825        0.34317255        0.03344727        0.00404076
       -3.70344427        0.39606893        0.00504532        0.35890106        0.02842872        0.00369383
       -3.69344427        0.39403240        0.00432616        0.36230932        0.02403413        0.00336280
       -3.68344427        0.38035926        0.00365078        0.35339734        0.02026349        0.00304765
       -3.67344427        0.56897467        0.00371603        0.53131065        0.02999307        0.00395491
       -3.66344427        0.43274447        0.00370948        0.40675060        0.01902768        0.00325672
       -3.65344427        0.35172177        0.00418445        0.33073327        0.01387477        0.00292929
       -3.64344427        0.26656926        0.00417993        0.24890504        0.01098639        0.00249791
       -3.63344427        0.19140801        0.00385073        0.17543900        0.01003988        0.00207839
       -3.62344427        0.25435132        0.00437847        0.23194783        0.01508233        0.00294269
       -3.61344427        0.33579181        0.00507524        0.30527157        0.02145838        0.00398662
       -3.60344427        0.65452464        0.00789879        0.59639729        0.04242249        0.00780607
       -3.59344427        0.30297945        0.00404234        0.26927743        0.02560127        0.00405841
       -3.58344427        0.72122466        0.00897611        0.64277315        0.06013447        0.00934092
       -3.57344427        0.37758351        0.00780241        0.33496177        0.03001080        0.00480853
       -3.56344427        0.23079761        0.00410723        0.20560280        0.01831402        0.00277357
       -3.55344427        0.24365853        0.00437547        0.21574442        0.02036990        0.00316873
       -3.54344427        0.12126233        0.00210391        0.10603383        0.01137368        0.00175092
       -3.53344427        0.10179898        0.00186635        0.08834270        0.01000075        0.00158917
       -3.52344427        0.08458094        0.00164156        0.07291413        0.00859487        0.00143038
       -3.51344427        0.06960821        0.00142954        0.05974810        0.00715602        0.00127455
       -3.50344427        0.05688079        0.00123029        0.04884463        0.00568420        0.00112167
       -3.49344427        0.10388525        0.00182044        0.08994957        0.01009645        0.00201879
       -3.48344427        0.72991229        0.00395336        0.65920901        0.05618645        0.01056347
