#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07840567        0.00146704        0.07215466        0.00423447        0.00054950
       -9.99000000        0.10433551        0.00190450        0.09630195        0.00538828        0.00074078
       -9.98000000        0.17791388        0.00296010        0.16459684        0.00907838        0.00127855
       -9.97000000        0.29114271        0.00472999        0.27023891        0.01417931        0.00199451
       -9.96000000        0.41693498        0.00672355        0.38769030        0.01973379        0.00278735
       -9.95000000        0.55015002        0.00885764        0.51233496        0.02534042        0.00361699
       -9.94000000        0.73856160        0.01175946        0.68863824        0.03339233        0.00477157
       -9.93000000        0.70431852        0.01146904        0.65618931        0.03227142        0.00438875
       -9.92000000        0.67096719        0.01114744        0.62463973        0.03110394        0.00407608
       -9.91000000        0.63903318        0.01079756        0.59448726        0.02991327        0.00383509
       -9.90000000        0.62672282        0.01052139        0.58296514        0.02951391        0.00372238
       -9.89000000        0.61437979        0.01021044        0.57144640        0.02903890        0.00368405
       -9.88000000        0.49024618        0.00813000        0.45591165        0.02304769        0.00315684
       -9.87000000        0.53755616        0.00867963        0.49971823        0.02559651        0.00356178
       -9.86000000        0.49651069        0.00748035        0.46176729        0.02384537        0.00341768
       -9.85000000        0.78854404        0.01152335        0.73302230        0.03815894        0.00583946
       -9.84000000        0.31652142        0.00438020        0.29355524        0.01646916        0.00211681
       -9.83000000        0.35988583        0.00511740        0.33327573        0.01901151        0.00248119
       -9.82000000        0.52342080        0.00807712        0.48430208        0.02726875        0.00377286
       -9.81000000        0.45964167        0.00698975        0.42484696        0.02445194        0.00335302
       -9.80000000        0.40785406        0.00605628        0.37673553        0.02206254        0.00299971
       -9.79000000        0.36805796        0.00527671        0.33996778        0.02010055        0.00271293
       -9.78000000        0.34025338        0.00465103        0.31454371        0.01856596        0.00249268
       -9.77000000        0.54334161        0.00510041        0.50272435        0.03179162        0.00372523
       -9.76000000        0.43855667        0.00494517        0.40735724        0.02322607        0.00302819
       -9.75000000        0.37521583        0.00539114        0.34890670        0.01828686        0.00263112
       -9.74000000        0.32154677        0.00563498        0.29844230        0.01526095        0.00220854
       -9.73000000        0.28416399        0.00583813        0.26263447        0.01385625        0.00183514
       -9.72000000        0.43449422        0.00747255        0.40297257        0.02084684        0.00320226
       -9.71000000        0.59201567        0.00987380        0.54902267        0.02847247        0.00464674
       -9.70000000        1.01729366        0.02143334        0.93921633        0.04830914        0.00833484
       -9.69000000        0.58894431        0.00905191        0.53927394        0.03532866        0.00528979
       -9.68000000        1.21441184        0.02054503        1.10375494        0.07893379        0.01117809
       -9.67000000        0.68434705        0.01748720        0.62402606        0.03715180        0.00568199
       -9.66000000        0.34365566        0.01019180        0.30713627        0.02292174        0.00340585
       -9.65000000        0.36877184        0.01221286        0.32745732        0.02496686        0.00413480
       -9.64000000        0.16874830        0.00478755        0.15034548        0.01173168        0.00188359
       -9.63000000        0.14004053        0.00416092        0.12435619        0.00985331        0.00167011
       -9.62000000        0.11566530        0.00357088        0.10227782        0.00833366        0.00148295
       -9.61000000        0.09562262        0.00301741        0.08411038        0.00717272        0.00132210
       -9.60000000        0.07991248        0.00250053        0.06985387        0.00637051        0.00118758
       -9.59000000        0.09708261        0.00396701        0.08258202        0.00867956        0.00185401
       -9.58000000        0.95027025        0.02779738        0.85097557        0.05828906        0.01320823
       -9.57000000        0.36683637        0.01034763        0.32326131        0.02723584        0.00599160
       -9.56000000        0.19034784        0.00559973        0.17173793        0.01049562        0.00251456
       -9.55000000        0.16335502        0.00485592        0.14727728        0.00902836        0.00219346
       -9.54000000        0.13889646        0.00414786        0.12509958        0.00774420        0.00190482
       -9.53000000        0.11697217        0.00347557        0.10520484        0.00664314        0.00164862
       -9.52000000        0.09758213        0.00283904        0.08759304        0.00572518        0.00142487
       -9.51000000        0.08072635        0.00223827        0.07226420        0.00499031        0.00123357
       -9.50000000        0.06640484        0.00167326        0.05921831        0.00443855        0.00107472
       -9.49000000        0.84697751        0.00469914        0.77387610        0.05765784        0.01074443
       -9.48000000        0.83683769        0.00645691        0.75742492        0.06508387        0.00787199
       -9.47000000        0.46919486        0.00585959        0.43355424        0.02639615        0.00338488
       -9.46000000        0.15067391        0.00218141        0.13880735        0.00849913        0.00118602
       -9.45000000        0.39808980        0.00882119        0.37438102        0.01228376        0.00260384
       -9.44000000        0.70325507        0.01543036        0.66252384        0.02074888        0.00455199
       -9.43000000        0.96484271        0.02035031        0.90200068        0.03586422        0.00662750
       -9.42000000        1.12075600        0.02268469        1.03225569        0.05731503        0.00850059
       -9.41000000        1.04416946        0.01156854        0.97016829        0.05653426        0.00589836
       -9.40000000        0.45055993        0.00343016        0.42206794        0.02257339        0.00248844
       -9.39000000        0.17530696        0.00232643        0.15562797        0.01559359        0.00175897
       -9.38000000        0.34817048        0.00420261        0.31188092        0.02836917        0.00371778
       -9.37000000        0.42077958        0.00616255        0.37680311        0.03328335        0.00453057
       -9.36000000        0.50409951        0.00756493        0.46067372        0.03077283        0.00508803
       -9.35000000        0.51237994        0.01024094        0.46988289        0.02715773        0.00509838
       -9.34000000        0.66072987        0.01382747        0.60406459        0.03596414        0.00687367
       -9.33000000        0.82677263        0.01835077        0.74971479        0.04986680        0.00884027
       -9.32000000        0.61037221        0.01395702        0.54688642        0.04294298        0.00658579
       -9.31000000        0.42432593        0.00999559        0.38137667        0.02840548        0.00454819
       -9.30000000        0.31552388        0.00664736        0.28940522        0.01608973        0.00338156
       -9.29000000        0.30002430        0.00420789        0.27561883        0.01676777        0.00342982
