#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.10511306        0.00234027        0.09857492        0.00368741        0.00051046
       -9.99000000        0.12807341        0.00267561        0.11975576        0.00493442        0.00070762
       -9.98000000        0.19708382        0.00357665        0.18349501        0.00875411        0.00125806
       -9.97000000        0.30538181        0.00517650        0.28426505        0.01395744        0.00198282
       -9.96000000        0.42552524        0.00698169        0.39613813        0.01962172        0.00278370
       -9.95000000        0.55238150        0.00890617        0.51451377        0.02534102        0.00362054
       -9.94000000        0.73650320        0.01173372        0.68663367        0.03336200        0.00477380
       -9.93000000        0.70345273        0.01144727        0.65537634        0.03223903        0.00439009
       -9.92000000        0.67097058        0.01113258        0.62469645        0.03106545        0.00407609
       -9.91000000        0.63958388        0.01079261        0.59509310        0.02986481        0.00383336
       -9.90000000        0.62745310        0.01052967        0.58375324        0.02945163        0.00371856
       -9.89000000        0.61496158        0.01023486        0.57209024        0.02895877        0.00367770
       -9.88000000        0.49027680        0.00815036        0.45601704        0.02296722        0.00314217
       -9.87000000        0.53718530        0.00869589        0.49940649        0.02553500        0.00354792
       -9.86000000        0.49608303        0.00747784        0.46136936        0.02382155        0.00341427
       -9.85000000        0.78495281        0.01148788        0.72961511        0.03804144        0.00580837
       -9.84000000        0.31755786        0.00440021        0.29455953        0.01648016        0.00211797
       -9.83000000        0.36128811        0.00513906        0.33463711        0.01902829        0.00248364
       -9.82000000        0.52562056        0.00810234        0.48652348        0.02721692        0.00377782
       -9.81000000        0.46081749        0.00700770        0.42602842        0.02442521        0.00335616
       -9.80000000        0.40826334        0.00607042        0.37713446        0.02205709        0.00300138
       -9.79000000        0.36795812        0.00529049        0.33984160        0.02011254        0.00271350
       -9.78000000        0.33990183        0.00466791        0.31414985        0.01859158        0.00249250
       -9.77000000        0.54072108        0.00515508        0.50007932        0.03174509        0.00374159
       -9.76000000        0.43067804        0.00506632        0.40014189        0.02231833        0.00315150
       -9.75000000        0.36388858        0.00557281        0.33869066        0.01679683        0.00282829
       -9.74000000        0.30860075        0.00585628        0.28684648        0.01345227        0.00244572
       -9.73000000        0.27447291        0.00607814        0.25420384        0.01208941        0.00210152
       -9.72000000        0.42765755        0.00769389        0.39722174        0.01930116        0.00344077
       -9.71000000        0.58505440        0.01002438        0.54296785        0.02727107        0.00479110
       -9.70000000        1.01591639        0.02149522        0.93832454        0.04773340        0.00836323
       -9.69000000        0.58331631        0.00896290        0.53374179        0.03533200        0.00527962
       -9.68000000        1.20241697        0.02040097        1.09155096        0.07923422        0.01123082
       -9.67000000        0.68166447        0.01773615        0.62088692        0.03733508        0.00570632
       -9.66000000        0.34287390        0.01071502        0.30567795        0.02305738        0.00342355
       -9.65000000        0.36804995        0.01287417        0.32593495        0.02509111        0.00414971
       -9.64000000        0.16823187        0.00537495        0.14902296        0.01192787        0.00190608
       -9.63000000        0.13971067        0.00470609        0.12328540        0.01002909        0.00169009
       -9.62000000        0.11552807        0.00401358        0.10154824        0.00846782        0.00149843
       -9.61000000        0.09568408        0.00329743        0.08381147        0.00724408        0.00133110
       -9.60000000        0.08017868        0.00255762        0.07007511        0.00635785        0.00118809
       -9.59000000        0.09797245        0.00290883        0.08502696        0.00822627        0.00181039
       -9.58000000        0.94280025        0.02630358        0.84571280        0.05753587        0.01324800
