#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.38000000        0.30605972        0.01322852        0.09263924        0.18464746        0.01554450
       -9.37000000        0.35911440        0.01373713        0.10440212        0.22317958        0.01779557
       -9.36000000        0.51710130        0.01218403        0.07660068        0.41044933        0.01786726
       -9.35000000        0.42597993        0.00534018        0.05740002        0.34582567        0.01741406
       -9.34000000        0.62052743        0.00578952        0.06104840        0.53088707        0.02280245
       -9.33000000        0.82285790        0.00621814        0.07074599        0.71696599        0.02892778
       -9.32000000        0.70924705        0.00516218        0.06353527        0.61869739        0.02185222
       -9.31000000        0.54704146        0.00386354        0.04417240        0.48300706        0.01599846
       -9.30000000        0.41946170        0.00288519        0.02867291        0.37543143        0.01247217
       -9.29000000        0.41824265        0.00291906        0.03505100        0.36864519        0.01162738
       -9.28000000        0.48714003        0.00363103        0.04528274        0.42511205        0.01311421
       -9.27000000        0.56016314        0.00441303        0.05573999        0.48539827        0.01461185
       -9.26000000        0.63731195        0.00526506        0.06642273        0.54950385        0.01612030
       -9.25000000        0.71858647        0.00618713        0.07733099        0.61742880        0.01763955
       -9.24000000        0.42211324        0.00362093        0.04641221        0.35987300        0.01220711
       -9.23000000        0.64585776        0.00991898        0.09361449        0.52244268        0.01988162
       -9.22000000        0.67907841        0.01136753        0.09231383        0.55509656        0.02030049
       -9.21000000        0.76642444        0.01308341        0.09164123        0.63824706        0.02345273
       -9.20000000        0.84112979        0.01480134        0.08666609        0.71278326        0.02687910
       -9.19000000        0.59039428        0.00858703        0.04893270        0.51438837        0.01848618
       -9.18000000        0.56493823        0.00524292        0.03328899        0.50554913        0.02085719
       -9.17000000        0.48276263        0.00308334        0.02402428        0.43336141        0.02229360
       -9.16000000        0.55890224        0.00222294        0.02260611        0.50536119        0.02871200
       -9.15000000        1.17761220        0.01005398        0.05343846        1.06653737        0.04758240
       -9.14000000        0.75506880        0.00738045        0.05026214        0.65392702        0.04349919
       -9.13000000        0.99018553        0.00384674        0.04488753        0.90150816        0.03994310
       -9.12000000        0.65063185        0.00154437        0.03051061        0.59406154        0.02451533
       -9.11000000        0.86444239        0.00296352        0.05297731        0.78059438        0.02790719
       -9.10000000        0.60045521        0.00241984        0.04722949        0.53212230        0.01868357
       -9.09000000        0.45268105        0.00185472        0.03684618        0.40019693        0.01378322
       -9.08000000        0.43980690        0.00173556        0.03518704        0.38878932        0.01409498
       -9.07000000        0.41860752        0.00163941        0.03339744        0.36977723        0.01379345
       -9.06000000        0.67609876        0.00234679        0.05635544        0.59935416        0.01804237
       -9.05000000        1.01866998        0.00273874        0.08632865        0.89114652        0.03845607
       -9.04000000        0.70943475        0.00207750        0.05548895        0.62688584        0.02498245
       -9.03000000        0.46584877        0.00197364        0.04394041        0.40482289        0.01511182
       -9.02000000        0.49825111        0.00207954        0.04809110        0.43205921        0.01602125
       -9.01000000        0.52948218        0.00222294        0.05242487        0.45764882        0.01718555
       -9.00000000        0.55669627        0.00240405        0.05673915        0.47896607        0.01858701
       -8.99000000        0.61728984        0.00271037        0.06500350        0.52821309        0.02136287
       -8.98000000        0.52940695        0.00293852        0.06911976        0.43502000        0.02232867
       -8.97000000        0.85860568        0.00585895        0.11519213        0.69747919        0.04007541
       -8.96000000        0.86914309        0.00545692        0.12120928        0.70535020        0.03712669
       -8.95000000        0.80698155        0.00492187        0.11889383        0.64989046        0.03327539
       -8.94000000        0.77282577        0.00486733        0.11819012        0.61821183        0.03155649
       -8.93000000        1.23125765        0.01156906        0.18674193        0.97604377        0.05690288
       -8.92000000        0.93208816        0.00467041        0.16891796        0.71788314        0.04061665
       -8.91000000        0.99373998        0.00624845        0.18205203        0.76015716        0.04528233
       -8.90000000        0.97276668        0.00853202        0.18184293        0.73562248        0.04676924
       -8.89000000        1.18555766        0.01460420        0.22969218        0.88477799        0.05648329
       -8.88000000        1.12985751        0.01547900        0.22692777        0.83606206        0.05138868
       -8.87000000        1.06724768        0.01626842        0.20733885        0.79415668        0.04948372
       -8.86000000        1.37586998        0.02304975        0.25545758        1.04114832        0.05621433
       -8.85000000        1.47614310        0.02324701        0.22959431        1.17073471        0.05256708
       -8.84000000        1.40688203        0.02109684        0.24348359        1.08577991        0.05652169
       -8.83000000        0.85303830        0.00656550        0.10263238        0.71087631        0.03296410
       -8.82000000        0.89300782        0.00932580        0.12686714        0.71776407        0.03905081
       -8.81000000        1.18228033        0.01785865        0.18778504        0.91638565        0.06025098
       -8.80000000        0.90847245        0.01456171        0.15720191        0.69528468        0.04142416
       -8.79000000        0.99214562        0.01505494        0.19692075        0.73191267        0.04825726
       -8.78000000        2.38193469        0.02675809        0.36172150        1.88539523        0.10805986
       -8.77000000        0.69603826        0.01149483        0.17865104        0.46796804        0.03792435
       -8.76000000        1.01466732        0.00857790        0.22334857        0.72713307        0.05560779
       -8.75000000        1.05402424        0.00653339        0.16849589        0.83267739        0.04631757
       -8.74000000        0.22848642        0.00068864        0.03917560        0.17792331        0.01069886
       -8.73000000        0.27624789        0.00101314        0.04959631        0.21357209        0.01206636
       -8.72000000        0.28946826        0.00126092        0.05200924        0.22422637        0.01197173
       -8.71000000        0.45857919        0.00327586        0.08356568        0.35428893        0.01744872
       -8.70000000        0.91968603        0.00466663        0.12247208        0.76163511        0.03091221
       -8.69000000        0.61756881        0.00373681        0.08215393        0.51059276        0.02108531
       -8.68000000        0.51212717        0.00539753        0.10592198        0.37926342        0.02154424
       -8.67000000        0.34788966        0.00356917        0.09020210        0.23338393        0.02073446
       -8.66000000        0.67557358        0.00410524        0.13815788        0.49440234        0.03890813
       -8.65000000        0.30867142        0.00196600        0.07943844        0.20533080        0.02193619
       -8.64000000        0.30570989        0.00225184        0.09740286        0.17972132        0.02633387
       -8.63000000        0.16960645        0.00107458        0.04192676        0.11539861        0.01120649
       -8.62000000        0.29276548        0.00203418        0.06854163        0.20591010        0.01627957
       -8.61000000        0.35981435        0.00277880        0.09568183        0.24187860        0.01947512
       -8.60000000        0.43727191        0.00348152        0.14475150        0.26478303        0.02425586
       -8.59000000        0.58687311        0.00270260        0.18704321        0.36197307        0.03515423
       -8.58000000        0.24897481        0.00157072        0.07703794        0.15566071        0.01470543
       -8.57000000        0.23958165        0.00147571        0.08065307        0.14243533        0.01501754
       -8.56000000        0.27932307        0.00154959        0.09260279        0.16671764        0.01845305
       -8.55000000        0.26387619        0.00145747        0.08856881        0.15598602        0.01786389
       -8.54000000        0.31135901        0.00168102        0.09488996        0.19463164        0.02015639
       -8.53000000        1.98290716        0.00427124        0.79811759        0.99310132        0.18741701
       -8.52000000        0.50353664        0.00383195        0.08246539        0.38891846        0.02832084
       -8.51000000        0.38406794        0.00296106        0.07725131        0.28072634        0.02312922
       -8.50000000        0.51149596        0.00491557        0.09597502        0.37995199        0.03065338
       -8.49000000        0.30926064        0.00235169        0.06846464        0.21967160        0.01877272
       -8.48000000        0.37466619        0.00269099        0.07224584        0.27789014        0.02183922
       -8.47000000        0.43856040        0.00327915        0.07743813        0.33284680        0.02499633
       -8.46000000        0.49888072        0.00411624        0.08403515        0.38254221        0.02818712
       -8.45000000        0.45788670        0.00468123        0.07859066        0.34923658        0.02537822
       -8.44000000        0.48773589        0.00583851        0.08817854        0.36664022        0.02707862
       -8.43000000        0.34226848        0.00399553        0.06598855        0.25232187        0.01996252
       -8.42000000        0.38980550        0.00416470        0.07036657        0.29370572        0.02156850
       -8.41000000        0.49799226        0.00448370        0.08689160        0.38042939        0.02618756
       -8.40000000        0.56706318        0.00493330        0.10978025        0.42189392        0.03045571
       -8.39000000        0.58728654        0.00545137        0.13649928        0.41159156        0.03374433
       -8.38000000        0.42935884        0.00482499        0.09077622        0.30752276        0.02623486
       -8.37000000        0.56943940        0.00567293        0.12727125        0.39605377        0.04044146
       -8.36000000        0.66835629        0.00715258        0.16126153        0.44993244        0.05000975
       -8.35000000        0.44799663        0.00599147        0.10498782        0.30710739        0.02990996
       -8.34000000        0.43557322        0.00614832        0.10178394        0.29883506        0.02880590
       -8.33000000        0.41027054        0.00587378        0.09423211        0.28324063        0.02692402
       -8.32000000        0.38574061        0.00561714        0.08691447        0.26808573        0.02512327
       -8.31000000        0.69749409        0.00648072        0.15434851        0.48031729        0.05634758
       -8.30000000        0.43794473        0.00592159        0.09983581        0.30239242        0.02979491
       -8.29000000        0.40572959        0.00524940        0.09079491        0.28200385        0.02768144
       -8.28000000        0.37318871        0.00466550        0.08212747        0.26086043        0.02553531
       -8.27000000        0.34032208        0.00416990        0.07383350        0.23896217        0.02335651
       -8.26000000        0.36151883        0.00434081        0.08490421        0.24723956        0.02503424
       -8.25000000        0.29201799        0.00320510        0.07964839        0.18824343        0.02092107
       -8.24000000        0.22521957        0.00232255        0.07154364        0.13449306        0.01686033
       -8.23000000        0.28428093        0.00398143        0.09623091        0.15923962        0.02482896
       -8.22000000        0.26551434        0.00375060        0.09401435        0.14397364        0.02377575
       -8.21000000        0.25821160        0.00360258        0.08936087        0.14234515        0.02290300
       -8.20000000        0.79361535        0.00714878        0.24942117        0.44886248        0.08818292
       -8.19000000        0.39533909        0.00430509        0.16535635        0.19426233        0.03141532
       -8.18000000        0.45011747        0.00403039        0.18945398        0.22182349        0.03480961
       -8.17000000        0.41743592        0.00315764        0.17690080        0.20664801        0.03072947
       -8.16000000        0.29819474        0.00132343        0.14520072        0.12998633        0.02168427
       -8.15000000        0.33269576        0.00089719        0.14296011        0.15884667        0.02999179
       -8.14000000        0.73161371        0.00168374        0.24485608        0.42648358        0.05859031
       -8.13000000        0.28917166        0.00071563        0.05347481        0.21397712        0.02100410
       -8.12000000        0.23485960        0.00055302        0.04772875        0.16824203        0.01833580
       -8.11000000        0.18496648        0.00041048        0.04098626        0.12801206        0.01555768
       -8.10000000        0.32466481        0.00086498        0.12073558        0.17416268        0.02890156
       -8.09000000        0.29860411        0.00083428        0.10873460        0.16173961        0.02729563
       -8.08000000        0.27576459        0.00080416        0.09299642        0.15654043        0.02542358
       -8.07000000        0.25671226        0.00077566        0.07378244        0.15879810        0.02335606
       -8.06000000        0.67660501        0.00226316        0.16844815        0.43877383        0.06711988
       -8.05000000        0.26789738        0.00066925        0.07004209        0.16383325        0.03335279
       -8.04000000        0.27737149        0.00073005        0.07667670        0.16764864        0.03231611
       -8.03000000        0.24445534        0.00073029        0.07006068        0.14723620        0.02642818
       -8.02000000        0.31388906        0.00077968        0.08495921        0.19515755        0.03299262
       -8.01000000        0.26343496        0.00074962        0.07616570        0.15950593        0.02701371
       -8.00000000        0.24241550        0.00023708        0.07424062        0.13725838        0.03067941
       -7.99000000        0.23833070        0.00019253        0.06331237        0.14660526        0.02822055
       -7.98000000        0.20859716        0.00015488        0.05071637        0.13357834        0.02414758
       -7.97000000        0.15547352        0.00012553        0.03726789        0.09934919        0.01873091
       -7.96000000        0.16832819        0.00012641        0.03896078        0.10907850        0.02016249
       -7.95000000        0.38323058        0.00024127        0.06562280        0.27791804        0.03944846
       -7.94000000        0.31209219        0.00019428        0.08821647        0.18075023        0.04293122
       -7.93000000        0.01071316        0.00001605        0.00549765        0.00318064        0.00201882
       -7.92000000        0.09196238        0.00008517        0.03730308        0.04057306        0.01400108
       -7.91000000        0.18638444        0.00020639        0.07544849        0.08210740        0.02862217
       -7.90000000        0.30298916        0.00039071        0.12329226        0.13213964        0.04716656
       -7.89000000        0.13071982        0.00015105        0.05322687        0.05699877        0.02034313
       -7.88000000        0.10497964        0.00012160        0.04365999        0.04452777        0.01667029
       -7.87000000        0.07829900        0.00009084        0.03321825        0.03231570        0.01267422
       -7.86000000        0.05067792        0.00005878        0.02190164        0.02036257        0.00835492
       -7.85000000        0.02211637        0.00002542        0.00971017        0.00866838        0.00371240
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.73218550        0.02902063        0.10248758        0.59171457        0.00896272
       -7.74000000        0.35229423        0.01369735        0.05611220        0.27791583        0.00456885
       -7.73000000        0.20037334        0.00731400        0.01732097        0.17298633        0.00275205
       -7.72000000        0.21721623        0.00761330        0.01798176        0.18848602        0.00313514
       -7.71000000        0.23439591        0.00785302        0.01847476        0.20452480        0.00354334
       -7.70000000        0.26054451        0.00808929        0.01940417        0.22897551        0.00407554
       -7.69000000        0.31173895        0.00923325        0.02344348        0.27417568        0.00488654
       -7.68000000        0.36415522        0.01035704        0.02766424        0.32034536        0.00578858
       -7.67000000        0.41656658        0.01137839        0.03186285        0.36655438        0.00677096
       -7.66000000        0.46897304        0.01229729        0.03603929        0.41280276        0.00783369
       -7.65000000        0.66894870        0.01662373        0.04823448        0.59229417        0.01179630
       -7.64000000        0.82494148        0.02103406        0.06476200        0.72286539        0.01628003
       -7.63000000        0.44275785        0.01520015        0.04553712        0.37612884        0.00589174
       -7.62000000        0.99660922        0.03239600        0.08640190        0.86382034        0.01399097
       -7.61000000        1.65389876        0.04392349        0.14087582        1.44324772        0.02585174
       -7.60000000        0.20961458        0.00673939        0.03103061        0.16849539        0.00334919
       -7.59000000        0.23181546        0.00702417        0.03413968        0.18675116        0.00390046
       -7.58000000        0.25335804        0.00722425        0.03708466        0.20456829        0.00448084
       -7.57000000        0.27424232        0.00733964        0.03986556        0.22194679        0.00509033
       -7.56000000        0.50491949        0.01310674        0.06536443        0.41613366        0.01031465
       -7.55000000        0.57216844        0.01316218        0.07115362        0.47624107        0.01161156
       -7.54000000        0.85449556        0.01734650        0.11409716        0.70656491        0.01648700
       -7.53000000        0.90116556        0.01653675        0.11549205        0.75161526        0.01752149
       -7.52000000        0.95155874        0.01517644        0.11942509        0.79848512        0.01847209
       -7.51000000        0.42531217        0.00812301        0.04952016        0.35923523        0.00843376
       -7.50000000        0.43589693        0.00824681        0.04450932        0.37427882        0.00886198
       -7.49000000        0.45118238        0.00841205        0.04001916        0.39342398        0.00932720
       -7.48000000        0.67698976        0.01374151        0.04355166        0.60520171        0.01449488
       -7.47000000        0.56209854        0.01021977        0.03708889        0.50326289        0.01152699
       -7.46000000        2.65799761        0.04574021        0.11951412        2.45239543        0.04034785
       -7.45000000        0.95893857        0.01700601        0.04620013        0.87225181        0.02348063
       -7.44000000        2.19688207        0.02932973        0.12428525        1.99036682        0.05290027
       -7.43000000        1.51822672        0.02491140        0.14056849        1.31257318        0.04017364
       -7.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.41000000        0.59807261        0.00912524        0.04656208        0.52306329        0.01932200
       -7.40000000        1.25724434        0.01962747        0.08045239        1.11077323        0.04639124
       -7.39000000        1.28991732        0.01765732        0.09266010        1.14485147        0.03474843
       -7.38000000        1.05547947        0.01184047        0.07371644        0.94365820        0.02626436
       -7.37000000        0.72509425        0.00681257        0.04531162        0.65533230        0.01763776
       -7.36000000        0.73058339        0.00608646        0.05055682        0.65673352        0.01720660
       -7.35000000        0.73970501        0.00561807        0.05457888        0.66281293        0.01669513
       -7.34000000        0.75245910        0.00540738        0.05737782        0.67357053        0.01610336
       -7.33000000        0.46815722        0.00377230        0.03886468        0.41596613        0.00955411
       -7.32000000        2.06212259        0.01368569        0.05825865        1.95864503        0.03153322
       -7.31000000        2.48757332        0.01713461        0.14577737        2.28068165        0.04397969
       -7.30000000        0.99055907        0.00787794        0.02343474        0.94268025        0.01656614
       -7.29000000        3.15854279        0.03516840        0.09809853        2.97972818        0.04554767
       -7.28000000        3.26556810        0.04222225        0.14220646        3.02489108        0.05624831
       -7.27000000        1.54704660        0.01938779        0.13830146        1.35962353        0.02973382
       -7.26000000        0.16930388        0.00026920        0.00027622        0.16435157        0.00440688
       -7.25000000        0.24601031        0.00055423        0.00072631        0.23822693        0.00650284
       -7.24000000        2.06266341        0.01640578        0.07675517        1.91880656        0.05069590
       -7.23000000        1.90146587        0.00992392        0.03984761        1.79962202        0.05207233
       -7.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.21000000        1.35119777        0.03137118        0.01107629        1.28173033        0.02701997
       -7.20000000        1.19481625        0.02353592        0.02005185        1.12639255        0.02483594
       -7.19000000        1.03023433        0.01757507        0.02755189        0.96313071        0.02197667
       -7.18000000        1.20630766        0.01718894        0.04754964        1.11512383        0.02644526
       -7.17000000        1.36604985        0.01782140        0.04732931        1.27844300        0.02245615
       -7.16000000        1.20853619        0.01794283        0.08995433        1.07995107        0.02068795
       -7.15000000        1.10433356        0.01885428        0.16131498        0.89922373        0.02494058
       -7.14000000        0.81974290        0.01309062        0.15570610        0.63000856        0.02093762
       -7.13000000        0.97899724        0.01549532        0.00948178        0.94446670        0.00955344
       -7.12000000        1.32063857        0.02221076        0.03827655        1.24267370        0.01747755
       -7.11000000        1.32027740        0.02364633        0.06269644        1.21118906        0.02274556
       -7.10000000        1.07493460        0.01956906        0.05298607        0.98090464        0.02147483
       -7.09000000        0.86923635        0.01572094        0.03622182        0.79812500        0.01916859
       -7.08000000        0.14939543        0.00266426        0.00151583        0.14384859        0.00136675
       -7.07000000        0.99663366        0.01281458        0.03268704        0.93174262        0.01938942
       -7.06000000        1.60751984        0.02364887        0.09273977        1.45597974        0.03515145
       -7.05000000        1.19125681        0.01767023        0.08327155        1.06277295        0.02754207
       -7.04000000        0.84737332        0.01263398        0.06929853        0.74468099        0.02075982
       -7.03000000        0.60362802        0.00881543        0.05041330        0.52966920        0.01473009
       -7.02000000        1.19062351        0.01610662        0.05596516        1.08662336        0.03192837
       -7.01000000        0.98675477        0.01229227        0.04158878        0.90577842        0.02709530
       -7.00000000        0.80403209        0.00943945        0.03215988        0.73960749        0.02282527
       -6.99000000        0.65918563        0.00775619        0.02796866        0.60412608        0.01933470
       -6.98000000        0.76065512        0.01050978        0.03284806        0.69691228        0.02038500
       -6.97000000        1.46043094        0.02081758        0.05701117        1.35206928        0.03053291
       -6.96000000        2.16326222        0.02308958        0.07818648        2.02443895        0.03754721
       -6.95000000        1.19873088        0.01798313        0.04115442        1.11732870        0.02226462
       -6.94000000        1.41858059        0.02155290        0.04916352        1.32253581        0.02532836
       -6.93000000        1.48487523        0.02049539        0.06550260        1.36901767        0.02985957
       -6.92000000        0.74006128        0.01158624        0.03121944        0.68066054        0.01659506
       -6.91000000        0.40924449        0.00631682        0.01511928        0.38105842        0.00674996
       -6.90000000        0.41943336        0.00679603        0.01571878        0.38990010        0.00701845
       -6.89000000        0.43877650        0.00756479        0.01621314        0.40764684        0.00735173
       -6.88000000        0.46727389        0.00862309        0.01660235        0.43429866        0.00774978
       -6.87000000        0.73363065        0.01379723        0.02904060        0.67784115        0.01295166
       -6.86000000        1.06516399        0.01919805        0.04540251        0.98150075        0.01906268
       -6.85000000        0.85037064        0.01120055        0.04836294        0.77415241        0.01665474
       -6.84000000        0.63129035        0.00671329        0.03202306        0.57933086        0.01322314
       -6.83000000        0.77829806        0.00638067        0.03396430        0.72040513        0.01754795
       -6.82000000        0.20635308        0.00133083        0.00854092        0.19170877        0.00477256
       -6.81000000        0.19930859        0.00110694        0.00883769        0.18487147        0.00449249
       -6.80000000        0.18688193        0.00089943        0.00874323        0.17311778        0.00412148
       -6.79000000        0.16907311        0.00070831        0.00825756        0.15644771        0.00365953
       -6.78000000        0.14588213        0.00053358        0.00738066        0.13486124        0.00310665
       -6.77000000        0.11730898        0.00037523        0.00611255        0.10835838        0.00246282
       -6.76000000        1.24576526        0.01786773        0.03718145        1.17322248        0.01749360
       -6.75000000        0.64731759        0.00807682        0.01039135        0.61800804        0.01084137
       -6.74000000        1.96931355        0.02043624        0.05951614        1.85814484        0.03121633
       -6.73000000        1.63415866        0.02174971        0.04827153        1.53201304        0.03212439
       -6.72000000        1.22301731        0.02076195        0.03111404        1.14134848        0.02979283
       -6.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66000000        0.28353726        0.00441409        0.01787774        0.25521820        0.00602724
       -6.65000000        1.23208371        0.01581575        0.03168785        1.17468069        0.00989941
       -6.64000000        0.58756463        0.00799446        0.01236770        0.56331786        0.00388461
       -6.63000000        0.53617410        0.00793321        0.01120212        0.51321311        0.00382566
       -6.62000000        0.51612633        0.00786691        0.01102877        0.49287089        0.00435976
       -6.61000000        0.50941418        0.00779929        0.01125148        0.48526994        0.00509346
       -6.60000000        0.73704321        0.01214883        0.01330783        0.70457824        0.00700831
       -6.59000000        0.70375404        0.01128465        0.01355382        0.67105205        0.00786352
       -6.58000000        0.67093801        0.01038399        0.01378122        0.63810382        0.00866899
       -6.57000000        0.63859515        0.00944686        0.01399002        0.60573354        0.00942472
       -6.56000000        1.39400889        0.02038474        0.02456549        1.33291353        0.01614513
       -6.55000000        2.02152643        0.02549608        0.04540232        1.91759077        0.03303726
       -6.54000000        1.06610160        0.01356111        0.02233199        1.01315186        0.01705664
       -6.53000000        0.91081035        0.01078649        0.02102819        0.86257142        0.01642425
       -6.52000000        0.80420443        0.00893041        0.01965320        0.76021727        0.01540355
       -6.51000000        0.74346228        0.00821139        0.01819300        0.70276375        0.01429415
       -6.50000000        0.68379792        0.00771232        0.01641467        0.64698662        0.01268432
       -6.49000000        0.62521136        0.00743320        0.01431821        0.59288588        0.01057407
       -6.48000000        0.56770258        0.00737402        0.01190362        0.54046154        0.00796340
       -6.47000000        0.58372558        0.00805132        0.01081595        0.55816790        0.00669041
       -6.46000000        0.65403141        0.00928501        0.01061920        0.62781160        0.00631559
       -6.45000000        0.75604369        0.01123609        0.01026816        0.72897919        0.00556025
       -6.44000000        0.86931697        0.01370298        0.00924889        0.84235162        0.00401348
       -6.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42000000        0.10692880        0.00137251        0.00158287        0.10301450        0.00095893
       -6.41000000        0.26064347        0.00327100        0.00391922        0.25100929        0.00244396
       -6.40000000        0.40802410        0.00500558        0.00624244        0.39276881        0.00400728
