#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.02697673        0.00055900        0.02254579        0.00334190        0.00053003
       -3.89344427        0.02976807        0.00058713        0.02452860        0.00397283        0.00067952
       -3.88344427        0.04493922        0.00076100        0.03733967        0.00577065        0.00106791
       -3.87344427        0.08763471        0.00106486        0.07690660        0.00806883        0.00159442
       -3.86344427        0.14531466        0.00146201        0.13049467        0.01111226        0.00224572
       -3.85344427        0.20648017        0.00189183        0.18737954        0.01424996        0.00295883
       -3.84344427        0.30226296        0.00320125        0.27602363        0.01901990        0.00401818
       -3.83344427        0.35122580        0.00388871        0.32312050        0.02008177        0.00413481
       -3.82344427        0.38736428        0.00442551        0.35754492        0.02115562        0.00423824
       -3.81344427        0.41089187        0.00481526        0.37948723        0.02225903        0.00433035
       -3.80344427        0.42982069        0.00518312        0.39615486        0.02400372        0.00447899
       -3.79344427        0.43681517        0.00539472        0.40106968        0.02573533        0.00461544
       -3.78344427        0.36038068        0.00483193        0.32698820        0.02458432        0.00397623
       -3.77344427        0.38629710        0.00510109        0.34859218        0.02806474        0.00453909
       -3.76344427        0.34440077        0.00488516        0.30973710        0.02560070        0.00417781
       -3.75344427        0.48806853        0.00617563        0.43540285        0.03956792        0.00692213
       -3.74344427        0.23773801        0.00344646        0.21468890        0.01709436        0.00250829
       -3.73344427        0.25516317        0.00319104        0.22994987        0.01911719        0.00290508
       -3.72344427        0.32955298        0.00373691        0.29434519        0.02723944        0.00423144
       -3.71344427        0.32634284        0.00362244        0.29388679        0.02483525        0.00399836
       -3.70344427        0.32308506        0.00342503        0.29341844        0.02250303        0.00373856
       -3.69344427        0.31977965        0.00314469        0.29294014        0.02024279        0.00345203
       -3.68344427        0.31642660        0.00278142        0.29245188        0.01805451        0.00313878
       -3.67344427        0.54439103        0.00327123        0.51084486        0.02630584        0.00396910
       -3.66344427        0.41047601        0.00273539        0.38758487        0.01708639        0.00306936
       -3.65344427        0.32210843        0.00257627        0.30343471        0.01333450        0.00276296
       -3.64344427        0.24179741        0.00215908        0.22527305        0.01188850        0.00247678
       -3.63344427        0.18124198        0.00166953        0.16469957        0.01256690        0.00230598
       -3.62344427        0.30340603        0.00214123        0.27606928        0.02130721        0.00388830
       -3.61344427        0.41828624        0.00282600        0.38034999        0.02977336        0.00533688
       -3.60344427        0.74839255        0.00733714        0.67255378        0.05800810        0.01049354
       -3.59344427        0.31160096        0.00187567        0.28190188        0.02374053        0.00408287
       -3.58344427        0.58797408        0.00474089        0.52797194        0.04743954        0.00782172
       -3.57344427        0.40510130        0.00424865        0.36996766        0.02639274        0.00449224
       -3.56344427        0.30095035        0.00326865        0.27346133        0.02068872        0.00353166
       -3.55344427        0.34703223        0.00464733        0.31492770        0.02337381        0.00408338
       -3.54344427        0.16994031        0.00205477        0.15390372        0.01174831        0.00223350
       -3.53344427        0.15373719        0.00193543        0.13919196        0.01052884        0.00208097
       -3.52344427        0.13700100        0.00174782        0.12396105        0.00937518        0.00191695
       -3.51344427        0.11973173        0.00149194        0.10821101        0.00828735        0.00174142
       -3.50344427        0.10192938        0.00116779        0.09194184        0.00726534        0.00155440
       -3.49344427        0.20124267        0.00150466        0.18274467        0.01409681        0.00289653
       -3.48344427        0.53825874        0.00895147        0.47547878        0.04446472        0.00936376
       -3.47344427        0.38332739        0.00459452        0.34180303        0.03019696        0.00673288
       -3.46344427        0.09621188        0.00216996        0.08372433        0.00864105        0.00167654
       -3.45344427        0.09983134        0.00207829        0.08719547        0.00887495        0.00168263
       -3.44344427        0.10188680        0.00196506        0.08924669        0.00900004        0.00167502
       -3.43344427        0.10237826        0.00183025        0.08987799        0.00901633        0.00165370
       -3.42344427        0.10130572        0.00167387        0.08908938        0.00892381        0.00161867
       -3.41344427        0.09866919        0.00149591        0.08688085        0.00872249        0.00156993
