#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.05475396        0.00251096        0.04960714        0.00233244        0.00030343
       -3.89344427        0.06745777        0.00253115        0.06137882        0.00314450        0.00040330
       -3.88344427        0.10651634        0.00301740        0.09711750        0.00567568        0.00070575
       -3.87344427        0.14906399        0.00349993        0.13603449        0.00840548        0.00112409
       -3.86344427        0.20766034        0.00400801        0.19002336        0.01195906        0.00166990
       -3.85344427        0.26259239        0.00447401        0.24053879        0.01531908        0.00226051
       -3.84344427        0.33682691        0.00578075        0.30787723        0.02004116        0.00312777
       -3.83344427        0.34620806        0.00594979        0.31636496        0.02069005        0.00320326
       -3.82344427        0.35494458        0.00593960        0.32448581        0.02125550        0.00326367
       -3.81344427        0.36319395        0.00575401        0.33237483        0.02175235        0.00331276
       -3.80344427        0.37688705        0.00552329        0.34515724        0.02272367        0.00348285
       -3.79344427        0.39058896        0.00510270        0.35821227        0.02363905        0.00363494
       -3.78344427        0.35415712        0.00257250        0.32727365        0.02116845        0.00314253
       -3.77344427        0.40105201        0.00300682        0.37022839        0.02418996        0.00362683
       -3.76344427        0.38682271        0.00280045        0.35578245        0.02471776        0.00352205
       -3.75344427        0.58631957        0.00470360        0.53970878        0.03616134        0.00574585
       -3.74344427        0.27956618        0.00155865        0.25473308        0.02092833        0.00234613
       -3.73344427        0.30906784        0.00170465        0.28136893        0.02335061        0.00264365
       -3.72344427        0.43410249        0.00213083        0.39431385        0.03407778        0.00358003
       -3.71344427        0.38731622        0.00212534        0.35227308        0.02952737        0.00339044
       -3.70344427        0.34633115        0.00207316        0.31534588        0.02569058        0.00322153
       -3.69344427        0.31114726        0.00197429        0.28353224        0.02256741        0.00307331
       -3.68344427        0.28176456        0.00182874        0.25683218        0.02015786        0.00294578
