#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.08000000        0.34451709        0.00613714        0.31832373        0.01697266        0.00308356
       -9.07000000        0.34084130        0.00663162        0.31576000        0.01551255        0.00293713
       -9.06000000        0.76372996        0.03310784        0.70481180        0.02133069        0.00447963
       -9.05000000        1.28367164        0.05473551        1.19011131        0.03165768        0.00716715
       -9.04000000        0.90910501        0.02706457        0.84346667        0.03141308        0.00716069
       -9.03000000        0.51620020        0.01881424        0.47808251        0.01598997        0.00331349
       -9.02000000        0.54784146        0.01957185        0.50723298        0.01733339        0.00370325
       -9.01000000        0.58324798        0.02061759        0.53959060        0.01889988        0.00413991
       -9.00000000        0.62260566        0.02206384        0.57534653        0.02059339        0.00460190
       -8.99000000        0.69402996        0.02516548        0.64043213        0.02314794        0.00528441
       -8.98000000        0.67475033        0.02901296        0.62047613        0.02013242        0.00512881
       -8.97000000        1.19068131        0.03914242        1.09824044        0.04292200        0.01037646
       -8.96000000        1.18789155        0.04869247        1.09590126        0.03424649        0.00905133
       -8.95000000        1.15915955        0.05366748        1.07127264        0.02651627        0.00770317
       -8.94000000        1.16311283        0.05700217        1.07673543        0.02242703        0.00694821
       -8.93000000        1.79825504        0.07201275        1.66733332        0.04636912        0.01253984
       -8.92000000        1.91439511        0.11326005        1.76934312        0.02253961        0.00925234
       -8.91000000        1.94252559        0.09980603        1.80531229        0.02758505        0.00982222
       -8.90000000        1.81683712        0.08654959        1.69165751        0.02877240        0.00985762
       -8.89000000        2.02760861        0.09098366        1.88930890        0.03548675        0.01182929
       -8.88000000        1.89642053        0.08004518        1.76281306        0.04154746        0.01201484
       -8.87000000        1.81312075        0.08137605        1.67586115        0.04431809        0.01156547
       -8.86000000        1.94667207        0.06903711        1.80724662        0.05673410        0.01365424
       -8.85000000        2.11391150        0.06810414        1.96578126        0.06358428        0.01644183
       -8.84000000        2.03692505        0.05108986        1.88928453        0.07999070        0.01655996
       -8.83000000        1.25185293        0.04340009        1.16275535        0.03632934        0.00936815
       -8.82000000        1.52742527        0.05109769        1.41650844        0.04829455        0.01152460
       -8.81000000        1.92294815        0.06333524        1.75556726        0.08625488        0.01779076
       -8.80000000        1.62491223        0.05612435        1.50077864        0.05671288        0.01129636
       -8.79000000        1.91379791        0.07846704        1.75493972        0.06773732        0.01265383
       -8.78000000        2.71399708        0.07800701        2.50791491        0.10680162        0.02127355
       -8.77000000        1.38992638        0.03567879        1.29044055        0.05455146        0.00925557
       -8.76000000        1.73284907        0.04991816        1.65177320        0.02223706        0.00892065
       -8.75000000        1.78078057        0.08061792        1.67451665        0.01700426        0.00864174
       -8.74000000        0.54209135        0.02411100        0.51076930        0.00518172        0.00202933
       -8.73000000        0.67578947        0.03519931        0.63276947        0.00558170        0.00223899
       -8.72000000        0.70383756        0.03875134        0.65707198        0.00584877        0.00216547
       -8.71000000        0.96159576        0.05143475        0.89785787        0.00916754        0.00313560
       -8.70000000        1.38390856        0.05893629        1.29755521        0.02146883        0.00594824
       -8.69000000        0.64990780        0.02192811        0.60811299        0.01608885        0.00377785
       -8.68000000        0.50437550        0.01391193        0.46908873        0.01842561        0.00294922
       -8.67000000        0.40076946        0.00661032        0.37553232        0.01592637        0.00270045
       -8.66000000        0.94583672        0.01443117        0.89380755        0.03086879        0.00672922
       -8.65000000        0.44811984        0.01897090        0.41237522        0.01366716        0.00310657
       -8.64000000        0.46031806        0.03378258        0.40873837        0.01460789        0.00318921
       -8.63000000        0.21616176        0.00913541        0.19763217        0.00777103        0.00162315
       -8.62000000        0.31261902        0.01159559        0.28785680        0.01079713        0.00236950
       -8.61000000        0.46247927        0.01932339        0.42868397        0.01160800        0.00286391
       -8.60000000        0.88993002        0.03711905        0.83745279        0.01178097        0.00357721
       -8.59000000        1.13383248        0.04527232        1.07000669        0.01379292        0.00476055
       -8.58000000        0.42545749        0.01608586        0.39952581        0.00781384        0.00203198
       -8.57000000        0.43915249        0.01664646        0.41310272        0.00743416        0.00196916
       -8.56000000        0.49656971        0.01885252        0.46652059        0.00903312        0.00216348
       -8.55000000        0.46342348        0.01783389        0.43494098        0.00861777        0.00203085
       -8.54000000        0.57817667        0.02174927        0.54426810        0.00947668        0.00268262
       -8.53000000        2.75387594        0.16419260        2.50510855        0.06873519        0.01583960
       -8.52000000        0.81110661        0.01988966        0.76884079        0.01806910        0.00430706
       -8.51000000        0.66240456        0.01887872        0.62556449        0.01404331        0.00391805
       -8.50000000        0.78219960        0.01986165        0.73541057        0.02098400        0.00594338
       -8.49000000        0.57732770        0.01728849        0.54578113        0.01114413        0.00311395
       -8.48000000        0.66879853        0.01742502        0.63262612        0.01497003        0.00377736
       -8.47000000        0.75698426        0.01733742        0.71672075        0.01850853        0.00441755
       -8.46000000        0.84014477        0.01702592        0.79641274        0.02168390        0.00502222
       -8.45000000        0.75158201        0.01489823        0.71123519        0.02056949        0.00487910
       -8.44000000        0.79597522        0.01555928        0.75312496        0.02195389        0.00533710
       -8.43000000        0.57429371        0.01229159        0.54258987        0.01559882        0.00381343
       -8.42000000        0.57500990        0.01223721        0.54230403        0.01641713        0.00405152
       -8.41000000        0.64440991        0.01446690        0.60691189        0.01839149        0.00463963
       -8.40000000        0.77882827        0.01948638        0.73432960        0.01982117        0.00519112
       -8.39000000        0.96674485        0.02720882        0.91345387        0.02042983        0.00565234
       -8.38000000        0.68832052        0.01554669        0.64871405        0.01921730        0.00484248
       -8.37000000        1.01529423        0.02298539        0.95793063        0.02735980        0.00701841
       -8.36000000        1.35058284        0.04149790        1.27141988        0.02955108        0.00811398
       -8.35000000        0.82421021        0.02039366        0.77411800        0.02392621        0.00577234
       -8.34000000        0.80750991        0.01989099        0.75744636        0.02444862        0.00572394
       -8.33000000        0.77259914        0.01904121        0.72383924        0.02423243        0.00548627
       -8.32000000        0.73737469        0.01814859        0.68993853        0.02402687        0.00526070
       -8.31000000        2.42937942        0.08228355        2.29940898        0.03926762        0.00841927
       -8.30000000        0.99932537        0.02609854        0.93746527        0.02980272        0.00595883
       -8.29000000        0.92815849        0.02351957        0.87098660        0.02833374        0.00531857
       -8.28000000        0.85254287        0.02079989        0.80014839        0.02686789        0.00472669
       -8.27000000        0.77247850        0.01793949        0.72495064        0.02540518        0.00418320
       -8.26000000        0.81027046        0.01761667        0.76004344        0.02828416        0.00432619
       -8.25000000        0.68009564        0.01493514        0.63996815        0.02191773        0.00327462
       -8.24000000        0.54838309        0.01207419        0.51766646        0.01626941        0.00237303
       -8.23000000        0.72343839        0.01656292        0.67516829        0.02724463        0.00446255
       -8.22000000        0.64441478        0.01440968        0.60095233        0.02495452        0.00409824
       -8.21000000        0.55745159        0.01170676        0.51916986        0.02286421        0.00371076
       -8.20000000        2.56214529        0.02899932        2.42472441        0.09984456        0.00857701
       -8.19000000        0.72719517        0.01042484        0.67976707        0.03196744        0.00503581
       -8.18000000        0.74317472        0.01034662        0.69841612        0.02966416        0.00474783
       -8.17000000        0.60991662        0.00659771        0.57696365        0.02246310        0.00389216
       -8.16000000        0.44277174        0.00258809        0.42095155        0.01629201        0.00294008
       -8.15000000        0.44006725        0.00095277        0.42247992        0.01327433        0.00336022
       -8.14000000        0.79716677        0.01048475        0.75244919        0.02761721        0.00661562
       -8.13000000        0.43532170        0.01018472        0.40729833        0.01549344        0.00234522
       -8.12000000        0.38031196        0.00866123        0.35793041        0.01179050        0.00192983
       -8.11000000        0.32104188        0.00708848        0.30380444        0.00860557        0.00154339
       -8.10000000        0.61822668        0.01314151        0.59195187        0.01052502        0.00260828
       -8.09000000        0.60462981        0.01151921        0.58062265        0.00997399        0.00251396
       -8.08000000        0.61410161        0.01052096        0.59104955        0.01006689        0.00246421
       -8.07000000        0.64840501        0.01018775        0.62493747        0.01081603        0.00246376
       -8.06000000        2.34159994        0.04026430        2.25978654        0.03531742        0.00623168
       -8.05000000        1.10124687        0.02036801        1.06083542        0.01739941        0.00264403
       -8.04000000        0.95171072        0.01605639        0.91347958        0.01971774        0.00245700
       -8.03000000        0.77995095        0.01269868        0.74936030        0.01577484        0.00211712
       -8.02000000        1.19053203        0.01959818        1.14320553        0.02413229        0.00359604
       -8.01000000        1.08350879        0.01749978        1.04346155        0.01919712        0.00335033
       -8.00000000        1.09388910        0.01146001        1.04929245        0.02919329        0.00394336
       -7.99000000        0.91869598        0.00994364        0.88089749        0.02387527        0.00397958
       -7.98000000        0.78549322        0.00931637        0.75274764        0.02005145        0.00337776
       -7.97000000        0.70108569        0.00957660        0.67144667        0.01786320        0.00219923
       -7.96000000        0.74415504        0.01023361        0.71288220        0.01862954        0.00240969
       -7.95000000        1.59812565        0.02173432        1.52982648        0.04091969        0.00564516
       -7.94000000        1.37699029        0.01820445        1.32157154        0.03258896        0.00462534
       -7.93000000        0.06888293        0.00000355        0.06707390        0.00136390        0.00044158
       -7.92000000        0.42861809        0.00397012        0.41170106        0.01111903        0.00182788
       -7.91000000        0.70379948        0.00561622        0.67749231        0.01706045        0.00363050
       -7.90000000        0.92658664        0.00523810        0.89538595        0.01994420        0.00601840
       -7.89000000        0.38692138        0.00287970        0.37275619        0.00898468        0.00230081
       -7.88000000        0.29244627        0.00195553        0.28200398        0.00664744        0.00183931
       -7.87000000        0.20505009        0.00120076        0.19793146        0.00455207        0.00136581
       -7.86000000        0.12473285        0.00061538        0.12053861        0.00269855        0.00088031
       -7.85000000        0.05149454        0.00019939        0.04982544        0.00108690        0.00038281
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.14673930        0.00382011        0.07574451        0.05369245        0.01348223
       -7.74000000        0.06454186        0.00139701        0.02997148        0.02656132        0.00661205
       -7.73000000        0.04567349        0.00148392        0.02790967        0.01288260        0.00339730
       -7.72000000        0.04843158        0.00156180        0.02954706        0.01370113        0.00362159
       -7.71000000        0.05090837        0.00162902        0.03095578        0.01449040        0.00383317
       -7.70000000        0.05580063        0.00174719        0.03415451        0.01574358        0.00415536
       -7.69000000        0.07018404        0.00221756        0.04462284        0.01847631        0.00486732
       -7.68000000        0.08426445        0.00265085        0.05488105        0.02116370        0.00556885
       -7.67000000        0.09751408        0.00302652        0.06454729        0.02370694        0.00623334
       -7.66000000        0.10993293        0.00334459        0.07362155        0.02610601        0.00686079
       -7.65000000        0.14797348        0.00440436        0.09774358        0.03627500        0.00955054
       -7.64000000        0.19784217        0.00565182        0.13617240        0.04358793        0.01243002
       -7.63000000        0.14688864        0.00521806        0.10697730        0.02687314        0.00782014
       -7.62000000        0.31107723        0.01034303        0.22626630        0.05749638        0.01697152
       -7.61000000        0.47736681        0.01195317        0.35946524        0.08215114        0.02379725
       -7.60000000        0.07123438        0.00174660        0.05448839        0.01171135        0.00328804
       -7.59000000        0.07740728        0.00173648        0.05931592        0.01274924        0.00360564
       -7.58000000        0.08328277        0.00169591        0.06395250        0.01372263        0.00391173
       -7.57000000        0.08886084        0.00162489        0.06839813        0.01463152        0.00420630
       -7.56000000        0.16447324        0.00323630        0.12859917        0.02510324        0.00753454
       -7.55000000        0.17840397        0.00412514        0.13812302        0.02773070        0.00842511
       -7.54000000        0.25772548        0.00677986        0.19659442        0.04190955        0.01244165
       -7.53000000        0.27280614        0.00807723        0.20747732        0.04393837        0.01331322
       -7.52000000        0.28820667        0.00948073        0.21899846        0.04568706        0.01404042
       -7.51000000        0.14523838        0.00280642        0.11320116        0.02227076        0.00696004
       -7.50000000        0.15089889        0.00282272        0.11905382        0.02192479        0.00709756
       -7.49000000        0.15658676        0.00279075        0.12517951        0.02143468        0.00718182
       -7.48000000        0.23957578        0.00475993        0.19254728        0.03116778        0.01110079
       -7.47000000        0.18452606        0.00281097        0.15214886        0.02175050        0.00781573
       -7.46000000        0.68713649        0.02063878        0.51865811        0.11176162        0.03607797
       -7.45000000        0.32262563        0.00916533        0.24869048        0.04815913        0.01661069
       -7.44000000        0.49230670        0.01531013        0.42509703        0.03694702        0.01495253
       -7.43000000        0.54394321        0.00059571        0.49513655        0.03384460        0.01436635
       -7.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.41000000        0.19302392        0.00461550        0.15146901        0.02638865        0.01055075
       -7.40000000        0.48325362        0.01410170        0.38158043        0.06268479        0.02488670
       -7.39000000        0.43953803        0.01464384        0.34814322        0.05676333        0.01998764
       -7.38000000        0.35002297        0.01265676        0.27590985        0.04592657        0.01552979
       -7.37000000        0.22480329        0.00718888        0.16822198        0.03633193        0.01306051
       -7.36000000        0.22256590        0.00643571        0.16994147        0.03413028        0.01205843
       -7.35000000        0.21707625        0.00567404        0.16837345        0.03191310        0.01111566
       -7.34000000        0.20833437        0.00490388        0.16351793        0.02968039        0.01023218
       -7.33000000        0.13627425        0.00302221        0.10172277        0.02324419        0.00828508
       -7.32000000        0.42736343        0.01050387        0.35720279        0.04338158        0.01627518
       -7.31000000        0.64405515        0.01319416        0.52825359        0.07518185        0.02742555
       -7.30000000        0.26735852        0.01132330        0.21333020        0.03204564        0.01065938
       -7.29000000        0.82657956        0.04064517        0.63318679        0.11629540        0.03645220
       -7.28000000        0.98448113        0.02685370        0.76512385        0.14442165        0.04808193
       -7.27000000        0.80282586        0.00371524        0.71408403        0.06028380        0.02474279
       -7.26000000        0.01937180        0.00117212        0.01356536        0.00328469        0.00134963
       -7.25000000        0.03697551        0.00235844        0.02585569        0.00624491        0.00251648
       -7.24000000        0.58289123        0.01927646        0.46634428        0.07071132        0.02655917
       -7.23000000        0.54441578        0.02910248        0.40493974        0.07952681        0.03084676
       -7.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.21000000        0.24887234        0.00877860        0.21054212        0.02120390        0.00834772
       -7.20000000        0.24198186        0.00996706        0.19984969        0.02330844        0.00885668
       -7.19000000        0.24792108        0.00981533        0.20267513        0.02589173        0.00953889
       -7.18000000        0.35724649        0.01281046        0.29065323        0.03958224        0.01420056
       -7.17000000        0.54629484        0.02707513        0.42700250        0.06964052        0.02257670
       -7.16000000        0.56700396        0.02517192        0.42729727        0.08539158        0.02914320
       -7.15000000        0.59584620        0.01678245        0.44143193        0.10071605        0.03691578
       -7.14000000        0.47954312        0.00900057        0.35855342        0.08147909        0.03051004
       -7.13000000        0.14313496        0.00493890        0.10056118        0.02813351        0.00950137
       -7.12000000        0.27418681        0.00581117        0.21618645        0.03792410        0.01426508
       -7.11000000        0.36594108        0.00591221        0.30197471        0.04126529        0.01678887
       -7.10000000        0.32736210        0.00584324        0.26200975        0.04266527        0.01684384
       -7.09000000        0.26708743        0.00590838        0.19974873        0.04472384        0.01670648
       -7.08000000        0.02188321        0.00101358        0.01447260        0.00485181        0.00154522
       -7.07000000        0.33282503        0.01808700        0.24503144        0.05158920        0.01811739
       -7.06000000        0.43036717        0.01350379        0.34585522        0.05077634        0.02023182
       -7.05000000        0.34633078        0.00917283        0.27275397        0.04619290        0.01821107
       -7.04000000        0.25626686        0.00537821        0.19923766        0.03705638        0.01459461
       -7.03000000        0.20960185        0.00577021        0.16186120        0.03051384        0.01145659
       -7.02000000        0.29929314        0.01119496        0.22388836        0.04723548        0.01697434
       -7.01000000        0.29116745        0.01082513        0.21714972        0.04655424        0.01663836
       -7.00000000        0.23605174        0.00734985        0.17620141        0.03840962        0.01409085
       -6.99000000        0.15235802        0.00209146        0.11442061        0.02568652        0.01015943
       -6.98000000        0.17221626        0.00219477        0.13340779        0.02596299        0.01065071
       -6.97000000        0.27254121        0.00306381        0.22092074        0.03411305        0.01444361
       -6.96000000        0.32469724        0.00456545        0.25860958        0.04485465        0.01666756
       -6.95000000        0.24258451        0.00441313        0.18541369        0.03861237        0.01414532
       -6.94000000        0.31015673        0.00600072        0.23413689        0.05160891        0.01841021
       -6.93000000        0.36903926        0.00644756        0.27930152        0.06097068        0.02231950
       -6.92000000        0.16596740        0.00379805        0.11461409        0.03476470        0.01279056
       -6.91000000        0.06327209        0.00079445        0.05176470        0.00742990        0.00328305
       -6.90000000        0.06695758        0.00087914        0.05435130        0.00811483        0.00361232
       -6.89000000        0.07257538        0.00098870        0.05857803        0.00898901        0.00401964
       -6.88000000        0.08012547        0.00112311        0.06444488        0.01005246        0.00450502
       -6.87000000        0.13302884        0.00343199        0.10354809        0.01836871        0.00768005
       -6.86000000        0.20250725        0.00568622        0.15758285        0.02784096        0.01139721
       -6.85000000        0.17340683        0.00616708        0.13410292        0.02395867        0.00917816
       -6.84000000        0.15316863        0.00556003        0.11983924        0.02048611        0.00728326
       -6.83000000        0.22078018        0.00833958        0.17367783        0.02910273        0.00966004
       -6.82000000        0.05743910        0.00216453        0.04494915        0.00782272        0.00250270
       -6.81000000        0.04673977        0.00164903        0.03612693        0.00680067        0.00216313
       -6.80000000        0.03704430        0.00120352        0.02821897        0.00579077        0.00183105
       -6.79000000        0.02835271        0.00082799        0.02122527        0.00479300        0.00150645
       -6.78000000        0.02066499        0.00052245        0.01514584        0.00380736        0.00118935
       -6.77000000        0.01398114        0.00028689        0.00998066        0.00283386        0.00087972
       -6.76000000        0.12016874        0.00072794        0.09734957        0.01644566        0.00564557
       -6.75000000        0.04405008        0.00016449        0.02869559        0.01164892        0.00354108
       -6.74000000        0.50269583        0.01763153        0.39428965        0.06543205        0.02534261
       -6.73000000        0.44276718        0.00956876        0.36840708        0.04341434        0.02137700
       -6.72000000        0.32707906        0.00257644        0.28343481        0.02479966        0.01626814
       -6.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66000000        0.05488139        0.00113463        0.04579275        0.00598163        0.00197239
       -6.65000000        0.27966060        0.00914948        0.21964097        0.04059499        0.01027517
       -6.64000000        0.13712437        0.00454435        0.10705910        0.02033023        0.00519068
       -6.63000000        0.12724548        0.00408429        0.09918386        0.01893206        0.00504526
       -6.62000000        0.12648618        0.00374278        0.09900800        0.01843617        0.00529923
       -6.61000000        0.12843411        0.00345225        0.10114703        0.01821570        0.00561913
       -6.60000000        0.19285483        0.00529538        0.14978990        0.02878869        0.00898085
       -6.59000000        0.18813279        0.00466120        0.14741397        0.02718204        0.00887559
       -6.58000000        0.18061018        0.00400973        0.14276413        0.02519047        0.00864585
       -6.57000000        0.17028698        0.00334099        0.13584037        0.02281399        0.00829163
       -6.56000000        0.35910260        0.00839969        0.28182168        0.05234421        0.01653703
       -6.55000000        0.46140813        0.00783825        0.37486885        0.05666645        0.02203458
       -6.54000000        0.24559607        0.00429253        0.19802641        0.03130578        0.01197135
       -6.53000000        0.19117688        0.00269083        0.15667966        0.02220384        0.00960254
       -6.52000000        0.15266487        0.00159579        0.12689979        0.01624357        0.00792572
       -6.51000000        0.13248118        0.00106053        0.11055852        0.01378633        0.00707580
       -6.50000000        0.11364015        0.00067465        0.09470618        0.01203173        0.00622759
       -6.49000000        0.09614177        0.00043815        0.07934277        0.01097978        0.00538107
       -6.48000000        0.07998605        0.00035103        0.06446828        0.01063049        0.00453626
       -6.47000000        0.07625724        0.00038502        0.06007527        0.01147287        0.00432408
       -6.46000000        0.07992405        0.00044213        0.06195122        0.01301741        0.00451329
       -6.45000000        0.09039590        0.00063981        0.06847335        0.01628922        0.00499352
       -6.44000000        0.10659796        0.00101107        0.07862230        0.02129764        0.00566695
       -6.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42000000        0.01482022        0.00016402        0.01134396        0.00250010        0.00081213
       -6.41000000        0.03666630        0.00034885        0.02827158        0.00601926        0.00202661
       -6.40000000        0.05841009        0.00046475        0.04536922        0.00932035        0.00325578
