#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.04201020        0.00148731        0.03801509        0.00216496        0.00034283
       -9.99000000        0.06499151        0.00198735        0.05949235        0.00303016        0.00048165
       -9.98000000        0.13260425        0.00357773        0.12273525        0.00542788        0.00086339
       -9.97000000        0.19706403        0.00506153        0.18236229        0.00829833        0.00134188
       -9.96000000        0.25567615        0.00638091        0.23487956        0.01248431        0.00193138
       -9.95000000        0.30175082        0.00725681        0.27551126        0.01645135        0.00253141
       -9.94000000        0.36370779        0.00827275        0.33040689        0.02167984        0.00334831
       -9.93000000        0.34836242        0.00822892        0.31442446        0.02247264        0.00323640
       -9.92000000        0.33322400        0.00805858        0.29879552        0.02321151        0.00315839
       -9.91000000        0.31862464        0.00776040        0.28383634        0.02391171        0.00311620
       -9.90000000        0.31648784        0.00729584        0.28089688        0.02511578        0.00317934
       -9.89000000        0.31482930        0.00672076        0.27856231        0.02626782        0.00327841
       -9.88000000        0.27349245        0.00484572        0.24077806        0.02484833        0.00302035
       -9.87000000        0.30495041        0.00504835        0.26898691        0.02750036        0.00341480
       -9.86000000        0.31255744        0.00472683        0.27590917        0.02842844        0.00349300
       -9.85000000        0.47232707        0.00619180        0.42094505        0.03961076        0.00557947
       -9.84000000        0.25054570        0.00392150        0.21899010        0.02497931        0.00265480
       -9.83000000        0.28245641        0.00438390        0.24765904        0.02736481        0.00304866
       -9.82000000        0.36521003        0.00661412        0.31510762        0.03908477        0.00440352
       -9.81000000        0.38644513        0.00580772        0.34315316        0.03344357        0.00404068
       -9.80000000        0.39604561        0.00504503        0.35888043        0.02842640        0.00369375
       -9.79000000        0.39401149        0.00432606        0.36228942        0.02403327        0.00336274
       -9.78000000        0.38034276        0.00365080        0.35338014        0.02026418        0.00304764
       -9.77000000        0.56900260        0.00371860        0.53133656        0.02999239        0.00395505
       -9.76000000        0.43307471        0.00372606        0.40707833        0.01901265        0.00325767
       -9.75000000        0.35224487        0.00421082        0.33125360        0.01384974        0.00293071
       -9.74000000        0.26718990        0.00421131        0.24952301        0.01095602        0.00249956
       -9.73000000        0.19203953        0.00388248        0.17606809        0.01000887        0.00208008
       -9.72000000        0.25491511        0.00440585        0.23250737        0.01505737        0.00294451
       -9.71000000        0.33615981        0.00509346        0.30563843        0.02144017        0.00398775
       -9.70000000        0.65456172        0.00790286        0.59643362        0.04241870        0.00780654
       -9.69000000        0.30294093        0.00404465        0.26924388        0.02559434        0.00405806
       -9.68000000        0.72128263        0.00897595        0.64281289        0.06014985        0.00934394
       -9.67000000        0.37737291        0.00779277        0.33470738        0.03005707        0.00481570
       -9.66000000        0.23047217        0.00409394        0.20521467        0.01838011        0.00278344
       -9.65000000        0.24328321        0.00436154        0.21529508        0.02044639        0.00318021
       -9.64000000        0.12090221        0.00208790        0.10559849        0.01145304        0.00176278
       -9.63000000        0.10146904        0.00185164        0.08794330        0.01007399        0.00160011
       -9.62000000        0.08431675        0.00162980        0.07259426        0.00865355        0.00143914
       -9.61000000        0.06944536        0.00142238        0.05955138        0.00719173        0.00127987
       -9.60000000        0.05685485        0.00122939        0.04881466        0.00568851        0.00112230
       -9.59000000        0.10456419        0.00185138        0.09077533        0.00994171        0.00199576
       -9.58000000        0.73203733        0.00399508        0.66145518        0.05604322        0.01054385
       -9.57000000        0.31553148        0.00340951        0.27731594        0.02908436        0.00572167
       -9.56000000        0.16029299        0.00060412        0.14597699        0.01180033        0.00191156
       -9.55000000        0.15169939        0.00066789        0.13803797        0.01125906        0.00173447
       -9.54000000        0.14364900        0.00072381        0.13063867        0.01071385        0.00157267
       -9.53000000        0.13614184        0.00077187        0.12377910        0.01016470        0.00142616
       -9.52000000        0.12917789        0.00081209        0.11745924        0.00961162        0.00129494
       -9.51000000        0.12275717        0.00084446        0.11167910        0.00905460        0.00117901
       -9.50000000        0.11687966        0.00086897        0.10643868        0.00849364        0.00107837
       -9.49000000        0.84333694        0.00484350        0.75222253        0.07100753        0.01526337
       -9.48000000        0.57282115        0.00592687        0.51353597        0.04468073        0.00867758
       -9.47000000        0.20513952        0.00436784        0.17801848        0.01971457        0.00303864
       -9.46000000        0.07665584        0.00129024        0.06644382        0.00791988        0.00100191
       -9.45000000        0.21988189        0.00274202        0.20000847        0.01489262        0.00223878
       -9.44000000        0.49466830        0.00588401        0.45468003        0.02963198        0.00447228
       -9.43000000        0.85623830        0.01036659        0.78247145        0.05581507        0.00758520
       -9.42000000        1.26040131        0.01578441        1.14049553        0.09287362        0.01124775
       -9.41000000        1.04116599        0.01194672        0.93159313        0.08798456        0.00964157
       -9.40000000        0.47475916        0.00436773        0.43186906        0.03489776        0.00362460
       -9.39000000        0.26041776        0.00419335        0.22645919        0.02656212        0.00320310
       -9.38000000        0.37899823        0.00630260        0.32891478        0.03881785        0.00496299
       -9.37000000        0.43171087        0.00763568        0.37556645        0.04280700        0.00570174
       -9.36000000        0.34704211        0.00512395        0.30634031        0.03003729        0.00554057
       -9.35000000        0.41053979        0.00477415        0.37416904        0.02670308        0.00489352
       -9.34000000        0.56354195        0.00597051        0.51524233        0.03532501        0.00700410
       -9.33000000        0.72533836        0.00749699        0.66598059        0.04296246        0.00889833
       -9.32000000        0.51365725        0.00504361        0.47062253        0.03168870        0.00630241
       -9.31000000        0.36795772        0.00334749        0.33675795        0.02336442        0.00448787
       -9.30000000        0.30849222        0.00250909        0.28216537        0.02007321        0.00374455
       -9.29000000        0.31676944        0.00223566        0.28901381        0.02167143        0.00384854
       -9.28000000        0.36601471        0.00263453        0.33313928        0.02588786        0.00435304
       -9.27000000        0.41767453        0.00300117        0.38006483        0.02977803        0.00483050
       -9.26000000        0.47174891        0.00333557        0.42979047        0.03334196        0.00528091
       -9.25000000        0.52823785        0.00363775        0.48231620        0.03657963        0.00570427
       -9.24000000        0.33249574        0.00232423        0.30379988        0.02255510        0.00381653
       -9.23000000        0.55942988        0.00491074        0.51139242        0.03715997        0.00596675
       -9.22000000        0.56030906        0.00588448        0.50950711        0.03852233        0.00639513
       -9.21000000        0.59862828        0.00728957        0.53934759        0.04457330        0.00741782
       -9.20000000        0.61353437        0.00894438        0.54531748        0.05074608        0.00852643
       -9.19000000        0.41699084        0.00691335        0.37155313        0.03276013        0.00576422
       -9.18000000        0.55143885        0.02867699        0.49730025        0.02110602        0.00435559
       -9.17000000        0.54567447        0.02851937        0.49628770        0.01719051        0.00367690
       -9.16000000        0.61827405        0.02246687        0.56748611        0.02365185        0.00466923
       -9.15000000        1.27711990        0.03779898        1.17323059        0.05569649        0.01039384
       -9.14000000        1.12065082        0.03914264        1.04132417        0.03241959        0.00776441
       -9.13000000        1.20631153        0.03240428        1.11518753        0.04919493        0.00952479
       -9.12000000        0.79617670        0.02086764        0.73383557        0.03514816        0.00632534
       -9.11000000        0.85024894        0.01260252        0.77753748        0.05068307        0.00942587
       -9.10000000        0.62655578        0.00810815        0.57731190        0.03466681        0.00646892
       -9.09000000        0.41672594        0.00553237        0.38527854        0.02183821        0.00407682
       -9.08000000        0.41393200        0.00707898        0.38304507        0.01989538        0.00391257
       -9.07000000        0.39442927        0.00771233        0.36522178        0.01782589        0.00366928
       -9.06000000        0.77474149        0.03367387        0.71681792        0.01955527        0.00469444
       -9.05000000        1.18729312        0.07069386        1.08676963        0.02355024        0.00627938
       -9.04000000        0.67093980        0.03061883        0.61584996        0.01954685        0.00492416
       -9.03000000        0.49136073        0.01990392        0.45287684        0.01503797        0.00354201
       -9.02000000        0.52780708        0.01939049        0.48710735        0.01715338        0.00415587
       -9.01000000        0.56408789        0.01895586        0.52143603        0.01901243        0.00468357
       -9.00000000        0.60228318        0.01907092        0.55791261        0.02025959        0.00504006
       -8.99000000        0.72954853        0.02438358        0.67824952        0.02149623        0.00541920
       -8.98000000        0.78651520        0.02970734        0.73302607        0.01908079        0.00470100
       -8.97000000        1.18262771        0.03597912        1.10308658        0.03555611        0.00800590
       -8.96000000        1.20576664        0.04278062        1.12690526        0.02882574        0.00725502
       -8.95000000        1.16559713        0.04622470        1.08985191        0.02304495        0.00647557
       -8.94000000        1.19672754        0.05221693        1.11794877        0.02043869        0.00612315
       -8.93000000        1.75767610        0.06563423        1.63670950        0.04380462        0.01152775
       -8.92000000        1.83004444        0.08893050        1.70861914        0.02437475        0.00812005
       -8.91000000        2.04827844        0.10123216        1.91160578        0.02656461        0.00887589
       -8.90000000        1.84079184        0.08691742        1.71396671        0.03072077        0.00918695
       -8.89000000        1.98667676        0.08944218        1.84007676        0.04562558        0.01153224
       -8.88000000        1.88369758        0.06873436        1.75241243        0.05073350        0.01181728
       -8.87000000        1.88456115        0.06589573        1.75678276        0.05019225        0.01169042
       -8.86000000        2.24811360        0.06458943        2.10409958        0.06509676        0.01432783
       -8.85000000        2.14674059        0.06558190        1.99334795        0.07208446        0.01572627
       -8.84000000        1.92355879        0.06073171        1.77960792        0.06780204        0.01541712
       -8.83000000        1.17164274        0.04731207        1.08296025        0.03197508        0.00939534
       -8.82000000        1.44683134        0.05839716        1.33808988        0.03923290        0.01111141
       -8.81000000        1.93727343        0.06911621        1.79069348        0.06168570        0.01577804
       -8.80000000        1.42042499        0.04335782        1.31296994        0.05286983        0.01122741
       -8.79000000        1.71819836        0.05435019        1.59409495        0.05735317        0.01240004
       -8.78000000        2.62407136        0.06793612        2.40827202        0.12483109        0.02303212
       -8.77000000        1.20520107        0.02715752        1.11715791        0.05157528        0.00931035
       -8.76000000        1.48680452        0.06777190        1.38493799        0.02481078        0.00928385
       -8.75000000        1.91306280        0.08459076        1.80090420        0.01952328        0.00804456
       -8.74000000        0.39076345        0.01353029        0.36821648        0.00703756        0.00197911
       -8.73000000        0.42361034        0.01445058        0.39896287        0.00810005        0.00209683
       -8.72000000        0.40089298        0.01354663        0.37711972        0.00825370        0.00197293
       -8.71000000        0.76886509        0.03194055        0.72070983        0.01259024        0.00362446
       -8.70000000        1.15660195        0.03953098        1.07919161        0.02927197        0.00860740
       -8.69000000        0.78921845        0.02345825        0.73557196        0.02325718        0.00693105
       -8.68000000        0.80472975        0.02766804        0.75174261        0.01995401        0.00536509
       -8.67000000        1.02215615        0.04021004        0.96779400        0.01062341        0.00352869
       -8.66000000        1.89338522        0.06882188        1.79278914        0.02397945        0.00779474
       -8.65000000        1.03960279        0.03754292        0.98859731        0.01013589        0.00332667
       -8.64000000        1.13098773        0.03885699        1.07941502        0.00987277        0.00284296
       -8.63000000        0.46276052        0.01500029        0.43984356        0.00630884        0.00160783
       -8.62000000        0.58168926        0.01930960        0.54883964        0.01114554        0.00239448
       -8.61000000        0.71162400        0.02439268        0.67037940        0.01386796        0.00298395
       -8.60000000        0.92679471        0.03311057        0.87300381        0.01676272        0.00391761
       -8.59000000        1.12196410        0.02949603        1.07058122        0.01596707        0.00591979
       -8.58000000        0.55872197        0.01618664        0.53113335        0.00905121        0.00235077
       -8.57000000        0.53529875        0.01461055        0.50978290        0.00861829        0.00228701
       -8.56000000        0.68506272        0.01962886        0.65347645        0.00921906        0.00273835
       -8.55000000        0.68520740        0.01931862        0.65467977        0.00859539        0.00261361
       -8.54000000        0.77997507        0.02233716        0.74337039        0.01128680        0.00298072
       -8.53000000        4.30070407        0.04602557        4.15037351        0.08645550        0.01784949
