#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.03110350        0.00193659        0.00199688        0.02512114        0.00204890
       -9.99000000        0.04730797        0.00217015        0.00307366        0.03939133        0.00267283
       -9.98000000        0.09494225        0.00261127        0.00618895        0.08165530        0.00448673
       -9.97000000        0.15308799        0.00308814        0.01079249        0.13247024        0.00673711
       -9.96000000        0.21881067        0.00387697        0.01921068        0.18643684        0.00928618
       -9.95000000        0.28332220        0.00449135        0.02645254        0.24056182        0.01181649
       -9.94000000        0.36974493        0.00542957        0.03412364        0.31489539        0.01529633
       -9.93000000        0.37479420        0.00593917        0.03811404        0.31660552        0.01413548
       -9.92000000        0.37856635        0.00634652        0.04169660        0.31733276        0.01319047
       -9.91000000        0.38140584        0.00665461        0.04490746        0.31736691        0.01247686
       -9.90000000        0.39545358        0.00697034        0.04903356        0.32689600        0.01255368
       -9.89000000        0.40812940        0.00718423        0.05275163        0.33533396        0.01285958
       -9.88000000        0.35647513        0.00698639        0.05461000        0.28300790        0.01187084
       -9.87000000        0.40702578        0.00723283        0.05869021        0.32763047        0.01347227
       -9.86000000        0.39834499        0.00695748        0.06122777        0.31707904        0.01308071
       -9.85000000        0.63758086        0.00816267        0.07374612        0.53591886        0.01975321
       -9.84000000        0.29647585        0.00578704        0.06150185        0.21882190        0.01036506
       -9.83000000        0.34262252        0.00601263        0.06567189        0.25912850        0.01180951
       -9.82000000        0.48068971        0.00859364        0.09737326        0.35898467        0.01573813
       -9.81000000        0.46256974        0.00639213        0.07132640        0.36911941        0.01573180
       -9.80000000        0.44020869        0.00467692        0.05097016        0.36895723        0.01560437
       -9.79000000        0.41360655        0.00344801        0.03630454        0.35849815        0.01535586
       -9.78000000        0.38276334        0.00270541        0.02732953        0.33774215        0.01498625
       -9.77000000        0.52297317        0.00570431        0.06473406        0.43124610        0.02128870
       -9.76000000        0.41238112        0.00335858        0.03513993        0.35505908        0.01882353
       -9.75000000        0.35654635        0.00204597        0.01755060        0.32077041        0.01617936
       -9.74000000        0.29490991        0.00169033        0.01131920        0.27032611        0.01157428
       -9.73000000        0.24086021        0.00206692        0.01330507        0.21909874        0.00638947
       -9.72000000        0.38794314        0.00281708        0.01694403        0.35812649        0.01005554
       -9.71000000        0.54183628        0.00380307        0.02174814        0.50215111        0.01413397
       -9.70000000        1.05111142        0.01090922        0.04883382        0.96558479        0.02578359
       -9.69000000        0.52432091        0.00236852        0.01981397        0.48863573        0.01350269
       -9.68000000        1.07111925        0.00616612        0.05339025        0.98476627        0.02679661
       -9.67000000        0.63289485        0.00290583        0.02499013        0.58547649        0.01952241
       -9.66000000        0.35147878        0.00253868        0.02215901        0.31827239        0.00850870
       -9.65000000        0.42205964        0.00232073        0.02378844        0.38632732        0.00962315
       -9.64000000        0.22550821        0.00147493        0.01732112        0.20148655        0.00522561
       -9.63000000        0.21220102        0.00131125        0.01570231        0.19039449        0.00479297
       -9.62000000        0.19815768        0.00118298        0.01348925        0.17918685        0.00429860
       -9.61000000        0.18337819        0.00109009        0.01068196        0.16786363        0.00374252
       -9.60000000        0.16786256        0.00103260        0.00728041        0.15642482        0.00312472
       -9.59000000        0.25430360        0.00146952        0.01334867        0.23594169        0.00354372
       -9.58000000        1.21113184        0.00497917        0.03550030        1.15501575        0.01563662
       -9.57000000        0.75890890        0.00411602        0.02934996        0.71391420        0.01152872
       -9.56000000        0.23177299        0.00069211        0.00406892        0.22293406        0.00407790
       -9.55000000        0.21903994        0.00060897        0.00363113        0.21045312        0.00434672
       -9.54000000        0.20637971        0.00052755        0.00319496        0.19811035        0.00454684
       -9.53000000        0.19379228        0.00044785        0.00276043        0.18590572        0.00467827
       -9.52000000        0.18127766        0.00036987        0.00232753        0.17383926        0.00474100
       -9.51000000        0.16883585        0.00029361        0.00189627        0.16191094        0.00473503
       -9.50000000        0.15646685        0.00021907        0.00146663        0.15012079        0.00466036
       -9.49000000        1.57218670        0.00491233        0.05263771        1.49377435        0.02086231
       -9.48000000        0.98869111        0.00363585        0.10086120        0.86181419        0.02237987
       -9.47000000        0.40765360        0.00202002        0.02098253        0.37322892        0.01142213
       -9.46000000        0.13090425        0.00082011        0.00668288        0.11948687        0.00391439
       -9.45000000        0.25067116        0.00334311        0.01664810        0.21971330        0.01096664
       -9.44000000        0.40872604        0.01060863        0.05157252        0.32143877        0.02510613
       -9.43000000        0.61693974        0.02458382        0.13326187        0.41778424        0.04130981
       -9.42000000        0.86064954        0.04538940        0.26332834        0.49580758        0.05612423
       -9.41000000        0.88385925        0.03722523        0.29709320        0.50723868        0.04230214
       -9.40000000        0.37017998        0.01379419        0.12727934        0.21065460        0.01845185
       -9.39000000        0.20913706        0.00717841        0.09994058        0.08992482        0.01209327
       -9.38000000        0.37444702        0.01075396        0.13163425        0.21536938        0.01668943
       -9.37000000        0.44225582        0.01077892        0.13981531        0.27343852        0.01822307
       -9.36000000        0.55390404        0.00945051        0.08399952        0.44472598        0.01572803
       -9.35000000        0.52042674        0.00703656        0.05296680        0.44602872        0.01439466
       -9.34000000        0.73876321        0.00745020        0.06438785        0.64893155        0.01799361
       -9.33000000        0.98437613        0.00847868        0.07584067        0.87745916        0.02259762
       -9.32000000        0.76463265        0.00627246        0.05181538        0.68656814        0.01997666
       -9.31000000        0.54345142        0.00408983        0.03486999        0.48902386        0.01546774
       -9.30000000        0.40564013        0.00280421        0.02978494        0.36111814        0.01193284
       -9.29000000        0.41278942        0.00325163        0.03605364        0.36100400        0.01248016
       -9.28000000        0.47711425        0.00430747        0.04550724        0.41293215        0.01436739
       -9.27000000        0.54308327        0.00564084        0.05487447        0.46625417        0.01631379
       -9.26000000        0.61069647        0.00725176        0.06415531        0.52097006        0.01831934
       -9.25000000        0.67995386        0.00914022        0.07334977        0.57707982        0.02038406
       -9.24000000        0.45307329        0.00372141        0.04365549        0.39246666        0.01322973
       -9.23000000        0.65773247        0.00737721        0.06425365        0.56669980        0.01940181
       -9.22000000        0.65096733        0.00793109        0.06384832        0.56100858        0.01817934
       -9.21000000        0.73912647        0.00868920        0.07115460        0.63989741        0.01938526
       -9.20000000        0.83742287        0.00913509        0.08263743        0.72514672        0.02050363
       -9.19000000        0.60982126        0.00518511        0.05110408        0.53789728        0.01563479
       -9.18000000        0.63588685        0.00330551        0.04682623        0.56735334        0.01840177
       -9.17000000        0.58875258        0.00211430        0.04129942        0.52796277        0.01737609
       -9.16000000        0.67786757        0.00175591        0.04412451        0.61179708        0.02019007
       -9.15000000        1.28571567        0.00374004        0.10219212        1.13589795        0.04388555
       -9.14000000        1.03017684        0.00280488        0.07624078        0.90585721        0.04527396
       -9.13000000        1.15484930        0.00161864        0.06332757        1.05033474        0.03956834
       -9.12000000        0.74430442        0.00068652        0.03529925        0.68678784        0.02153081
       -9.11000000        0.98579369        0.00222331        0.04491490        0.91522301        0.02343247
       -9.10000000        0.70607777        0.00336116        0.05292564        0.62857734        0.02121363
       -9.09000000        0.49750829        0.00264936        0.04297851        0.43481304        0.01706739
       -9.08000000        0.47856677        0.00235871        0.04076594        0.41873339        0.01670873
       -9.07000000        0.45097427        0.00211744        0.03850938        0.39438291        0.01596454
       -9.06000000        0.61682908        0.00242695        0.06684387        0.52554823        0.02201003
       -9.05000000        1.04120478        0.00274769        0.08123715        0.91549932        0.04172061
       -9.04000000        0.89654550        0.00213110        0.06076943        0.80487565        0.02876932
       -9.03000000        0.49107804        0.00202881        0.04761795        0.42368982        0.01774146
       -9.02000000        0.53537100        0.00206956        0.04964147        0.46474005        0.01891992
       -9.01000000        0.57539635        0.00213231        0.05209090        0.50102829        0.02014486
       -9.00000000        0.60717289        0.00221754        0.05519496        0.52834303        0.02141737
       -8.99000000        0.67039245        0.00240167        0.06367352        0.57982453        0.02449273
       -8.98000000        0.58521831        0.00233202        0.06533911        0.49528997        0.02225721
       -8.97000000        0.95924362        0.00440997        0.12018505        0.80075566        0.03389295
       -8.96000000        0.87997412        0.00412846        0.11819392        0.72256621        0.03508552
       -8.95000000        0.79523534        0.00363199        0.10960860        0.64774610        0.03424864
       -8.94000000        0.76644107        0.00343359        0.10732620        0.62140728        0.03427399
       -8.93000000        1.30981533        0.00767340        0.17852704        1.06583484        0.05778004
       -8.92000000        1.02588636        0.00368182        0.15380926        0.82054714        0.04784814
       -8.91000000        1.10936308        0.00469965        0.16308300        0.88958107        0.05199936
       -8.90000000        1.02365454        0.00631980        0.16336132        0.80486784        0.04910558
       -8.89000000        1.17594241        0.01035399        0.19382637        0.91318003        0.05858202
       -8.88000000        1.13902223        0.01206947        0.18415271        0.88469717        0.05810288
       -8.87000000        1.05713833        0.01395488        0.21982841        0.76474150        0.05861354
       -8.86000000        1.20012234        0.02035275        0.23997581        0.87965836        0.06013542
       -8.85000000        1.29393442        0.02425994        0.27299824        0.92275491        0.07392132
       -8.84000000        1.27720231        0.01863459        0.21311704        0.97846536        0.06698532
       -8.83000000        0.76497736        0.00593336        0.12705335        0.58962802        0.04236263
       -8.82000000        0.87175160        0.00866466        0.16749010        0.64376352        0.05183332
       -8.81000000        1.26046651        0.01608507        0.25222489        0.91834432        0.07381222
       -8.80000000        0.93821377        0.01353368        0.21849820        0.64685147        0.05933042
       -8.79000000        1.09070343        0.01639616        0.24475714        0.76379720        0.06575293
       -8.78000000        2.28518847        0.04592935        0.42096216        1.68516676        0.13313020
       -8.77000000        0.78052452        0.01882985        0.19154598        0.52499684        0.04515185
       -8.76000000        0.72066327        0.01537563        0.15711737        0.50075890        0.04741137
       -8.75000000        0.66840929        0.01083395        0.21901930        0.39696587        0.04159018
       -8.74000000        0.18938174        0.00032740        0.03837331        0.14061862        0.01006241
       -8.73000000        0.21759843        0.00054137        0.04885258        0.15723289        0.01097159
       -8.72000000        0.21291348        0.00063588        0.04829250        0.15366272        0.01032239
       -8.71000000        0.38189770        0.00284088        0.08740510        0.27518669        0.01646502
       -8.70000000        0.74517348        0.00317631        0.11678115        0.59302791        0.03218811
       -8.69000000        0.59553413        0.00194874        0.08824565        0.48054603        0.02479370
       -8.68000000        0.47979112        0.00214667        0.09012257        0.36691669        0.02060519
       -8.67000000        0.36840720        0.00215939        0.09947655        0.24837798        0.01839328
       -8.66000000        0.77302208        0.00361444        0.17937024        0.54987895        0.04015844
       -8.65000000        0.34819259        0.00143640        0.07927267        0.24586358        0.02161993
       -8.64000000        0.32661025        0.00127836        0.05960067        0.24117538        0.02455583
       -8.63000000        0.17679636        0.00093887        0.03090839        0.13343996        0.01150914
       -8.62000000        0.24780924        0.00199542        0.04337310        0.18653034        0.01591038
       -8.61000000        0.30701404        0.00282963        0.05790580        0.22686862        0.01940999
       -8.60000000        0.40448715        0.00390983        0.09904604        0.27368306        0.02784822
       -8.59000000        0.50296480        0.00365609        0.13883962        0.32088791        0.03958118
       -8.58000000        0.22675197        0.00167979        0.05275534        0.15530038        0.01701645
       -8.57000000        0.21595299        0.00152579        0.04880216        0.14911170        0.01651334
       -8.56000000        0.23843115        0.00149359        0.05399948        0.16363303        0.01930505
       -8.55000000        0.22852106        0.00133075        0.05276115        0.15550559        0.01892358
       -8.54000000        0.27781960        0.00142953        0.05629280        0.19831063        0.02178664
       -8.53000000        2.87251341        0.00662467        0.21526860        2.51220539        0.13841474
       -8.52000000        0.44745466        0.00380618        0.05820702        0.36088096        0.02456050
       -8.51000000        0.36267573        0.00304229        0.06487054        0.27293397        0.02182893
       -8.50000000        0.53823246        0.00521221        0.08955269        0.41408087        0.02938669
       -8.49000000        0.31709755        0.00233684        0.07086261        0.22428621        0.01961189
       -8.48000000        0.43262348        0.00269825        0.07888429        0.32715060        0.02389034
       -8.47000000        0.53677055        0.00330001        0.08709952        0.41824048        0.02813055
       -8.46000000        0.62679812        0.00414211        0.09550245        0.49488003        0.03227353
       -8.45000000        0.55899872        0.00460688        0.07817323        0.44882939        0.02738922
       -8.44000000        0.58205822        0.00568012        0.08438973        0.46283394        0.02915444
       -8.43000000        0.40020051        0.00401630        0.06857464        0.30667653        0.02093304
       -8.42000000        0.41507062        0.00418060        0.07197471        0.31662351        0.02229179
       -8.41000000        0.46714637        0.00458627        0.08386981        0.35222443        0.02646586
       -8.40000000        0.50444183        0.00526662        0.10013770        0.36858591        0.03045161
       -8.39000000        0.51753274        0.00617915        0.11860109        0.35894073        0.03381177
       -8.38000000        0.44113358        0.00495933        0.08537134        0.32533615        0.02546676
       -8.37000000        0.61328485        0.00578962        0.11525242        0.45490321        0.03733960
       -8.36000000        0.63611547        0.00743504        0.15415312        0.42703742        0.04748990
       -8.35000000        0.45659786        0.00617848        0.09920927        0.32134188        0.02986823
       -8.34000000        0.44337353        0.00659991        0.09913464        0.30841242        0.02922656
       -8.33000000        0.41789190        0.00634818        0.09453797        0.28904766        0.02795809
       -8.32000000        0.39367802        0.00610779        0.08991181        0.27098230        0.02667612
       -8.31000000        0.81642844        0.00647784        0.20263338        0.53586049        0.07145673
       -8.30000000        0.45345989        0.00614601        0.10543807        0.30848735        0.03338847
       -8.29000000        0.41249320        0.00559532        0.09414699        0.28221132        0.03053956
       -8.28000000        0.37352174        0.00511515        0.08350209        0.25716284        0.02774167
       -8.27000000        0.33654553        0.00470549        0.07350335        0.23334190        0.02499479
       -8.26000000        0.35045696        0.00503408        0.07922170        0.23975722        0.02644397
       -8.25000000        0.27413116        0.00371719        0.06334425        0.18591840        0.02115131
       -8.24000000        0.20533110        0.00269173        0.04904875        0.13735768        0.01623294
       -8.23000000        0.27492985        0.00350325        0.08269361        0.16649290        0.02224009
       -8.22000000        0.25013555        0.00324209        0.07710436        0.14943954        0.02034956
       -8.21000000        0.23338902        0.00312600        0.07092820        0.14056590        0.01876891
       -8.20000000        0.90919117        0.00797477        0.47467055        0.34627804        0.08026781
       -8.19000000        0.32734114        0.00480290        0.10902135        0.18255001        0.03096688
       -8.18000000        0.34542029        0.00462802        0.11063522        0.19693549        0.03322156
       -8.17000000        0.30622240        0.00354098        0.09800441        0.17418107        0.03049594
       -8.16000000        0.25547724        0.00179126        0.08732396        0.13694432        0.02941770
       -8.15000000        0.33048119        0.00109083        0.12480722        0.16738210        0.03720104
       -8.14000000        0.68055714        0.00165418        0.18339114        0.42475456        0.07075726
       -8.13000000        0.29393816        0.00067661        0.06117544        0.20571952        0.02636660
       -8.12000000        0.23072862        0.00051838        0.05224835        0.15780985        0.02015204
       -8.11000000        0.17463994        0.00038346        0.04295653        0.11655008        0.01474988
       -8.10000000        0.24647893        0.00100549        0.08782396        0.13771559        0.01993389
       -8.09000000        0.21679952        0.00097594        0.07530758        0.12278013        0.01773587
       -8.08000000        0.19380768        0.00095457        0.06279088        0.11377124        0.01629100
       -8.07000000        0.17794147        0.00094169        0.05054106        0.11082664        0.01563208
       -8.06000000        0.53456350        0.00237169        0.16921197        0.31519245        0.04778739
       -8.05000000        0.28050781        0.00067147        0.10102545        0.15262925        0.02618164
       -8.04000000        0.31174003        0.00083510        0.10077660        0.18234429        0.02778404
       -8.03000000        0.26316670        0.00101239        0.07676785        0.16337922        0.02200724
       -8.02000000        0.34790741        0.00124470        0.12286299        0.18804655        0.03575317
       -8.01000000        0.29060281        0.00136550        0.09658794        0.16288764        0.02976173
       -8.00000000        0.33575069        0.00033942        0.15920880        0.13001296        0.04618951
       -7.99000000        0.29444966        0.00026162        0.13470158        0.11872151        0.04076495
       -7.98000000        0.24959445        0.00021635        0.11732505        0.09828419        0.03376887
       -7.97000000        0.20429754        0.00020380        0.10786321        0.07049728        0.02573326
       -7.96000000        0.21852432        0.00021107        0.11545622        0.07552888        0.02732815
       -7.95000000        0.45961866        0.00032848        0.22997933        0.17407876        0.05523210
       -7.94000000        0.43014355        0.00047614        0.23866203        0.13542759        0.05557779
       -7.93000000        0.03433363        0.00000619        0.00755784        0.02415466        0.00261494
       -7.92000000        0.16115597        0.00004869        0.06302830        0.08053106        0.01754793
       -7.91000000        0.26486977        0.00011153        0.10281597        0.12841164        0.03353063
       -7.90000000        0.35656128        0.00020111        0.13143346        0.17282798        0.05209873
       -7.89000000        0.14208936        0.00007872        0.05881920        0.06125485        0.02193658
       -7.88000000        0.10959608        0.00006129        0.04491051        0.04716437        0.01745992
       -7.87000000        0.07849440        0.00004430        0.03182596        0.03371283        0.01291131
       -7.86000000        0.04878430        0.00002777        0.01956555        0.02090023        0.00829075
       -7.85000000        0.02046579        0.00001170        0.00812928        0.00872657        0.00359825
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
