#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.04877916        0.00139067        0.04316300        0.00371104        0.00051445
       -3.89344427        0.05907150        0.00204667        0.05188297        0.00449103        0.00065083
       -3.88344427        0.08792171        0.00400098        0.07631881        0.00656988        0.00103203
       -3.87344427        0.13196565        0.00586842        0.11517448        0.00928458        0.00163818
       -3.86344427        0.19925007        0.00783986        0.17607993        0.01290339        0.00242689
       -3.85344427        0.27700366        0.00976454        0.24732252        0.01660756        0.00330904
       -3.84344427        0.39666271        0.01296963        0.35715236        0.02196809        0.00457263
       -3.83344427        0.38741124        0.01162447        0.34930456        0.02200983        0.00447238
       -3.82344427        0.38119531        0.01041120        0.34433061        0.02205540        0.00439810
       -3.81344427        0.37837133        0.00933112        0.34256701        0.02212155        0.00435165
       -3.80344427        0.39172115        0.00843787        0.35607223        0.02280924        0.00440181
       -3.79344427        0.40844262        0.00769209        0.37275330        0.02351374        0.00448348
       -3.78344427        0.36287866        0.00539050        0.33266545        0.02096914        0.00385357
       -3.77344427        0.41909696        0.00597487        0.38514447        0.02359021        0.00438742
       -3.76344427        0.40865366        0.00511512        0.37501704        0.02433169        0.00418981
       -3.75344427        0.60277748        0.00713059        0.55192844        0.03669579        0.00702266
       -3.74344427        0.33079036        0.00281043        0.30535624        0.02000774        0.00261595
       -3.73344427        0.36915268        0.00258972        0.34083083        0.02272068        0.00301144
       -3.72344427        0.51587750        0.00274707        0.47538233        0.03320249        0.00454562
       -3.71344427        0.47172140        0.00296237        0.43592999        0.02892337        0.00390567
       -3.70344427        0.43214619        0.00316890        0.40030279        0.02528228        0.00339222
       -3.69344427        0.39715187        0.00336666        0.36850074        0.02227922        0.00300525
       -3.68344427        0.36673845        0.00355566        0.34052384        0.01991419        0.00274477
       -3.67344427        0.56486914        0.00498616        0.52106849        0.03466947        0.00414503
       -3.66344427        0.43769177        0.00519906        0.40710436        0.02188730        0.00350105
       -3.65344427        0.35018094        0.00515806        0.32719787        0.01478960        0.00303540
       -3.64344427        0.25405141        0.00452282        0.23622381        0.01085684        0.00244794
       -3.63344427        0.16777650        0.00369400        0.15259990        0.00959458        0.00188802
       -3.62344427        0.30563207        0.00486476        0.28179531        0.01553521        0.00343679
       -3.61344427        0.43625802        0.00628763        0.40312204        0.02196996        0.00487840
       -3.60344427        0.83276215        0.01677919        0.76764591        0.03976203        0.00857502
       -3.59344427        0.43565072        0.00447392        0.40215869        0.02407852        0.00493960
       -3.58344427        0.83069763        0.01024958        0.75783218        0.05288085        0.00973502
       -3.57344427        0.54988112        0.01297387        0.50534594        0.02619535        0.00536596
       -3.56344427        0.35200510        0.01328315        0.31733712        0.01775215        0.00363268
       -3.55344427        0.39478278        0.01343890        0.35529186        0.02189085        0.00416118
       -3.54344427        0.19704581        0.00579123        0.17894984        0.01013563        0.00216911
       -3.53344427        0.17728042        0.00475781        0.16141084        0.00913750        0.00197427
       -3.52344427        0.15795317        0.00380521        0.14411246        0.00825000        0.00178550
       -3.51344427        0.13906407        0.00293342        0.12705471        0.00747314        0.00160281
       -3.50344427        0.12061312        0.00214244        0.11023757        0.00680692        0.00142619
       -3.49344427        0.26008828        0.00144046        0.24431976        0.01183937        0.00248870
       -3.48344427        0.87793062        0.01572296        0.79493870        0.05494656        0.01232240
       -3.47344427        0.54141728        0.00486151        0.49897716        0.03080797        0.00677064
       -3.46344427        0.17157734        0.00427079        0.15460010        0.01055112        0.00215533
       -3.45344427        0.17175135        0.00392263        0.15602623        0.00990296        0.00189954
       -3.44344427        0.17001473        0.00354671        0.15553883        0.00926791        0.00166129
       -3.43344427        0.16636747        0.00314302        0.15313789        0.00864597        0.00144058
       -3.42344427        0.16080956        0.00271158        0.14882343        0.00803714        0.00123743
       -3.41344427        0.15334102        0.00225237        0.14259542        0.00744142        0.00105181
       -3.40344427        0.14396184        0.00176540        0.13445389        0.00685881        0.00088374
       -3.39344427        0.65095846        0.01773658        0.57037329        0.04969040        0.01315820
       -3.38344427        0.70617109        0.01343015        0.63051214        0.05267585        0.00955296
       -3.37344427        0.22211981        0.00807451        0.19087354        0.01920893        0.00396284
       -3.36344427        0.08160107        0.00214898        0.07065071        0.00754518        0.00125620
       -3.35344427        0.18960745        0.00195214        0.17167254        0.01354617        0.00243660
       -3.34344427        0.39147815        0.00309453        0.35787033        0.02594036        0.00457294
       -3.33344427        0.67985370        0.00540916        0.61736711        0.04932514        0.00775229
       -3.32344427        1.01708081        0.00855867        0.91326064        0.08355244        0.01170906
       -3.31344427        1.04356820        0.00946238        0.93349721        0.08874036        0.01186825
       -3.30344427        0.48668036        0.00343877        0.44587164        0.03358695        0.00378300
       -3.29344427        0.42733432        0.00317186        0.39932729        0.02202858        0.00280659
       -3.28344427        0.55126199        0.00451818        0.51067315        0.03190637        0.00416429
       -3.27344427        0.61038910        0.00497221        0.56615673        0.03470288        0.00455728
       -3.26344427        0.42996421        0.00292817        0.37140560        0.04940443        0.00622600
       -3.25344427        0.31603863        0.00309595        0.27643289        0.03147333        0.00503646
       -3.24344427        0.40539689        0.00344183        0.35358884        0.04157333        0.00679289
       -3.23344427        0.50385369        0.00383863        0.43598526        0.05517161        0.00885819
       -3.22344427        0.33682906        0.00307109        0.29041162        0.03714892        0.00619742
