#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07473039        0.00164371        0.06768088        0.00480885        0.00059695
       -9.99000000        0.10215429        0.00248572        0.09241375        0.00645277        0.00080204
       -9.98000000        0.18340436        0.00452754        0.16575186        0.01172263        0.00140232
       -9.97000000        0.28611266        0.00628414        0.25957743        0.01801022        0.00224086
       -9.96000000        0.40221909        0.00774799        0.36671439        0.02452462        0.00323210
       -9.95000000        0.52698216        0.00890390        0.48280080        0.03095198        0.00432549
       -9.94000000        0.71779674        0.01080587        0.66084866        0.04018553        0.00595668
       -9.93000000        0.70353528        0.01138457        0.64900500        0.03744605        0.00569967
       -9.92000000        0.68776456        0.01171773        0.63557100        0.03499702        0.00547880
       -9.91000000        0.67083883        0.01181782        0.62087243        0.03285241        0.00529618
       -9.90000000        0.66516399        0.01210676        0.61630323        0.03152636        0.00522764
       -9.89000000        0.65773585        0.01210704        0.60990585        0.03052486        0.00519810
       -9.88000000        0.50754169        0.00987730        0.46954172        0.02389553        0.00422713
       -9.87000000        0.57969119        0.01081734        0.53693498        0.02713040        0.00480847
       -9.86000000        0.51687462        0.01080705        0.47786891        0.02382177        0.00437689
       -9.85000000        0.87829424        0.01730365        0.81591608        0.03779640        0.00727811
       -9.84000000        0.26299923        0.00576495        0.23894551        0.01575690        0.00253187
       -9.83000000        0.29944439        0.00602664        0.27219575        0.01835015        0.00287186
       -9.82000000        0.41949486        0.00796450        0.37968889        0.02759937        0.00424210
       -9.81000000        0.40138249        0.00719920        0.36589538        0.02445451        0.00383339
       -9.80000000        0.38508865        0.00647622        0.35307227        0.02205623        0.00348393
       -9.79000000        0.37061337        0.00579556        0.34121955        0.02040452        0.00319374
       -9.78000000        0.35795662        0.00515722        0.33033723        0.01949937        0.00296281
       -9.77000000        0.53021653        0.00650188        0.48212715        0.03711871        0.00446879
       -9.76000000        0.42323856        0.00531122        0.38964615        0.02483053        0.00345066
       -9.75000000        0.37331102        0.00480348        0.34739002        0.01811818        0.00299934
       -9.74000000        0.33903258        0.00430533        0.31681748        0.01522010        0.00268968
       -9.73000000        0.32794293        0.00402076        0.30583136        0.01551656        0.00257425
       -9.72000000        0.48928716        0.00540573        0.45614556        0.02355979        0.00417608
       -9.71000000        0.67266753        0.00771714        0.62645930        0.03264791        0.00584318
       -9.70000000        1.47187540        0.01822862        1.37112146        0.07017771        0.01234760
       -9.69000000        0.51635030        0.00912285        0.47544368        0.02686364        0.00492013
       -9.68000000        1.06877928        0.02026689        0.97818633        0.05999819        0.01032788
       -9.67000000        0.80499380        0.01675912        0.74294960        0.03869487        0.00659021
       -9.66000000        0.52532737        0.00666623        0.48038815        0.03282583        0.00544716
       -9.65000000        0.63485765        0.00768281        0.58068679        0.04020409        0.00628396
       -9.64000000        0.29241774        0.00383911        0.26717343        0.01838034        0.00302486
       -9.63000000        0.27466777        0.00354754        0.25141709        0.01695010        0.00275305
       -9.62000000        0.25864618        0.00322958        0.23732200        0.01559351        0.00250109
       -9.61000000        0.24435295        0.00288524        0.22488814        0.01431058        0.00226898
       -9.60000000        0.23178809        0.00251452        0.21411553        0.01310131        0.00205673
       -9.59000000        0.36404265        0.00300516        0.33760888        0.02007862        0.00334998
       -9.58000000        1.52130011        0.02035706        1.38680097        0.09608468        0.01805739
       -9.57000000        0.94503775        0.01079894        0.87080188        0.05407266        0.00936428
       -9.56000000        0.26471980        0.00417925        0.24058790        0.01678755        0.00316511
       -9.55000000        0.23840298        0.00368829        0.21736030        0.01463518        0.00271920
       -9.54000000        0.21273408        0.00320341        0.19461672        0.01260360        0.00231034
       -9.53000000        0.18771310        0.00272460        0.17235715        0.01069281        0.00193853
       -9.52000000        0.16334003        0.00225187        0.15058160        0.00890281        0.00160375
       -9.51000000        0.13961489        0.00178522        0.12929005        0.00723359        0.00130602
       -9.50000000        0.11653766        0.00132464        0.10848252        0.00568516        0.00104534
       -9.49000000        0.86300410        0.00879706        0.77769298        0.06472350        0.01179056
       -9.48000000        0.73421456        0.00721973        0.64313423        0.07402130        0.00983929
       -9.47000000        0.37243722        0.00474270        0.33045046        0.03226010        0.00498395
       -9.46000000        0.12214227        0.00196660        0.10918878        0.00938987        0.00159702
       -9.45000000        0.35281736        0.00929794        0.32991753        0.01090452        0.00269737
       -9.44000000        0.61879221        0.01673191        0.57902904        0.01852791        0.00450335
       -9.43000000        0.79949631        0.02229466        0.73748244        0.03305525        0.00666396
       -9.42000000        0.82554786        0.02495732        0.73807553        0.05363725        0.00887776
       -9.41000000        0.88693778        0.01461687        0.80657642        0.05884508        0.00689942
       -9.40000000        0.43496696        0.00393687        0.40613388        0.02245650        0.00243971
       -9.39000000        0.14098602        0.00280404        0.12412734        0.01237358        0.00168105
       -9.38000000        0.26728266        0.00461662        0.23741644        0.02192065        0.00332895
       -9.37000000        0.32609131        0.00648882        0.29063705        0.02488188        0.00408356
       -9.36000000        0.55463726        0.00815113        0.51176017        0.02986609        0.00485987
       -9.35000000        0.49332963        0.00959726        0.45555358        0.02338313        0.00479565
       -9.34000000        0.63733903        0.01243666        0.58774496        0.03065059        0.00650681
       -9.33000000        0.77824416        0.01586808        0.71147120        0.04264010        0.00826478
       -9.32000000        0.64259126        0.01231111        0.57968231        0.04357953        0.00701831
       -9.31000000        0.50140869        0.00910953        0.45466608        0.03228518        0.00534791
       -9.30000000        0.38559548        0.00650864        0.35598299        0.01914818        0.00395567
       -9.29000000        0.33304743        0.00464660        0.30625310        0.01848555        0.00366219
       -9.28000000        0.35823132        0.00469176        0.32777647        0.02162657        0.00413653
       -9.27000000        0.38668117        0.00455614        0.35227624        0.02521481        0.00463399
       -9.26000000        0.41839698        0.00423974        0.37975242        0.02925027        0.00515456
       -9.25000000        0.45337875        0.00374257        0.41020500        0.03373294        0.00569824
       -9.24000000        0.29135492        0.00254492        0.25780640        0.02709041        0.00391319
