#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.05649359        0.00100746        0.05180129        0.00317561        0.00050923
       -3.89344427        0.06974856        0.00111974        0.06303720        0.00488415        0.00070748
       -3.88344427        0.11266978        0.00142145        0.09936871        0.01057657        0.00130305
       -3.87344427        0.18406988        0.00208708        0.16352779        0.01645246        0.00200255
       -3.86344427        0.27166825        0.00305671        0.24458038        0.02128390        0.00274725
       -3.85344427        0.36413441        0.00425340        0.33178367        0.02461469        0.00348265
       -3.84344427        0.49207789        0.00623358        0.45315628        0.02817987        0.00450815
       -3.83344427        0.45871644        0.00512889        0.42162397        0.02758290        0.00438067
       -3.82344427        0.43000630        0.00422646        0.39477671        0.02675365        0.00424948
       -3.81344427        0.40620639        0.00353245        0.37285920        0.02569771        0.00411704
       -3.80344427        0.39679862        0.00325868        0.36483367        0.02463506        0.00407120
       -3.79344427        0.39264227        0.00317736        0.36205933        0.02338229        0.00402329
       -3.78344427        0.33895037        0.00293841        0.31412908        0.01870537        0.00317751
       -3.77344427        0.37092820        0.00318741        0.34415083        0.01996038        0.00362958
       -3.76344427        0.32437574        0.00312579        0.30012527        0.01774625        0.00337843
       -3.75344427        0.46053689        0.00337127        0.42408847        0.02739706        0.00568009
       -3.74344427        0.24037766        0.00362707        0.22226751        0.01239283        0.00209026
       -3.73344427        0.26804438        0.00395977        0.24708859        0.01455307        0.00244295
       -3.72344427        0.35405318        0.00517980        0.32429172        0.02103244        0.00354922
       -3.71344427        0.35411390        0.00489215        0.32588612        0.02009238        0.00324325
       -3.70344427        0.34908918        0.00462106        0.32245087        0.01902598        0.00299127
       -3.69344427        0.33897903        0.00436655        0.31398598        0.01783322        0.00279328
       -3.68344427        0.32378345        0.00412861        0.30049144        0.01651412        0.00264928
       -3.67344427        0.48378064        0.00489666        0.44818179        0.02669975        0.00400245
       -3.66344427        0.38175457        0.00505787        0.35639672        0.01694545        0.00335453
       -3.65344427        0.31105852        0.00476706        0.29128213        0.01209189        0.00291743
       -3.64344427        0.22198610        0.00365025        0.20647247        0.00944385        0.00241952
       -3.63344427        0.13563529        0.00213851        0.12279095        0.00870398        0.00200185
       -3.62344427        0.26555249        0.00235074        0.24522567        0.01439806        0.00357802
       -3.61344427        0.39256108        0.00275416        0.36305090        0.02162723        0.00512880
       -3.60344427        0.71040834        0.00527565        0.64934561        0.04537835        0.01040873
       -3.59344427        0.42073131        0.00258215        0.38507578        0.02827731        0.00479607
       -3.58344427        0.79252277        0.00647733        0.71391524        0.06266656        0.00946365
       -3.57344427        0.51263342        0.00448849        0.46549325        0.03714790        0.00550379
       -3.56344427        0.24614113        0.00319016        0.22057745        0.01908352        0.00328999
       -3.55344427        0.23905567        0.00353106        0.21040960        0.02117512        0.00393988
       -3.54344427        0.14296382        0.00153477        0.12726383        0.01185358        0.00231165
       -3.53344427        0.12592467        0.00126060        0.11146661        0.01095196        0.00224550
       -3.52344427        0.10925020        0.00099519        0.09598405        0.01010761        0.00216336
       -3.51344427        0.09294041        0.00073851        0.08081615        0.00932053        0.00206522
       -3.50344427        0.07699530        0.00049058        0.06596290        0.00859072        0.00195110
       -3.49344427        0.17053179        0.00043812        0.15204206        0.01469691        0.00335470
       -3.48344427        0.51778146        0.01237512        0.44557904        0.04834582        0.01148148
       -3.47344427        0.35271593        0.00338943        0.30450987        0.03620457        0.00861206
       -3.46344427        0.09836385        0.00286531        0.08573103        0.00804689        0.00172062
       -3.45344427        0.10270898        0.00245601        0.09072835        0.00792810        0.00159651
       -3.44344427        0.10586850        0.00207566        0.09452914        0.00778545        0.00147825
       -3.43344427        0.10784239        0.00172425        0.09713338        0.00761894        0.00136582
       -3.42344427        0.10863067        0.00140179        0.09854109        0.00742856        0.00125923
       -3.41344427        0.10823332        0.00110827        0.09875225        0.00721432        0.00115848
       -3.40344427        0.10665036        0.00084369        0.09776688        0.00697622        0.00106357
       -3.39344427        0.62497877        0.00228830        0.55393160        0.05654925        0.01220962
       -3.38344427        0.82434870        0.00426624        0.75842311        0.05446564        0.00719371
       -3.37344427        0.35087170        0.00412606        0.32430629        0.02067463        0.00176473
       -3.36344427        0.10659540        0.00136464        0.09723470        0.00735959        0.00063648
       -3.35344427        0.18492134        0.00246497        0.16810939        0.01230870        0.00203828
       -3.34344427        0.43952146        0.00657119        0.40546033        0.02317972        0.00431022
       -3.33344427        0.84682083        0.01312803        0.78176190        0.04459168        0.00733922
       -3.32344427        1.36220395        0.02157476        1.25333653        0.07651307        0.01077958
       -3.31344427        1.09447587        0.01011204        0.99888014        0.07560932        0.00987437
       -3.30344427        0.44898042        0.00539095        0.41075862        0.02922516        0.00360569
       -3.29344427        0.40957774        0.00536673        0.37989417        0.02156398        0.00275287
       -3.28344427        0.49048744        0.00596383        0.44833488        0.03185317        0.00433556
       -3.27344427        0.54372262        0.00695942        0.49646103        0.03537065        0.00493153
       -3.26344427        0.30287828        0.00143142        0.24282085        0.05225033        0.00637569
       -3.25344427        0.29181364        0.00188881        0.25069338        0.03355467        0.00567677
       -3.24344427        0.41677255        0.00329695        0.36096971        0.04483875        0.00766714
       -3.23344427        0.57690144        0.00538179        0.50252566        0.05895526        0.01003873
       -3.22344427        0.51845025        0.00502075        0.46710018        0.03920407        0.00712525
       -3.21344427        0.39293185        0.00359711        0.35924992        0.02530023        0.00478459
       -3.20344427        0.27538717        0.00232534        0.25096963        0.01861681        0.00347540
       -3.19344427        0.25714931        0.00253077        0.23374575        0.01763388        0.00323891
       -3.18344427        0.29852834        0.00284509        0.27051028        0.02147497        0.00369800
       -3.17344427        0.33762331        0.00314706        0.30452983        0.02581617        0.00413026
