#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.04809634        0.00154217        0.04365544        0.00251781        0.00038092
       -9.99000000        0.07032147        0.00202630        0.06441918        0.00335750        0.00051849
       -9.98000000        0.13686127        0.00354612        0.12671322        0.00570699        0.00089494
       -9.97000000        0.20028376        0.00499816        0.18541268        0.00850698        0.00136594
       -9.96000000        0.25759647        0.00630032        0.23674123        0.01260895        0.00194598
       -9.95000000        0.30216020        0.00717496        0.27597325        0.01647728        0.00253471
       -9.94000000        0.36454314        0.00824446        0.33127673        0.02167459        0.00334736
       -9.93000000        0.34925514        0.00823213        0.31531863        0.02246978        0.00323460
       -9.92000000        0.33412116        0.00808609        0.29967050        0.02320848        0.00315609
       -9.91000000        0.31947229        0.00780501        0.28464760        0.02390592        0.00311375
       -9.90000000        0.31719808        0.00735002        0.28156837        0.02510268        0.00317701
       -9.89000000        0.31535225        0.00677744        0.27905322        0.02624501        0.00327658
       -9.88000000        0.27374021        0.00489971        0.24101660        0.02480293        0.00302096
       -9.87000000        0.30498810        0.00508655        0.26903104        0.02745441        0.00341609
       -9.86000000        0.31237688        0.00474231        0.27575385        0.02839039        0.00349033
       -9.85000000        0.47256050        0.00621847        0.42124874        0.03951378        0.00557952
       -9.84000000        0.25048068        0.00391908        0.21891989        0.02498559        0.00265612
       -9.83000000        0.28242258        0.00438054        0.24761554        0.02737614        0.00305036
       -9.82000000        0.36506225        0.00659906        0.31492741        0.03912791        0.00440787
       -9.81000000        0.38634848        0.00578909        0.34304832        0.03346753        0.00404354
       -9.80000000        0.39597228        0.00502577        0.35881413        0.02843685        0.00369553
       -9.79000000        0.39393365        0.00430909        0.36222483        0.02403590        0.00336384
       -9.78000000        0.38023259        0.00363905        0.35328042        0.02026466        0.00304846
       -9.77000000        0.56839714        0.00366589        0.53067557        0.03008839        0.00396729
       -9.76000000        0.43316867        0.00334391        0.40669996        0.01978649        0.00333831
