#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.07047511        0.00050248        0.01658033        0.05150161        0.00189068
       -3.89344427        0.09105910        0.00068222        0.01794374        0.06979255        0.00264058
       -3.88344427        0.15030208        0.00121002        0.02371195        0.12054307        0.00483703
       -3.87344427        0.25178431        0.00211467        0.03186439        0.21019377        0.00761149
       -3.86344427        0.36884925        0.00321560        0.04020633        0.31493483        0.01049250
       -3.85344427        0.50023271        0.00446856        0.04848645        0.43390138        0.01337633
       -3.84344427        0.69620520        0.00689841        0.06576267        0.60610083        0.01744329
       -3.83344427        0.66776130        0.00694616        0.06261791        0.58116234        0.01703489
       -3.82344427        0.64259114        0.00688769        0.05994362        0.55914657        0.01661327
       -3.81344427        0.62114606        0.00674875        0.05789678        0.54031520        0.01618533
       -3.80344427        0.61921550        0.00740010        0.06175201        0.53406103        0.01600237
       -3.79344427        0.62019183        0.00785669        0.06553655        0.53098180        0.01581679
       -3.78344427        0.51848708        0.00696108        0.06275234        0.43604007        0.01273359
       -3.77344427        0.57786033        0.00760723        0.06967495        0.48624891        0.01432925
       -3.76344427        0.53614202        0.00794863        0.07004262        0.44511862        0.01303215
       -3.75344427        0.90672442        0.00938405        0.10570511        0.76966824        0.02196702
       -3.74344427        0.29943899        0.00775689        0.04899828        0.23535279        0.00733103
       -3.73344427        0.34199099        0.00793175        0.05124602        0.27430258        0.00851064
       -3.72344427        0.50164592        0.00929241        0.06305699        0.41621228        0.01308424
       -3.71344427        0.44397264        0.00866779        0.05766503        0.36634367        0.01129614
       -3.70344427        0.40013018        0.00809596        0.05302931        0.32907386        0.00993105
       -3.69344427        0.37011853        0.00757691        0.04914983        0.30440284        0.00898895
       -3.68344427        0.35393770        0.00711065        0.04602660        0.29233061        0.00846985
       -3.67344427        0.59465969        0.01474806        0.09076529        0.47531978        0.01382656
       -3.66344427        0.50240107        0.00907453        0.05438240        0.42753472        0.01140942
       -3.65344427        0.44269748        0.00577583        0.03310475        0.39385926        0.00995763
       -3.64344427        0.39085040        0.00460632        0.02519247        0.35236065        0.00869097
       -3.63344427        0.35717489        0.00512670        0.02812712        0.31602275        0.00789831
       -3.62344427        0.47860690        0.00598716        0.03402144        0.42673178        0.01186651
       -3.61344427        0.59761625        0.00721644        0.04313852        0.53113456        0.01612673
       -3.60344427        1.12560332        0.01798502        0.09941062        0.97595379        0.03225389
       -3.59344427        0.45803206        0.00482977        0.03057750        0.40853369        0.01409110
       -3.58344427        1.04279479        0.01192936        0.08305602        0.91931239        0.02849702
       -3.57344427        0.70062680        0.00751333        0.04317609        0.62585280        0.02408458
       -3.56344427        0.65658478        0.00416753        0.03816563        0.59832785        0.01592376
       -3.55344427        0.79768581        0.00446171        0.04272942        0.73047014        0.02002453
       -3.54344427        0.34903740        0.00244484        0.01878608        0.31937322        0.00843325
       -3.53344427        0.31219975        0.00230386        0.01593861        0.28624078        0.00771650
       -3.52344427        0.27593700        0.00221499        0.01356044        0.25319356        0.00696801
       -3.51344427        0.24024915        0.00217823        0.01165157        0.22023156        0.00618779
       -3.50344427        0.20513619        0.00219359        0.01021200        0.18735477        0.00537584
       -3.49344427        0.24748892        0.00396552        0.01292477        0.22426900        0.00632963
       -3.48344427        2.19967710        0.01875539        0.08661861        2.04622030        0.04808281
       -3.47344427        0.90545336        0.01110889        0.03961153        0.83284954        0.02188341
       -3.46344427        0.42142753        0.00306305        0.01642327        0.39190174        0.01003946
       -3.45344427        0.35326601        0.00260300        0.01386113        0.32803749        0.00876440
       -3.44344427        0.29082960        0.00216330        0.01144569        0.26970378        0.00751684
       -3.43344427        0.23411829        0.00174395        0.00917694        0.21690060        0.00629679
       -3.42344427        0.18313208        0.00134496        0.00705488        0.16962797        0.00510425
       -3.41344427        0.13787096        0.00096633        0.00507952        0.12788589        0.00393922
       -3.40344427        0.09833495        0.00060806        0.00325085        0.09167434        0.00280170
       -3.39344427        0.95690549        0.01009730        0.14316938        0.77651914        0.02711968
       -3.38344427        1.10180597        0.01031527        0.13774717        0.92241621        0.03132732
       -3.37344427        0.61682438        0.00359010        0.05803934        0.53123726        0.02395768
       -3.36344427        0.18799911        0.00097152        0.02465463        0.15396000        0.00841297
       -3.35344427        0.24876252        0.00293166        0.03822233        0.19013313        0.01747539
       -3.34344427        0.37227544        0.00770716        0.06515838        0.27280506        0.02660483
       -3.33344427        0.51815027        0.01570890        0.10546255        0.36480135        0.03217747
