#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.04534723        0.00232271        0.04068027        0.00205970        0.00028455
       -3.89344427        0.06502374        0.00247272        0.05925147        0.00289294        0.00040660
       -3.88344427        0.12805315        0.00336671        0.11836044        0.00553464        0.00079136
       -3.87344427        0.20007242        0.00452169        0.18551239        0.00873062        0.00130772
       -3.86344427        0.27798584        0.00551149        0.25840261        0.01218871        0.00188302
       -3.85344427        0.34450547        0.00622449        0.32075395        0.01507588        0.00245115
       -3.84344427        0.43160425        0.00741616        0.40211548        0.01882648        0.00324612
       -3.83344427        0.45367413        0.00741052        0.42264888        0.02021700        0.00339773
       -3.82344427        0.46726778        0.00742368        0.43498558        0.02134647        0.00351206
       -3.81344427        0.47253697        0.00745714        0.43926768        0.02222206        0.00359010
       -3.80344427        0.47513960        0.00756387        0.44077940        0.02312553        0.00367079
       -3.79344427        0.46977928        0.00768720        0.43454680        0.02382362        0.00372166
       -3.78344427        0.38282245        0.00725789        0.35034588        0.02207293        0.00314576
       -3.77344427        0.41506962        0.00787404        0.37958431        0.02409066        0.00352061
       -3.76344427        0.37001864        0.00556630        0.33939299        0.02191376        0.00314559
       -3.75344427        0.54357981        0.00941834        0.49781127        0.03127131        0.00507889
       -3.74344427        0.24249447        0.00115185        0.22227931        0.01706894        0.00199436
       -3.73344427        0.26238025        0.00112785        0.23971265        0.01922653        0.00231321
       -3.72344427        0.34553871        0.00117594        0.31415543        0.02704057        0.00316676
       -3.71344427        0.33033071        0.00131391        0.30013779        0.02552909        0.00334992
       -3.70344427        0.31254285        0.00139487        0.28364408        0.02408256        0.00342134
       -3.69344427        0.29217513        0.00141883        0.26467429        0.02270100        0.00338101
       -3.68344427        0.26922756        0.00138580        0.24322843        0.02138439        0.00322895
       -3.67344427        0.35738749        0.00191033        0.31308704        0.03753147        0.00485865
       -3.66344427        0.29551249        0.00149641        0.26675887        0.02387167        0.00338554
       -3.65344427        0.26272097        0.00138929        0.24089286        0.01762200        0.00281682
       -3.64344427        0.21258176        0.00134837        0.19308069        0.01561338        0.00253933
       -3.63344427        0.16032399        0.00140793        0.13946276        0.01691789        0.00253540
       -3.62344427        0.24983127        0.00180145        0.22116588        0.02308952        0.00377443
       -3.61344427        0.35765246        0.00228395        0.31990344        0.03044272        0.00502234
       -3.60344427        0.75499337        0.00563398        0.67051507        0.06818103        0.01066329
       -3.59344427        0.36286454        0.00044851        0.33960847        0.01943628        0.00337128
       -3.58344427        0.75084438        0.00132284        0.70013824        0.04264422        0.00673908
       -3.57344427        0.52864375        0.00162341        0.49299714        0.02930283        0.00472037
       -3.56344427        0.23838600        0.00224035        0.21459218        0.01811275        0.00344071
       -3.55344427        0.29444698        0.00332090        0.26393477        0.02303147        0.00415984
       -3.54344427        0.14815674        0.00112365        0.13269415        0.01205249        0.00228646
       -3.53344427        0.14581123        0.00104847        0.13079893        0.01174878        0.00221505
       -3.52344427        0.14455382        0.00096273        0.13014121        0.01132986        0.00212002
       -3.51344427        0.14438452        0.00086643        0.13072100        0.01079571        0.00200138
       -3.50344427        0.14530333        0.00075957        0.13253829        0.01014634        0.00185913
       -3.49344427        0.17718413        0.00071502        0.16031825        0.01360608        0.00254479
       -3.48344427        0.59443204        0.00533558        0.54047559        0.04070808        0.00791279
       -3.47344427        0.53215611        0.00238434        0.48582852        0.03702434        0.00691890
       -3.46344427        0.10171854        0.00130872        0.09186514        0.00721762        0.00132705
       -3.45344427        0.10155498        0.00121269        0.09139739        0.00758692        0.00135799
       -3.44344427        0.10073799        0.00110670        0.09037785        0.00787317        0.00138027
       -3.43344427        0.09926755        0.00099077        0.08880653        0.00807635        0.00139390
       -3.42344427        0.09714368        0.00086489        0.08668343        0.00819648        0.00139888
       -3.41344427        0.09436636        0.00072907        0.08400853        0.00823354        0.00139521
       -3.40344427        0.09093560        0.00058330        0.08078185        0.00818755        0.00138289
       -3.39344427        0.85114117        0.00170846        0.76542028        0.06798643        0.01602600
       -3.38344427        0.66104496        0.00568119        0.57495777        0.06989653        0.01050947
       -3.37344427        0.38044177        0.00537692        0.34413145        0.02755919        0.00337421
       -3.36344427        0.13246242        0.00191271        0.12031142        0.00905729        0.00118101
       -3.35344427        0.33087781        0.00433075        0.30924172        0.01487463        0.00243072
       -3.34344427        0.63761351        0.00766863        0.59388985        0.03129298        0.00476205
       -3.33344427        0.98841214        0.01274372        0.90858659        0.05910973        0.00797209
       -3.32344427        1.33488640        0.01938312        1.20674261        0.09705586        0.01170481
       -3.31344427        0.88049476        0.02033235        0.77917091        0.07173331        0.00925819
       -3.30344427        0.38495943        0.00649393        0.33941842        0.03509680        0.00395028
       -3.29344427        0.25308703        0.00518721        0.22248445        0.02243749        0.00297788
       -3.28344427        0.41066056        0.00509081        0.36161774        0.03884281        0.00510920
       -3.27344427        0.48293995        0.00484905        0.42711976        0.04508772        0.00588342
       -3.26344427        0.50184506        0.00303129        0.45676427        0.03647648        0.00557302
       -3.25344427        0.37107742        0.00388736        0.33131293        0.03042461        0.00545252
       -3.24344427        0.47962091        0.00508574        0.42973024        0.03748693        0.00731801
       -3.23344427        0.66226650        0.00671312        0.59828319        0.04792041        0.00934978
       -3.22344427        0.64966585        0.00538345        0.59972582        0.03800931        0.00654728
       -3.21344427        0.46871722        0.00418310        0.43485335        0.02534183        0.00433894
       -3.20344427        0.29004715        0.00332133        0.26610904        0.01729884        0.00331795
       -3.19344427        0.31614640        0.00295608        0.28962770        0.02003166        0.00353097
       -3.18344427        0.36469054        0.00320440        0.33335749        0.02413487        0.00399379
       -3.17344427        0.40997741        0.00348985        0.37419683        0.02786529        0.00442545
       -3.16344427        0.45200702        0.00381243        0.41214572        0.03122292        0.00482596
       -3.15344427        0.49077936        0.00417215        0.44720414        0.03420776        0.00519531
       -3.14344427        0.30171390        0.00243789        0.27262331        0.02289662        0.00375608
       -3.13344427        0.45915830        0.00577824        0.41932060        0.02887723        0.00518222
       -3.12344427        0.48211705        0.00715782        0.44337379        0.02673158        0.00485386
       -3.11344427        0.56347312        0.01038270        0.51842281        0.02944092        0.00522669
       -3.10344427        0.67433757        0.01437204        0.62031757        0.03395186        0.00569610
       -3.09344427        0.45971705        0.00821691        0.42211577        0.02524905        0.00413532
       -3.08344427        0.54058586        0.02197609        0.49415925        0.02067316        0.00377736
       -3.07344427        0.55088880        0.02417940        0.50176623        0.02045042        0.00449275
       -3.06344427        0.61453020        0.02272348        0.55744902        0.02752754        0.00683016
       -3.05344427        1.14836522        0.03780560        1.04846931        0.04985771        0.01223259
       -3.04344427        1.29596673        0.04046352        1.20936373        0.03788710        0.00825238
       -3.03344427        1.04248330        0.03707149        0.97168129        0.02754666        0.00618385
       -3.02344427        0.57254555        0.02829870        0.52998242        0.01145416        0.00281027
       -3.01344427        0.47201142        0.01495169        0.42796695        0.02405497        0.00503781
       -3.00344427        0.44409222        0.01143619        0.40610202        0.02287477        0.00367924
       -2.99344427        0.35592207        0.00576829        0.32802022        0.01920077        0.00293279
       -2.98344427        0.36065119        0.00674516        0.33281797        0.01816362        0.00292443
       -2.97344427        0.35460976        0.00709717        0.32747876        0.01716930        0.00286453
       -2.96344427        0.74747232        0.03008197        0.69142595        0.02165937        0.00430503
       -2.95344427        1.07573644        0.05744011        0.98133763        0.02970978        0.00724891
       -2.94344427        0.78922058        0.02733113        0.72247069        0.03208796        0.00733079
       -2.93344427        0.49121788        0.01856373        0.45252391        0.01695406        0.00317619
       -2.92344427        0.52254065        0.01922482        0.48197051        0.01787722        0.00346810
       -2.91344427        0.56313101        0.02017923        0.52011192        0.01902869        0.00381117
       -2.90344427        0.61510576        0.02154155        0.56905369        0.02033275        0.00417777
       -2.89344427        0.72181465        0.02468915        0.67023493        0.02227643        0.00461414
       -2.88344427        0.74974406        0.02864653        0.69730796        0.01949468        0.00429489
       -2.87344427        1.25248960        0.03804467        1.16352121        0.04233680        0.00858691
       -2.86344427        1.28862031        0.04917528        1.19915752        0.03306480        0.00722270
       -2.85344427        1.26586989        0.05491068        1.17928414        0.02555205        0.00612302
       -2.84344427        1.27220768        0.05881442        1.18569425        0.02209754        0.00560147
       -2.83344427        1.81980212        0.06725223        1.69262922        0.04920842        0.01071225
       -2.82344427        2.10301999        0.11423436        1.96009415        0.02139773        0.00729375
       -2.81344427        2.12797170        0.10175673        1.99082195        0.02735624        0.00803678
       -2.80344427        1.90167494        0.08623936        1.77753058        0.02961898        0.00828601
       -2.79344427        2.10670901        0.09699894        1.95659906        0.04232661        0.01078439
       -2.78344427        1.93569711        0.07592784        1.80121141        0.04796560        0.01059226
       -2.77344427        1.82647316        0.07266596        1.69745423        0.04633775        0.01001523
       -2.76344427        1.85370682        0.05479350        1.73337438        0.05357577        0.01196317
       -2.75344427        1.98365534        0.05615675        1.84349847        0.06846115        0.01553898
       -2.74344427        1.75915273        0.04187797        1.63017438        0.07371349        0.01338689
       -2.73344427        1.15566436        0.04396785        1.06458199        0.03795847        0.00915605
       -2.72344427        1.38493777        0.05296327        1.27184188        0.04914947        0.01098315
       -2.71344427        1.73991687        0.06553078        1.56193495        0.09511673        0.01733442
       -2.70344427        1.76400596        0.06096443        1.62720501        0.06292331        0.01291321
       -2.69344427        2.07599602        0.06901479        1.91787173        0.07522248        0.01388702
       -2.68344427        2.36885773        0.07254205        2.17884145        0.09606009        0.02141414
       -2.67344427        1.39673426        0.03776350        1.30056111        0.04772961        0.01068004
       -2.66344427        1.64152142        0.05624791        1.55052790        0.02399257        0.01075304
       -2.65344427        1.88474638        0.09638823        1.74983544        0.02610342        0.01241929
       -2.64344427        0.51849782        0.02687968        0.48685368        0.00276589        0.00199857
