#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08395194        0.00066744        0.01661182        0.06436533        0.00230735
       -9.99000000        0.12183028        0.00098092        0.01831167        0.09935754        0.00318016
       -9.98000000        0.23733875        0.00202116        0.02464658        0.20489535        0.00577566
       -9.97000000        0.38355892        0.00344438        0.03292292        0.33776299        0.00942863
       -9.96000000        0.54469279        0.00492530        0.04280096        0.48354666        0.01341987
       -9.95000000        0.71449361        0.00618422        0.05119409        0.63950971        0.01760560
       -9.94000000        0.95761868        0.00773266        0.06274977        0.86347869        0.02365756
       -9.93000000        0.90843456        0.00768546        0.05911348        0.81925611        0.02237951
       -9.92000000        0.85967285        0.00765073        0.05626751        0.77451784        0.02123677
       -9.91000000        0.81152013        0.00763107        0.05427202        0.72937164        0.02024540
       -9.90000000        0.77097481        0.00772038        0.05520735        0.68806932        0.01997776
       -9.89000000        0.73161199        0.00782537        0.05683047        0.64710240        0.01985375
       -9.88000000        0.50929743        0.00762201        0.05634613        0.42867033        0.01665896
       -9.87000000        0.58064558        0.00801328        0.06095328        0.49311209        0.01856692
       -9.86000000        0.51076385        0.00731603        0.05614283        0.43056811        0.01673688
       -9.85000000        0.85430715        0.01170688        0.07263481        0.74227100        0.02769447
       -9.84000000        0.28934394        0.00382548        0.04851664        0.22772977        0.00927204
       -9.83000000        0.33610764        0.00399940        0.05307795        0.26858746        0.01044283
       -9.82000000        0.51612586        0.00538601        0.07573508        0.42149947        0.01350529
       -9.81000000        0.45401473        0.00446790        0.06050763        0.37495476        0.01408444
       -9.80000000        0.40231553        0.00376272        0.04860355        0.33543478        0.01451448
       -9.79000000        0.36102827        0.00327047        0.04002284        0.30293954        0.01479542
       -9.78000000        0.33015295        0.00299115        0.03476550        0.27746904        0.01492726
       -9.77000000        0.49180311        0.00618902        0.07506969        0.38799100        0.02255340
       -9.76000000        0.39894459        0.00381269        0.04403968        0.33126176        0.01983046
       -9.75000000        0.34732496        0.00248251        0.02632404        0.30113652        0.01738190
       -9.74000000        0.28892911        0.00205355        0.02061325        0.25257360        0.01368871
       -9.73000000        0.23980345        0.00231887        0.02397509        0.20363686        0.00987264
       -9.72000000        0.50146191        0.00298901        0.03038892        0.45305414        0.01502984
       -9.71000000        0.74693748        0.00396912        0.03999162        0.68199771        0.02097902
       -9.70000000        1.30997095        0.01050293        0.09657588        1.16069781        0.04219434
       -9.69000000        0.83126022        0.00308406        0.03422728        0.77466022        0.01928866
       -9.68000000        1.57502059        0.00829105        0.09136321        1.43619619        0.03917014
       -9.67000000        0.99419216        0.00445742        0.04996308        0.91223288        0.02753878
       -9.66000000        0.62937464        0.00424796        0.04437959        0.56881808        0.01192901
       -9.65000000        0.72607584        0.00402649        0.05123825        0.65847541        0.01233570
       -9.64000000        0.35488791        0.00225170        0.02439305        0.32161767        0.00662549
       -9.63000000        0.32233084        0.00186969        0.02139228        0.29309178        0.00597708
       -9.62000000        0.29141005        0.00151278        0.01851689        0.26597768        0.00540270
       -9.61000000        0.26212555        0.00118095        0.01576690        0.24027535        0.00490234
       -9.60000000        0.23447733        0.00087421        0.01314231        0.21598481        0.00447601
       -9.59000000        0.37212748        0.00106566        0.01515989        0.34979928        0.00610266
       -9.58000000        1.60512041        0.00737570        0.06581700        1.50569403        0.02623369
       -9.57000000        0.94736901        0.00347313        0.04074386        0.88535524        0.01779678
       -9.56000000        0.27114907        0.00148432        0.01148701        0.25289846        0.00527929
       -9.55000000        0.24281431        0.00126973        0.01005871        0.22633274        0.00515313
       -9.54000000        0.21668170        0.00106016        0.00866090        0.20196528        0.00499536
       -9.53000000        0.19275125        0.00085558        0.00729359        0.17979610        0.00480598
       -9.52000000        0.17102296        0.00065602        0.00595678        0.15982519        0.00458498
       -9.51000000        0.15149683        0.00046145        0.00465046        0.14205255        0.00433237
       -9.50000000        0.13417286        0.00027190        0.00337464        0.12647817        0.00404815
       -9.49000000        1.13625621        0.01008191        0.08789574        1.01051172        0.02776684
