#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06639827        0.00065378        0.06268647        0.00273520        0.00032282
       -9.99000000        0.08645309        0.00123782        0.08122796        0.00352192        0.00046538
       -9.98000000        0.15065025        0.00292306        0.14105303        0.00582539        0.00084876
       -9.97000000        0.21071054        0.00454581        0.19626016        0.00857512        0.00132945
       -9.96000000        0.26400383        0.00604487        0.24340207        0.01263449        0.00192240
       -9.95000000        0.30383360        0.00713926        0.27771208        0.01645579        0.00252646
       -9.94000000        0.36305830        0.00825240        0.32985354        0.02161187        0.00334049
       -9.93000000        0.34753799        0.00822116        0.31367883        0.02240904        0.00322897
       -9.92000000        0.33234065        0.00806102        0.29797125        0.02315635        0.00315203
       -9.91000000        0.31779883        0.00777064        0.28304764        0.02386897        0.00311159
       -9.90000000        0.31582209        0.00731115        0.28024835        0.02508580        0.00317679
       -9.89000000        0.31443718        0.00673883        0.27816503        0.02625469        0.00327863
       -9.88000000        0.27386527        0.00486217        0.24107833        0.02489895        0.00302582
       -9.87000000        0.30545367        0.00505949        0.26941756        0.02755600        0.00342062
       -9.86000000        0.31241763        0.00472827        0.27576111        0.02843690        0.00349134
       -9.85000000        0.47299857        0.00622017        0.42154215        0.03965195        0.00558430
       -9.84000000        0.25035730        0.00391293        0.21879098        0.02499797        0.00265542
       -9.83000000        0.28241464        0.00437392        0.24759343        0.02739699        0.00305030
       -9.82000000        0.36538791        0.00661487        0.31510331        0.03925662        0.00441311
       -9.81000000        0.38677604        0.00580119        0.34336633        0.03356070        0.00404783
       -9.80000000        0.39644647        0.00503376        0.35922043        0.02849365        0.00369863
       -9.79000000        0.39439919        0.00431257        0.36266560        0.02405547        0.00336553
       -9.78000000        0.38063420        0.00363764        0.35370186        0.02024617        0.00304853
       -9.77000000        0.56809100        0.00361240        0.53046070        0.03005583        0.00396207
       -9.76000000        0.42704501        0.00305106        0.40067248        0.02000581        0.00331566
       -9.75000000        0.34306116        0.00313207        0.32141557        0.01548775        0.00302577
       -9.74000000        0.25651003        0.00291414        0.23804470        0.01293633        0.00261486
       -9.73000000        0.18067212        0.00255199        0.16390150        0.01203061        0.00218802
       -9.72000000        0.24519512        0.00323798        0.22209984        0.01682083        0.00303647
       -9.71000000        0.33019543        0.00427703        0.29921001        0.02264887        0.00405953
       -9.70000000        0.65521354        0.00766123        0.59715118        0.04258717        0.00781396
