#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.05363160        0.00064015        0.01098908        0.04014473        0.00185763
       -3.89344427        0.08171595        0.00093786        0.01325306        0.06522915        0.00229589
       -3.88344427        0.16316037        0.00162116        0.01972602        0.13805817        0.00375503
       -3.87344427        0.25509139        0.00228809        0.02739271        0.21951016        0.00590044
       -3.86344427        0.35166217        0.00310183        0.03549970        0.30486263        0.00819801
       -3.85344427        0.44514119        0.00375145        0.04181301        0.38911572        0.01046100
       -3.84344427        0.57304913        0.00439506        0.04981382        0.50496953        0.01387071
       -3.83344427        0.54951570        0.00443694        0.04773126        0.48338677        0.01396072
       -3.82344427        0.53042687        0.00447494        0.04590635        0.46614016        0.01390542
       -3.81344427        0.51604409        0.00451237        0.04436041        0.45345331        0.01371800
       -3.80344427        0.51560198        0.00466458        0.04387893        0.45317937        0.01387909
       -3.79344427        0.51961781        0.00480681        0.04371018        0.45718334        0.01391747
       -3.78344427        0.45040556        0.00468615        0.04241432        0.39171943        0.01158565
       -3.77344427        0.51279239        0.00504156        0.04410925        0.45090934        0.01273224
       -3.76344427        0.47910668        0.00509889        0.04137115        0.41986037        0.01277627
       -3.75344427        0.79013433        0.00736406        0.04984068        0.71299638        0.01993322
       -3.74344427        0.31177216        0.00389249        0.03904739        0.25886951        0.00996277
       -3.73344427        0.36085019        0.00427938        0.04327180        0.30179817        0.01150083
       -3.72344427        0.51350497        0.00613846        0.06438400        0.42767350        0.01530901
       -3.71344427        0.50008495        0.00482707        0.05062011        0.42867617        0.01596160
       -3.70344427        0.47713452        0.00379241        0.04003783        0.41688949        0.01641478
       -3.69344427        0.44465367        0.00303450        0.03263715        0.39231347        0.01666855
       -3.68344427        0.40264240        0.00255333        0.02841807        0.35494809        0.01672290
       -3.67344427        0.50315098        0.00450090        0.06334685        0.41068313        0.02462010
       -3.66344427        0.38629615        0.00295755        0.03617593        0.32590527        0.02125741
       -3.65344427        0.34734394        0.00206797        0.02000121        0.30664780        0.01862696
       -3.64344427        0.30689507        0.00176169        0.01394909        0.27631518        0.01486910
       -3.63344427        0.27472704        0.00190637        0.01526613        0.24658398        0.01097056
       -3.62344427        0.42240440        0.00240629        0.01895923        0.38722692        0.01381197
       -3.61344427        0.57520487        0.00333225        0.02579171        0.52872506        0.01735585
       -3.60344427        1.12811509        0.00851954        0.05790580        1.02818033        0.03350941
       -3.59344427        0.53500400        0.00389158        0.03195483        0.48890335        0.01025425
       -3.58344427        1.13199987        0.01088642        0.08923796        1.00819101        0.02368448
       -3.57344427        0.63698011        0.00385508        0.03977704        0.57525732        0.01809066
       -3.56344427        0.41471291        0.00296564        0.03549669        0.36272566        0.01352493
       -3.55344427        0.49686015        0.00265536        0.04053956        0.43698759        0.01667764
       -3.54344427        0.26177022        0.00177605        0.02161833        0.23110427        0.00727158
       -3.53344427        0.24248848        0.00150172        0.01893255        0.21552405        0.00653016
       -3.52344427        0.22200724        0.00127780        0.01617017        0.19880642        0.00575285
       -3.51344427        0.20032649        0.00110428        0.01333120        0.18095137        0.00493965
       -3.50344427        0.17744624        0.00098115        0.01041563        0.16195890        0.00409055
       -3.49344427        0.26986432        0.00174178        0.01212535        0.25123318        0.00476401
       -3.48344427        1.24556466        0.00791176        0.07651953        1.13400302        0.02713035
       -3.47344427        0.77429913        0.00486491        0.04069456        0.71473650        0.01400315
       -3.46344427        0.24098340        0.00113764        0.01407426        0.21946091        0.00631059
       -3.45344427        0.23086702        0.00093808        0.01201460        0.21176220        0.00615214
       -3.44344427        0.22084350        0.00075805        0.01008319        0.20403386        0.00596839
       -3.43344427        0.21091284        0.00059754        0.00828003        0.19627592        0.00575935
       -3.42344427        0.20107504        0.00045656        0.00660512        0.18848835        0.00552500
       -3.41344427        0.19133009        0.00033510        0.00505846        0.18067117        0.00526536
       -3.40344427        0.18167800        0.00023316        0.00364005        0.17282437        0.00498042
       -3.39344427        1.49749744        0.00795770        0.04634860        1.41891089        0.02428024
       -3.38344427        0.92315510        0.00965395        0.05941142        0.82975668        0.02433304
       -3.37344427        0.36170652        0.00300755        0.03580214        0.31128275        0.01161409
       -3.36344427        0.10658844        0.00084107        0.01194949        0.08924889        0.00454898
       -3.35344427        0.18547751        0.00243132        0.02547742        0.14394778        0.01362100
       -3.34344427        0.36837161        0.00776844        0.06264090        0.27134808        0.02661419
       -3.33344427        0.61750523        0.01904311        0.13284648        0.42617614        0.03943949
       -3.32344427        0.89772430        0.03637217        0.23651844        0.57574312        0.04909057
       -3.31344427        0.77347145        0.03364878        0.21815852        0.48334360        0.03832054
       -3.30344427        0.31220646        0.01101282        0.10061657        0.18515198        0.01542508
       -3.29344427        0.18879259        0.01003072        0.05094773        0.11687250        0.01094165
       -3.28344427        0.30617839        0.01322048        0.09246878        0.18496609        0.01552304
       -3.27344427        0.35894362        0.01375049        0.10436099        0.22304245        0.01778969
       -3.26344427        0.51627611        0.01212849        0.07653963        0.40973199        0.01787599
       -3.25344427        0.42593016        0.00531288        0.05744797        0.34577409        0.01739523
       -3.24344427        0.62085591        0.00576935        0.06104519        0.53125499        0.02278637
       -3.23344427        0.79389195        0.00596146        0.06561729        0.69362796        0.02868525
       -3.22344427        0.64129319        0.00461636        0.05041028        0.56496494        0.02130162
       -3.21344427        0.50357932        0.00352721        0.03560010        0.44879872        0.01565329
       -3.20344427        0.42732976        0.00296458        0.03003722        0.38177940        0.01254855
       -3.19344427        0.44000440        0.00310416        0.03916569        0.38592411        0.01181044
       -3.18344427        0.51684793        0.00387873        0.05092091        0.44868711        0.01336118
       -3.17344427        0.59153787        0.00467285        0.06167300        0.51032148        0.01487055
       -3.16344427        0.66407423        0.00548651        0.07142195        0.57082723        0.01633853
       -3.15344427        0.73445699        0.00631972        0.08016777        0.63020436        0.01776514
       -3.14344427        0.42239026        0.00361482        0.04643958        0.36010735        0.01222851
       -3.13344427        0.64532082        0.00990439        0.09350619        0.52203104        0.01987920
       -3.12344427        0.67179887        0.01135127        0.09228910        0.54826353        0.01989497
       -3.11344427        0.75413637        0.01308180        0.09168944        0.62663320        0.02273194
       -3.10344427        0.82559648        0.01483064        0.08679712        0.69803429        0.02593443
       -3.09344427        0.58464860        0.00856457        0.04903021        0.50885124        0.01820257
       -3.08344427        0.56832217        0.00524889        0.03330663        0.50858311        0.02118353
       -3.07344427        0.49134574        0.00309583        0.02396963        0.44133148        0.02294879
       -3.06344427        0.56695183        0.00224066        0.02241664        0.51288868        0.02940584
       -3.05344427        1.19538639        0.01010698        0.05330832        1.08370969        0.04826139
       -3.04344427        0.76960856        0.00741393        0.05053321        0.66778370        0.04387772
       -3.03344427        0.99087215        0.00388474        0.04306156        0.90407927        0.03984659
       -3.02344427        0.64791459        0.00159815        0.02472061        0.59745565        0.02414017
       -3.01344427        0.85998493        0.00293641        0.05569778        0.77345212        0.02789863
       -3.00344427        0.60037852        0.00237453        0.05338005        0.52570315        0.01892079
       -2.99344427        0.45131275        0.00185999        0.03691715        0.39880534        0.01373027
       -2.98344427        0.43850432        0.00173974        0.03524755        0.38746654        0.01405049
       -2.97344427        0.41747317        0.00164256        0.03344844        0.36862498        0.01375718
       -2.96344427        0.60902817        0.00235771        0.05644788        0.53164210        0.01858048
       -2.95344427        0.96475059        0.00274469        0.08653337        0.83656931        0.03890321
       -2.94344427        0.81100345        0.00206605        0.05534574        0.72961666        0.02397500
       -2.93344427        0.46542190        0.00197446        0.04390622        0.40443840        0.01510282
       -2.92344427        0.49930640        0.00208051        0.04800893        0.43319382        0.01602313
       -2.91344427        0.53157112        0.00222393        0.05230145        0.45985142        0.01719431
       -2.90344427        0.55809772        0.00240476        0.05679347        0.48034654        0.01855294
       -2.89344427        0.60862616        0.00270944        0.06697574        0.51803215        0.02090884
       -2.88344427        0.51706694        0.00293305        0.07160829        0.42077190        0.02175370
       -2.87344427        0.84690252        0.00585131        0.11641114        0.68501068        0.03962939
       -2.86344427        0.86742239        0.00544537        0.11987659        0.70495325        0.03714717
       -2.85344427        0.81481501        0.00490968        0.11555067        0.66063972        0.03371494
       -2.84344427        0.77858726        0.00485789        0.11575197        0.62608326        0.03189414
       -2.83344427        1.23430341        0.01158374        0.18610285        0.97962480        0.05699202
       -2.82344427        0.93556890        0.00467718        0.16832478        0.72172190        0.04084504
       -2.81344427        1.00113042        0.00625967        0.18255197        0.76676927        0.04554951
       -2.80344427        0.97829830        0.00852659        0.18218602        0.74058046        0.04700523
       -2.79344427        1.18802131        0.01458617        0.22986865        0.88684039        0.05672610
       -2.78344427        1.12960153        0.01545353        0.22642578        0.83609780        0.05162443
       -2.77344427        1.06308596        0.01627549        0.20592623        0.79347578        0.04740846
       -2.76344427        1.37570949        0.02309744        0.25148781        1.04460306        0.05652118
       -2.75344427        1.48657697        0.02338296        0.23433201        1.17565282        0.05320917
       -2.74344427        1.40789487        0.02093996        0.24524442        1.08488951        0.05682097
       -2.73344427        0.85260209        0.00653232        0.10468486        0.70832517        0.03305974
       -2.72344427        0.89257011        0.00928509        0.12934905        0.71475780        0.03917816
       -2.71344427        1.18312653        0.01781440        0.18978528        0.91523617        0.06029068
       -2.70344427        0.90940980        0.01465958        0.15930174        0.69389227        0.04155620
       -2.69344427        0.99295273        0.01515991        0.19824586        0.73118700        0.04835996
       -2.68344427        2.38476047        0.02640889        0.36343471        1.88638610        0.10853077
       -2.67344427        0.69642807        0.01186071        0.17723627        0.46917481        0.03815628
       -2.66344427        1.01041240        0.00844088        0.22033034        0.72632600        0.05531517
       -2.65344427        1.05492297        0.00648020        0.16554102        0.83676985        0.04613190
       -2.64344427        0.22839909        0.00068314        0.03707026        0.18003862        0.01060707
       -2.63344427        0.27587098        0.00100865        0.04773866        0.21513981        0.01198386
       -2.62344427        0.28934225        0.00125440        0.05086055        0.22531926        0.01190805
       -2.61344427        0.45788226        0.00327739        0.08303214        0.35417015        0.01740258
       -2.60344427        0.90105616        0.00472995        0.12005092        0.74544625        0.03082904
       -2.59344427        0.61946877        0.00370984        0.08212282        0.51247294        0.02116317
       -2.58344427        0.51335608        0.00538253        0.10568123        0.38069019        0.02160214
       -2.57344427        0.34763252        0.00357299        0.09024155        0.23312447        0.02069351
       -2.56344427        0.67528074        0.00410546        0.13864020        0.49373961        0.03879547
       -2.55344427        0.30823491        0.00196739        0.07943526        0.20493765        0.02189462
       -2.54344427        0.30508608        0.00225487        0.09726776        0.17926097        0.02630247
       -2.53344427        0.16884967        0.00109233        0.04163676        0.11489827        0.01122231
       -2.52344427        0.29232802        0.00203815        0.06844550        0.20556791        0.01627645
       -2.51344427        0.35945751        0.00277703        0.09575112        0.24146331        0.01946606
