#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.07840567        0.00146704        0.07215466        0.00423447        0.00054950
       -3.89344427        0.10433551        0.00190450        0.09630195        0.00538828        0.00074078
       -3.88344427        0.17791388        0.00296010        0.16459684        0.00907838        0.00127855
       -3.87344427        0.29114271        0.00472999        0.27023891        0.01417931        0.00199451
       -3.86344427        0.41693498        0.00672355        0.38769030        0.01973379        0.00278735
       -3.85344427        0.55015002        0.00885764        0.51233496        0.02534042        0.00361699
       -3.84344427        0.73856160        0.01175946        0.68863824        0.03339233        0.00477157
       -3.83344427        0.70431852        0.01146904        0.65618931        0.03227142        0.00438875
       -3.82344427        0.67096719        0.01114744        0.62463973        0.03110394        0.00407608
       -3.81344427        0.63903318        0.01079756        0.59448726        0.02991327        0.00383509
       -3.80344427        0.62672282        0.01052139        0.58296514        0.02951391        0.00372238
       -3.79344427        0.61437979        0.01021044        0.57144640        0.02903890        0.00368405
       -3.78344427        0.49024618        0.00813000        0.45591165        0.02304769        0.00315684
       -3.77344427        0.53755616        0.00867963        0.49971823        0.02559651        0.00356178
       -3.76344427        0.49651069        0.00748035        0.46176729        0.02384537        0.00341768
       -3.75344427        0.78854404        0.01152335        0.73302230        0.03815894        0.00583946
       -3.74344427        0.31652142        0.00438020        0.29355524        0.01646916        0.00211681
       -3.73344427        0.35988583        0.00511740        0.33327573        0.01901151        0.00248119
       -3.72344427        0.52342080        0.00807712        0.48430208        0.02726875        0.00377286
       -3.71344427        0.45964167        0.00698975        0.42484696        0.02445194        0.00335302
       -3.70344427        0.40785406        0.00605628        0.37673553        0.02206254        0.00299971
       -3.69344427        0.36805796        0.00527671        0.33996778        0.02010055        0.00271293
       -3.68344427        0.34025338        0.00465103        0.31454371        0.01856596        0.00249268
       -3.67344427        0.54334161        0.00510041        0.50272435        0.03179162        0.00372523
       -3.66344427        0.43855667        0.00494517        0.40735724        0.02322607        0.00302819
       -3.65344427        0.37521583        0.00539114        0.34890670        0.01828686        0.00263112
       -3.64344427        0.32154677        0.00563498        0.29844230        0.01526095        0.00220854
       -3.63344427        0.28416399        0.00583813        0.26263447        0.01385625        0.00183514
       -3.62344427        0.43449422        0.00747255        0.40297257        0.02084684        0.00320226
