#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.04510841        0.00006380        0.04144223        0.00315785        0.00044453
       -3.89344427        0.05888741        0.00015484        0.05456996        0.00366566        0.00049695
       -3.88344427        0.09836266        0.00050079        0.09173085        0.00543418        0.00069684
       -3.87344427        0.15110164        0.00101779        0.14100624        0.00803918        0.00103843
       -3.86344427        0.21622936        0.00168918        0.20154435        0.01151638        0.00147944
       -3.85344427        0.28104166        0.00238852        0.26178073        0.01491569        0.00195671
       -3.84344427        0.36703554        0.00345704        0.34114686        0.01975434        0.00267730
       -3.83344427        0.35353254        0.00415695        0.32601907        0.02064918        0.00270734
       -3.82344427        0.34394299        0.00463363        0.31518973        0.02138518        0.00273445
       -3.81344427        0.33879000        0.00489596        0.30913845        0.02199346        0.00276213
       -3.80344427        0.35591919        0.00523726        0.32421547        0.02355308        0.00291338
       -3.79344427        0.37566969        0.00531886        0.34238920        0.02490194        0.00305969
       -3.78344427        0.35900639        0.00376805        0.32956149        0.02295212        0.00272472
       -3.77344427        0.40570167        0.00422263        0.37261268        0.02574183        0.00312452
       -3.76344427        0.40700645        0.00355235        0.37504977        0.02543490        0.00296943
       -3.75344427        0.56045784        0.00481036        0.51639353        0.03466638        0.00458757
       -3.74344427        0.38868431        0.00231509        0.36084229        0.02318823        0.00233869
       -3.73344427        0.44124880        0.00232715        0.41032453        0.02588609        0.00271102
       -3.72344427        0.64654252        0.00255118        0.60371125        0.03647637        0.00380372
       -3.71344427        0.55317729        0.00232764        0.51479452        0.03248711        0.00356802
       -3.70344427        0.47141071        0.00212316        0.43704905        0.02887644        0.00336207
       -3.69344427        0.40124278        0.00193772        0.37047484        0.02564435        0.00318587
       -3.68344427        0.34267350        0.00177133        0.31507191        0.02279085        0.00303941
       -3.67344427        0.40542728        0.00229306        0.36158429        0.03672372        0.00482620
       -3.66344427        0.36355002        0.00199779        0.33282661        0.02490206        0.00382356
       -3.65344427        0.33712429        0.00176630        0.31323002        0.01892794        0.00320003
       -3.64344427        0.27891371        0.00155744        0.25915333        0.01555231        0.00265062
       -3.63344427        0.20933039        0.00147009        0.19102912        0.01456199        0.00226920
       -3.62344427        0.30820831        0.00207886        0.28120051        0.02144045        0.00348848
       -3.61344427        0.39078269        0.00324660        0.35539444        0.02752410        0.00461755
       -3.60344427        0.57226823        0.00667844        0.50504952        0.05164980        0.00889047
       -3.59344427        0.36824394        0.00456724        0.34241074        0.01789218        0.00337378
       -3.58344427        0.63058919        0.01016975        0.58118371        0.03268427        0.00655146
       -3.57344427        0.44206625        0.00791883        0.41133284        0.01895361        0.00386097
       -3.56344427        0.10171093        0.00211877        0.08745961        0.00971428        0.00241827
       -3.55344427        0.11836037        0.00344594        0.10192638        0.00994537        0.00304268
       -3.54344427        0.06815123        0.00110602        0.05824089        0.00700781        0.00179652
       -3.53344427        0.06603845        0.00105851        0.05673345        0.00649829        0.00174820
       -3.52344427        0.06351413        0.00100170        0.05497697        0.00587116        0.00166431
       -3.51344427        0.06057828        0.00093558        0.05297143        0.00512642        0.00154484
       -3.50344427        0.05723088        0.00086014        0.05071686        0.00426408        0.00138980
       -3.49344427        0.08235992        0.00096559        0.07454572        0.00503282        0.00181580
       -3.48344427        0.23192291        0.00228355        0.19626807        0.02499649        0.00837480
