#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.45344427        0.15186029        0.00067035        0.13817536        0.01127694        0.00173764
       -3.44344427        0.14384569        0.00072642        0.13080680        0.01073537        0.00157711
       -3.43344427        0.13636867        0.00077459        0.12397315        0.01018926        0.00143167
       -3.42344427        0.12942923        0.00081487        0.11767441        0.00963861        0.00130133
       -3.41344427        0.12302737        0.00084726        0.11191059        0.00908343        0.00118608
       -3.40344427        0.11716308        0.00087176        0.10668168        0.00852372        0.00108592
       -3.39344427        0.84236742        0.00486073        0.75132010        0.07091424        0.01527235
       -3.38344427        0.57163296        0.00589775        0.51248028        0.04459114        0.00866378
       -3.37344427        0.20546670        0.00433349        0.17855887        0.01957041        0.00300393
       -3.36344427        0.08667608        0.00132499        0.07687864        0.00755338        0.00091906
       -3.35344427        0.23639133        0.00274553        0.21722847        0.01432352        0.00209381
       -3.34344427        0.51455521        0.00585601        0.47545869        0.02894759        0.00429293
       -3.33344427        0.87735085        0.01033556        0.80450610        0.05510765        0.00740153
       -3.32344427        1.27964065        0.01576176        1.16054662        0.09224351        0.01108876
       -3.31344427        0.99553660        0.01204465        0.88388698        0.08955960        0.01004537
       -3.30344427        0.42167656        0.00438552        0.37658166        0.03663050        0.00407888
       -3.29344427        0.25984336        0.00421541        0.22583865        0.02658329        0.00320601
       -3.28344427        0.37873215        0.00631534        0.32864236        0.03881586        0.00495859
       -3.27344427        0.43165558        0.00764646        0.37549856        0.04281305        0.00569751
       -3.26344427        0.34760965        0.00511886        0.30692995        0.03003124        0.00552960
       -3.25344427        0.41159036        0.00477318        0.37515721        0.02676362        0.00489635
       -3.24344427        0.56491262        0.00596393        0.51652628        0.03541042        0.00701199
       -3.23344427        0.72323923        0.00785638        0.66051076        0.04570262        0.00916947
       -3.22344427        0.51008789        0.00598771        0.45890226        0.03826342        0.00693450
       -3.21344427        0.36557632        0.00395344        0.32913715        0.02759353        0.00489219
       -3.20344427        0.30837589        0.00238209        0.28299165        0.01932973        0.00367241
       -3.19344427        0.31762144        0.00191441        0.29251609        0.01954711        0.00364383
       -3.18344427        0.36726351        0.00219775        0.33800184        0.02298931        0.00407461
       -3.17344427        0.41908029        0.00253862        0.38529361        0.02671185        0.00453622
       -3.16344427        0.47307178        0.00293701        0.43439140        0.03071472        0.00502865
       -3.15344427        0.52923796        0.00339292        0.48529521        0.03499792        0.00555192
       -3.14344427        0.33192373        0.00232003        0.30322457        0.02255905        0.00382008
       -3.13344427        0.55957148        0.00493822        0.51153678        0.03713194        0.00596455
       -3.12344427        0.56447439        0.00590995        0.51350529        0.03859037        0.00646877
       -3.11344427        0.60577585        0.00730671        0.54619368        0.04472666        0.00754880
       -3.10344427        0.62258387        0.00894699        0.55396795        0.05097249        0.00869644
       -3.09344427        0.42019232        0.00692321        0.37468234        0.03277539        0.00581137
       -3.08344427        0.54774319        0.02865810        0.49382516        0.02097588        0.00428405
       -3.07344427        0.53865204        0.02848094        0.48964641        0.01698534        0.00353935
       -3.06344427        0.61127780        0.02240391        0.56087843        0.02347173        0.00452373
       -3.05344427        1.27463282        0.03787637        1.17039056        0.05604223        0.01032366
       -3.04344427        1.11596965        0.03944154        1.03609585        0.03263356        0.00779870
       -3.03344427        1.20617839        0.03305395        1.11485994        0.04884574        0.00941877
       -3.02344427        0.80020445        0.02262111        0.73710676        0.03445379        0.00602279
       -3.01344427        0.84453168        0.01155976        0.77260393        0.05080208        0.00956591
       -3.00344427        0.62201228        0.00624623        0.57377634        0.03521201        0.00677770
       -2.99344427        0.41752629        0.00549476        0.38614885        0.02180878        0.00407390
       -2.98344427        0.41456274        0.00704063        0.38374615        0.01986634        0.00390962
       -2.97344427        0.39490542        0.00767919        0.36575796        0.01780171        0.00366655
       -2.96344427        0.77334664        0.03413407        0.71551004        0.01915940        0.00454312
       -2.95344427        1.18659426        0.07111286        1.08615095        0.02318466        0.00614579
       -2.94344427        0.67134781        0.02977396        0.61650726        0.01995467        0.00511192
       -2.93344427        0.49157630        0.01990276        0.45308816        0.01504309        0.00354230
       -2.92344427        0.52862494        0.01940104        0.48784896        0.01720638        0.00416855
       -2.91344427        0.56531131        0.01897486        0.52253114        0.01910003        0.00470528
       -2.90344427        0.59994853        0.01881237        0.55571942        0.02035017        0.00506657
       -2.89344427        0.69273574        0.02148738        0.64432109        0.02147277        0.00545451
       -2.88344427        0.74157677        0.02625237        0.69159086        0.01899625        0.00473729
       -2.87344427        1.15701388        0.03447048        1.07898970        0.03549787        0.00805584
       -2.86344427        1.22406570        0.04490016        1.14303822        0.02883315        0.00729417
       -2.85344427        1.21923720        0.05108490        1.13852049        0.02313290        0.00649890
       -2.84344427        1.23643412        0.05578397        1.15400754        0.02050401        0.00613860
       -2.83344427        1.77789388        0.06738612        1.65531460        0.04370236        0.01149079
       -2.82344427        1.82786525        0.08835060        1.70681875        0.02457056        0.00812534
       -2.81344427        2.04065986        0.09947095        1.90560845        0.02674777        0.00883269
       -2.80344427        1.83626063        0.08570445        1.71058760        0.03082221        0.00914636
       -2.79344427        1.98644334        0.08893945        1.84030026        0.04569348        0.01151015
       -2.78344427        1.88738956        0.06885115        1.75591809        0.05081124        0.01180908
       -2.77344427        1.98758490        0.06591643        1.86117396        0.04884439        0.01165012
       -2.76344427        2.20031036        0.06484515        2.05653722        0.06458289        0.01434511
       -2.75344427        2.11362828        0.06541511        1.95979448        0.07271613        0.01570256
       -2.74344427        1.89067047        0.06081613        1.74655242        0.06792916        0.01537275
       -2.73344427        1.16509215        0.04732555        1.07646337        0.03192213        0.00938110
       -2.72344427        1.44089491        0.05841426        1.33222731        0.03915084        0.01110250
       -2.71344427        1.92938058        0.06909348        1.78279526        0.06170368        0.01578816
       -2.70344427        1.41334428        0.04331740        1.30592868        0.05287586        0.01122234
       -2.69344427        1.71500261        0.05435109        1.59086134        0.05740048        0.01238970
       -2.68344427        2.61852175        0.06849007        2.40211046        0.12478304        0.02313819
       -2.67344427        1.21693290        0.02720850        1.12857018        0.05180268        0.00935153
       -2.66344427        1.49106630        0.06762004        1.38938298        0.02482379        0.00923948
       -2.65344427        1.91767233        0.08421901        1.80597777        0.01943294        0.00804260
       -2.64344427        0.39479436        0.01328998        0.37247304        0.00704966        0.00198167
       -2.63344427        0.42626099        0.01423656        0.40182127        0.00810493        0.00209823
       -2.62344427        0.40324606        0.01341400        0.37960086        0.00825914        0.00197206
       -2.61344427        0.77022531        0.03184186        0.72220579        0.01256463        0.00361303
       -2.60344427        1.16943443        0.04089247        1.09267572        0.02761306        0.00825318
       -2.59344427        0.78843062        0.02325868        0.73483431        0.02337882        0.00695881
       -2.58344427        0.80616041        0.02767982        0.75305404        0.02004221        0.00538433
       -2.57344427        1.02676528        0.04049838        0.97211299        0.01062585        0.00352807
       -2.56344427        1.90076713        0.06926480        1.79975004        0.02396002        0.00779227
       -2.55344427        1.04251667        0.03774673        0.99131755        0.01012798        0.00332441
       -2.54344427        1.13063147        0.03892897        1.07898314        0.00987698        0.00284238
       -2.53344427        0.46183011        0.01497698        0.43896369        0.00627533        0.00161411
       -2.52344427        0.58109060        0.01932146        0.54824841        0.01112655        0.00239418
       -2.51344427        0.71117704        0.02440487        0.66993983        0.01385391        0.00297843
       -2.50344427        0.92612920        0.03300735        0.87248802        0.01673167        0.00390216
       -2.49344427        1.12026783        0.02940117        1.06897814        0.01596936        0.00591916
       -2.48344427        0.55809106        0.01614601        0.53055036        0.00904616        0.00234853
       -2.47344427        0.52756795        0.01447751        0.50209109        0.00872049        0.00227886
       -2.46344427        0.68498056        0.01960922        0.65341916        0.00921461        0.00273757
       -2.45344427        0.68531144        0.01930197        0.65480261        0.00859351        0.00261336
       -2.44344427        0.77963517        0.02230298        0.74308722        0.01126204        0.00298293
       -2.43344427        2.36388584        0.08997324        2.19394698        0.06667081        0.01329481
       -2.42344427        0.71569149        0.02705990        0.67277405        0.01215820        0.00369935
       -2.41344427        0.70220842        0.02435218        0.65995084        0.01476337        0.00314202
       -2.40344427        0.75356422        0.02296174        0.70199520        0.02461600        0.00399129
       -2.39344427        0.56960840        0.01950226        0.53722108        0.01016503        0.00272003
       -2.38344427        0.64122389        0.01986081        0.60377293        0.01414471        0.00344544
       -2.37344427        0.71893526        0.02013564        0.67617553        0.01836771        0.00425638
       -2.36344427        0.80172988        0.02032508        0.75349300        0.02276901        0.00514278
       -2.35344427        0.71029880        0.01672366        0.66528395        0.02343337        0.00485781
       -2.34344427        0.76780108        0.01678170        0.71879007        0.02668186        0.00554745
       -2.33344427        0.53288282        0.01385834        0.49856049        0.01692815        0.00353584
       -2.32344427        0.58131735        0.01342955        0.54483965        0.01901776        0.00403038
       -2.31344427        0.73404484        0.01416226        0.69108256        0.02360013        0.00519990
       -2.30344427        0.87432173        0.01581922        0.82591016        0.02654636        0.00604598
       -2.29344427        0.98647420        0.01761763        0.93461814        0.02773835        0.00650008
       -2.28344427        0.64473269        0.01261015        0.60552974        0.02178005        0.00481275
       -2.27344427        0.97466368        0.02229269        0.91775039        0.02844028        0.00618032
       -2.26344427        1.65703032        0.04579352        1.56626982        0.03806540        0.00690158
       -2.25344427        0.77798801        0.01651831        0.73090661        0.02536560        0.00519750
       -2.24344427        0.76306237        0.01586747        0.71683917        0.02521322        0.00514252
       -2.23344427        0.72289949        0.01461696        0.67887429        0.02450408        0.00490415
       -2.22344427        0.68146862        0.01336128        0.63966368        0.02377001        0.00467364
       -2.21344427        1.84726341        0.04640872        1.74849748        0.04422272        0.00813449
       -2.20344427        0.83379057        0.01705656        0.78356579        0.02767005        0.00549816
       -2.19344427        0.76637525        0.01495377        0.72106668        0.02534373        0.00501107
       -2.18344427        0.69726720        0.01290833        0.65674589        0.02305722        0.00455577
       -2.17344427        0.62646643        0.01092024        0.59060340        0.02081052        0.00413227
       -2.16344427        0.70468255        0.01280811        0.66600586        0.02152947        0.00433911
       -2.15344427        0.61219106        0.01204108        0.57992171        0.01687539        0.00335288
       -2.14344427        0.50944633        0.01067322        0.48357549        0.01269685        0.00250077
       -2.13344427        0.71398335        0.01000330        0.67731893        0.02226335        0.00439777
       -2.12344427        0.67163581        0.00866473        0.63767580        0.02106985        0.00422543
       -2.11344427        0.61872882        0.00691288        0.58765697        0.02003158        0.00412738
       -2.10344427        3.04942719        0.06824137        2.92249266        0.04637463        0.01231853
       -2.09344427        0.71129648        0.01026259        0.67086654        0.02462515        0.00554220
       -2.08344427        0.81274087        0.01318215        0.76867662        0.02532483        0.00555727
       -2.07344427        0.71880755        0.01259842        0.67992309        0.02174719        0.00453886
       -2.06344427        0.80232433        0.02021903        0.76127764        0.01732350        0.00350416
       -2.05344427        0.60997261        0.01262001        0.57531113        0.01868923        0.00335224
       -2.04344427        1.56585982        0.02709521        1.48787060        0.04340455        0.00748946
       -2.03344427        0.67739247        0.01078537        0.64287696        0.02074862        0.00298152
       -2.02344427        0.56977287        0.00991812        0.54174654        0.01573180        0.00237642
       -2.01344427        0.46184124        0.00868408        0.43992438        0.01140701        0.00182577
       -2.00344427        0.94370656        0.02545432        0.90029793        0.01490132        0.00305299
       -1.99344427        0.82479130        0.02122871        0.78673089        0.01399830        0.00283340
       -1.98344427        0.69922383        0.01635824        0.66632005        0.01394605        0.00259949
       -1.97344427        0.56974578        0.01092478        0.54169904        0.01476398        0.00235798
       -1.96344427        1.53462315        0.02297888        1.45967106        0.04598589        0.00598732
       -1.95344427        0.74889461        0.01065348        0.71651001        0.01879907        0.00293204
       -1.94344427        0.77708598        0.01186096        0.74185380        0.02009451        0.00327670
       -1.93344427        0.64838041        0.00980606        0.61710867        0.01855610        0.00290957
       -1.92344427        0.92244820        0.01329542        0.87648712        0.02865720        0.00400846
       -1.91344427        0.78879562        0.01043964        0.74833955        0.02634667        0.00366975
       -1.90344427        0.93662983        0.01917438        0.89693186        0.01629382        0.00422977
       -1.89344427        0.77857628        0.01432371        0.74564437        0.01484435        0.00376385
       -1.88344427        0.65461377        0.01145082        0.62668105        0.01348495        0.00299696
       -1.87344427        0.56955827        0.01055442        0.54467714        0.01231996        0.00200675
       -1.86344427        0.59400105        0.01056988        0.56798194        0.01329480        0.00215442
       -1.85344427        1.23673188        0.01717217        1.18105411        0.03412488        0.00438072
       -1.84344427        1.09752154        0.02183417        1.05073615        0.02038763        0.00456359
       -1.83344427        0.06164583        0.00002021        0.06026276        0.00108527        0.00027758
       -1.82344427        0.47388923        0.00736778        0.45752238        0.00735695        0.00164212
       -1.81344427        0.78092618        0.01053747        0.75439357        0.01244565        0.00354949
       -1.80344427        1.01573748        0.01001849        0.98263077        0.01691672        0.00617149
       -1.79344427        0.45691462        0.00559651        0.44157003        0.00723409        0.00251400
       -1.78344427        0.35545067        0.00393459        0.34390060        0.00558008        0.00203541
       -1.77344427        0.25679940        0.00253085        0.24874334        0.00399509        0.00153012
       -1.76344427        0.16096081        0.00138530        0.15609825        0.00247913        0.00099813
       -1.75344427        0.06793490        0.00049794        0.06596534        0.00103219        0.00043943
       -1.74344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.73344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.71344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.70344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.69344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.68344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.67344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.66344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.65344427        0.15806869        0.00576208        0.10456062        0.03778825        0.00995774
       -1.64344427        0.07558932        0.00274032        0.05181307        0.01664368        0.00439226
       -1.63344427        0.04796948        0.00197058        0.03200224        0.01101930        0.00297736
       -1.62344427        0.05227916        0.00224027        0.03538646        0.01151508        0.00313735
       -1.61344427        0.05642247        0.00253370        0.03868841        0.01192212        0.00327824
       -1.60344427        0.06188635        0.00284699        0.04230518        0.01309696        0.00363723
       -1.59344427        0.07462917        0.00333409        0.05116892        0.01574369        0.00438247
       -1.58344427        0.08767698        0.00386037        0.06058999        0.01815084        0.00507578
       -1.57344427        0.10051624        0.00441130        0.07016720        0.02023961        0.00569813
       -1.56344427        0.11314695        0.00498690        0.07990056        0.02200999        0.00624950
       -1.55344427        0.16071930        0.00761999        0.11576851        0.02896447        0.00836632
       -1.54344427        0.24041127        0.00961649        0.18239907        0.03748348        0.01091224
       -1.53344427        0.13285024        0.00284879        0.09246211        0.02952326        0.00801608
       -1.52344427        0.26066934        0.00593111        0.17727548        0.06058290        0.01687986
       -1.51344427        0.33940444        0.00762821        0.22521591        0.08229197        0.02426834
       -1.50344427        0.06949138        0.00165329        0.05151690        0.01279156        0.00352963
       -1.49344427        0.07680923        0.00180766        0.05694023        0.01411723        0.00394411
       -1.48344427        0.08404595        0.00195405        0.06236575        0.01537583        0.00435032
       -1.47344427        0.09120152        0.00209247        0.06779346        0.01656734        0.00474826
       -1.46344427        0.17721496        0.00396264        0.13652904        0.02827096        0.00845232
       -1.45344427        0.19698231        0.00464933        0.15126961        0.03163547        0.00942789
       -1.44344427        0.28243452        0.00701941        0.21341102        0.04812093        0.01388317
       -1.43344427        0.29770156        0.00808590        0.22498821        0.05019302        0.01443443
       -1.42344427        0.31009984        0.00896137        0.23381585        0.05234130        0.01498133
       -1.41344427        0.13203410        0.00405027        0.09662347        0.02439933        0.00696103
       -1.40344427        0.13303966        0.00414369        0.09815163        0.02382004        0.00692430
       -1.39344427        0.13345703        0.00410520        0.09917781        0.02326067        0.00691335
       -1.38344427        0.20493688        0.00735927        0.15534586        0.03249587        0.00973588
       -1.37344427        0.14581619        0.00383515        0.10959054        0.02465249        0.00773800
       -1.36344427        0.51245308        0.02050829        0.34108863        0.11295419        0.03790197
       -1.35344427        0.24419130        0.00686431        0.18559061        0.03850723        0.01322915
       -1.34344427        0.62849646        0.01766434        0.47602134        0.09887653        0.03593425
       -1.33344427        0.54242463        0.00723702        0.42622745        0.08162886        0.02733131
       -1.32344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.31344427        0.24481192        0.00817046        0.19867928        0.02854541        0.00941677
       -1.30344427        0.61684760        0.01394616        0.53282342        0.05209213        0.01798590
       -1.29344427        0.50745305        0.01609348        0.42193159        0.05282959        0.01659840
       -1.28344427        0.39264618        0.01337102        0.32174636        0.04410615        0.01342264
       -1.27344427        0.29576343        0.00904441        0.24050424        0.03511494        0.01109984
       -1.26344427        0.28031395        0.00754471        0.22637567        0.03507006        0.01132352
       -1.25344427        0.26719003        0.00674393        0.21360222        0.03528265        0.01156123
       -1.24344427        0.25639167        0.00664208        0.20218390        0.03575273        0.01181297
       -1.23344427        0.17401160        0.00594228        0.13726431        0.02307099        0.00773402
       -1.22344427        0.43860752        0.03001470        0.32769780        0.05961465        0.02128038
       -1.21344427        0.62962027        0.03137145        0.46528456        0.09850502        0.03445924
       -1.20344427        0.21496338        0.01010284        0.16503289        0.02861947        0.01120818
       -1.19344427        0.60595811        0.02033545        0.42327742        0.11755857        0.04478666
       -1.18344427        0.84207879        0.02296342        0.65097871        0.12213376        0.04600290
       -1.17344427        0.41581057        0.00420957        0.33085285        0.05883746        0.02191069
       -1.16344427        0.02326918        0.00079466        0.01697677        0.00393590        0.00156185
       -1.15344427        0.03826730        0.00135854        0.02769706        0.00662103        0.00259068
       -1.14344427        0.54636302        0.02176715        0.43086360        0.06820964        0.02552263
       -1.13344427        0.45734501        0.01661970        0.33957727        0.07338177        0.02776627
       -1.12344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.11344427        0.29139533        0.00958700        0.22165484        0.04348273        0.01667076
       -1.10344427        0.24560034        0.00662881        0.18382417        0.03969489        0.01545247
       -1.09344427        0.22367323        0.00453147        0.17012834        0.03516844        0.01384498
       -1.08344427        0.29086930        0.00382741        0.22793552        0.04222414        0.01688222
       -1.07344427        0.31212048        0.00446423        0.24080657        0.04927116        0.01757852
       -1.06344427        0.28156653        0.00553548        0.20526162        0.05323896        0.01753047
       -1.05344427        0.31096236        0.00678644        0.22209919        0.06185231        0.02022443
       -1.04344427        0.27993201        0.00759083        0.19680373        0.05689330        0.01864415
       -1.03344427        0.17806300        0.01278117        0.11928494        0.03452390        0.01147299
       -1.02344427        0.25186945        0.01343051        0.17447451        0.04759017        0.01637426
       -1.01344427        0.27305517        0.00928750        0.19751313        0.04881471        0.01743982
       -1.00344427        0.25187752        0.00591654        0.19143181        0.03977255        0.01475662
       -0.99344427        0.23335362        0.00422683        0.18511475        0.03175961        0.01225244
       -0.98344427        0.03237006        0.00217484        0.02200639        0.00630284        0.00188598
       -0.97344427        0.29336509        0.01490733        0.21943799        0.04499514        0.01402463
       -0.96344427        0.39129289        0.01088163        0.29842426        0.06054562        0.02144138
       -0.95344427        0.31554909        0.00760968        0.24097439        0.04972460        0.01724042
       -0.94344427        0.23612430        0.00457800        0.18069255        0.03781690        0.01303685
       -0.93344427        0.16774845        0.00252143        0.12892572        0.02703077        0.00927053
       -0.92344427        0.32230019        0.00395184        0.25633494        0.04498635        0.01702707
       -0.91344427        0.27249823        0.00309360        0.22268986        0.03349416        0.01322061
       -0.90344427        0.22380365        0.00238972        0.18676628        0.02442907        0.01021858
       -0.89344427        0.18189301        0.00193886        0.15302380        0.01868835        0.00824200
       -0.88344427        0.18701564        0.00185131        0.15689956        0.01953312        0.00873166
       -0.87344427        0.26476102        0.00250032        0.22078518        0.02816469        0.01331083
       -0.86344427        0.33346805        0.00353715        0.27598644        0.03676465        0.01717981
       -0.85344427        0.24360209        0.00502663        0.19913173        0.02783914        0.01160459
       -0.84344427        0.30187063        0.00719434        0.24535261        0.03512951        0.01419418
       -0.83344427        0.35058508        0.00694190        0.28652903        0.04071262        0.01640153
       -0.82344427        0.21983399        0.00432580        0.17856972        0.02693383        0.01000465
       -0.81344427        0.08759355        0.00197095        0.06814859        0.01252790        0.00494611
       -0.80344427        0.09889003        0.00240320        0.07656556        0.01438887        0.00553240
       -0.79344427        0.11193681        0.00294647        0.08677463        0.01611616        0.00609955
       -0.78344427        0.12673388        0.00360076        0.09877579        0.01770977        0.00664757
       -0.77344427        0.23622031        0.00472125        0.19400433        0.02783556        0.00965916
       -0.76344427        0.34086191        0.00567800        0.28575536        0.03668710        0.01274145
       -0.75344427        0.25695568        0.00022774        0.22668256        0.02238059        0.00766479
       -0.74344427        0.17776685        0.00048460        0.15221623        0.01814570        0.00692031
       -0.73344427        0.20940377        0.00111927        0.17265483        0.02529984        0.01032983
       -0.72344427        0.05127981        0.00035881        0.04107879        0.00695629        0.00288592
       -0.71344427        0.04362483        0.00030255        0.03449931        0.00624956        0.00257341
       -0.70344427        0.03632292        0.00024954        0.02833072        0.00549575        0.00224690
       -0.69344427        0.02937406        0.00019977        0.02257303        0.00469487        0.00190639
       -0.68344427        0.02277826        0.00015324        0.01722624        0.00384690        0.00155188
       -0.67344427        0.01653551        0.00010995        0.01229034        0.00295186        0.00118336
       -0.66344427        0.18752454        0.00478110        0.15061883        0.02313687        0.00898775
       -0.65344427        0.10691998        0.00191241        0.09222161        0.00891059        0.00387537
       -0.64344427        0.46935788        0.00807874        0.38235381        0.05678049        0.02214484
       -0.63344427        0.34848713        0.00400640        0.28730643        0.03910260        0.01807170
       -0.62344427        0.24009239        0.00131174        0.20380163        0.02199995        0.01297907
       -0.61344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56344427        0.08271366        0.00106693        0.07198852        0.00626062        0.00339759
       -0.55344427        0.24520565        0.00661702        0.19176502        0.03501821        0.01180540
       -0.54344427        0.11979099        0.00358038        0.09136860        0.01891753        0.00592448
       -0.53344427        0.12206340        0.00362634        0.09333231        0.01916292        0.00594183
       -0.52344427        0.12638497        0.00353098        0.09750995        0.01926516        0.00607888
       -0.51344427        0.12939073        0.00332047        0.10084304        0.01903615        0.00619106
       -0.50344427        0.21219860        0.00585335        0.16458758        0.03188363        0.00987403
       -0.49344427        0.19710331        0.00483724        0.15457742        0.02845994        0.00922871
       -0.48344427        0.18165791        0.00390460        0.14408723        0.02508505        0.00858103
       -0.47344427        0.16586241        0.00305546        0.13311700        0.02175896        0.00793100
       -0.46344427        0.31302321        0.00656736        0.24767324        0.04358351        0.01519909
       -0.45344427        0.41876807        0.00616973        0.34093204        0.05030962        0.02135667
       -0.44344427        0.21964145        0.00331539        0.17852307        0.02664235        0.01116064
       -0.43344427        0.17544942        0.00214263        0.14449137        0.01959013        0.00922530
       -0.42344427        0.14610959        0.00149067        0.12147022        0.01529255        0.00785614
       -0.41344427        0.13328055        0.00130701        0.11095104        0.01385214        0.00717036
       -0.40344427        0.12180603        0.00127989        0.10099136        0.01303132        0.00650346
       -0.39344427        0.11168602        0.00140932        0.09159118        0.01283009        0.00585543
       -0.38344427        0.10292053        0.00169529        0.08275050        0.01324846        0.00522628
       -0.37344427        0.10730749        0.00213944        0.08477899        0.01507887        0.00531019
       -0.36344427        0.12122494        0.00271543        0.09459189        0.01801332        0.00590430
       -0.35344427        0.14248503        0.00358682        0.10972434        0.02243904        0.00673483
       -0.34344427        0.16759169        0.00471049        0.12734105        0.02794975        0.00759040
       -0.33344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32344427        0.01693139        0.00046469        0.01315830        0.00249318        0.00081522
       -0.31344427        0.04240565        0.00108851        0.03315189        0.00613136        0.00203389
       -0.30344427        0.06848198        0.00164113        0.05384929        0.00972194        0.00326962
