#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06649750        0.00065487        0.06277808        0.00274106        0.00032348
       -9.99000000        0.08653727        0.00123843        0.08130492        0.00352780        0.00046612
       -9.98000000        0.15071018        0.00292044        0.14110989        0.00583044        0.00084941
       -9.97000000        0.21075530        0.00454192        0.19630458        0.00857885        0.00132995
       -9.96000000        0.26402892        0.00604048        0.24342914        0.01263659        0.00192271
       -9.95000000        0.30383616        0.00713522        0.27771841        0.01645599        0.00252654
       -9.94000000        0.36310426        0.00825128        0.32990073        0.02161175        0.00334051
       -9.93000000        0.34758594        0.00822158        0.31372642        0.02240899        0.00322895
       -9.92000000        0.33238785        0.00806261        0.29801703        0.02315624        0.00315197
       -9.91000000        0.31784253        0.00777303        0.28308934        0.02386864        0.00311151
       -9.90000000        0.31585834        0.00731397        0.28028264        0.02508502        0.00317671
       -9.89000000        0.31446339        0.00674170        0.27818980        0.02625333        0.00327856
       -9.88000000        0.27387819        0.00486491        0.24109104        0.02489639        0.00302584
       -9.87000000        0.30545672        0.00506152        0.26942127        0.02755327        0.00342067
       -9.86000000        0.31241480        0.00472926        0.27575975        0.02843454        0.00349125
       -9.85000000        0.47301174        0.00622167        0.42155916        0.03964660        0.00558430
       -9.84000000        0.25035770        0.00391308        0.21879160        0.02499757        0.00265544
       -9.83000000        0.28241594        0.00437405        0.24759476        0.02739681        0.00305033
       -9.82000000        0.36537958        0.00661447        0.31509460        0.03925731        0.00441321
       -9.81000000        0.38677110        0.00580060        0.34336162        0.03356098        0.00404789
       -9.80000000        0.39644356        0.00503313        0.35921807        0.02849369        0.00369867
       -9.79000000        0.39439697        0.00431204        0.36266394        0.02405543        0.00336555
       -9.78000000        0.38063133        0.00363735        0.35369923        0.02024620        0.00304854
       -9.77000000        0.56806098        0.00361024        0.53042738        0.03006069        0.00396267
       -9.76000000        0.42706744        0.00303267        0.40066988        0.02004504        0.00331986
       -9.75000000        0.34311944        0.00310206        0.32143402        0.01555091        0.00303244
       -9.74000000        0.25658790        0.00287746        0.23807519        0.01301239        0.00262285
       -9.73000000        0.18075416        0.00251385        0.16393567        0.01210848        0.00219616
       -9.72000000        0.24526242        0.00320409        0.22212323        0.01689171        0.00304338
       -9.71000000        0.33025812        0.00425256        0.29924366        0.02269735        0.00406454
       -9.70000000        0.65522703        0.00765321        0.59716205        0.04259709        0.00781468
       -9.69000000        0.30357265        0.00400334        0.26977454        0.02572338        0.00407139
       -9.68000000        0.72101622        0.00901880        0.64283369        0.05984804        0.00931568
       -9.67000000        0.38461330        0.00798945        0.34283733        0.02904741        0.00473911
       -9.66000000        0.24204684        0.00438687        0.21795477        0.01701972        0.00268548
       -9.65000000        0.25649722        0.00467762        0.22985740        0.01889500        0.00306721
       -9.64000000        0.13378397        0.00242577        0.11995914        0.00976019        0.00163886
       -9.63000000        0.11323233        0.00216113        0.10107863        0.00850742        0.00148515
       -9.62000000        0.09367042        0.00187658        0.08305006        0.00739712        0.00134666
       -9.61000000        0.07509826        0.00157215        0.06587342        0.00642931        0.00122339
       -9.60000000        0.05751585        0.00124782        0.04954871        0.00560398        0.00111534
       -9.59000000        0.07996291        0.00121390        0.06321576        0.01329584        0.00223741
       -9.58000000        0.67608492        0.00311883        0.60308815        0.05925981        0.01061812
       -9.57000000        0.29519401        0.00293663        0.25496213        0.03142268        0.00587258
       -9.56000000        0.15910776        0.00060182        0.14484499        0.01176112        0.00189983
       -9.55000000        0.15082504        0.00066574        0.13718150        0.01125087        0.00172694
       -9.54000000        0.14304562        0.00072172        0.13002237        0.01073275        0.00156878
       -9.53000000        0.13576949        0.00076977        0.12336759        0.01020677        0.00142537
       -9.52000000        0.12899666        0.00080989        0.11721716        0.00967291        0.00129670
       -9.51000000        0.12272713        0.00084208        0.11157109        0.00913120        0.00118277
       -9.50000000        0.11696089        0.00086633        0.10642937        0.00858161        0.00108358
       -9.49000000        0.83523366        0.00480151        0.74474636        0.07050383        0.01518197
       -9.48000000        0.57397243        0.00580959        0.51455011        0.04485158        0.00876115
       -9.47000000        0.20445594        0.00433671        0.17773398        0.01938902        0.00299623
