#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.04927145        0.00185971        0.00612068        0.03972891        0.00156215
       -3.89344427        0.07730535        0.00203009        0.00886327        0.06437647        0.00203552
       -3.88344427        0.15970732        0.00254877        0.01601072        0.13760284        0.00354499
       -3.87344427        0.25266279        0.00300190        0.02454299        0.21938279        0.00573511
       -3.86344427        0.35040156        0.00355258        0.03371406        0.30504419        0.00809073
       -3.85344427        0.44520705        0.00389063        0.04128138        0.38961475        0.01042029
       -3.84344427        0.57372588        0.00440393        0.04984834        0.50560968        0.01386392
       -3.83344427        0.55048304        0.00443870        0.04775581        0.48433982        0.01394871
       -3.82344427        0.53142349        0.00447098        0.04592073        0.46714338        0.01388840
       -3.81344427        0.51680630        0.00450411        0.04436442        0.45424155        0.01369622
       -3.80344427        0.51584527        0.00465328        0.04387253        0.45346610        0.01385336
       -3.79344427        0.51908505        0.00479391        0.04369292        0.45671017        0.01388804
       -3.78344427        0.44814705        0.00467718        0.04239923        0.38951790        0.01155273
       -3.77344427        0.51021444        0.00503319        0.04407493        0.44839977        0.01270655
       -3.76344427        0.47783919        0.00509124        0.04131677        0.41866151        0.01276967
       -3.75344427        0.78698571        0.00732771        0.04987861        0.70987350        0.01990589
       -3.74344427        0.31140248        0.00390447        0.03900906        0.25851981        0.00996914
       -3.73344427        0.36061775        0.00429122        0.04322661        0.30158974        0.01151018
       -3.72344427        0.51297307        0.00613776        0.06454069        0.42696509        0.01532953
       -3.71344427        0.49987156        0.00482431        0.05073617        0.42833044        0.01598064
       -3.70344427        0.47712105        0.00378884        0.04011305        0.41678759        0.01643156
       -3.69344427        0.44472153        0.00303136        0.03267134        0.39233654        0.01668229
       -3.68344427        0.40267300        0.00255185        0.02841102        0.35497731        0.01673282
       -3.67344427        0.50217851        0.00450643        0.06332947        0.40970224        0.02464037
       -3.66344427        0.38135465        0.00304083        0.03667432        0.32035268        0.02128683
       -3.65344427        0.33942294        0.00220532        0.02084678        0.29771315        0.01865769
       -3.64344427        0.29731671        0.00192947        0.01496735        0.26552983        0.01489006
       -3.63344427        0.26672284        0.00208397        0.01624738        0.23740203        0.01098946
       -3.62344427        0.41585623        0.00258197        0.01983877        0.37962481        0.01381068
       -3.61344427        0.56870684        0.00346887        0.02645347        0.52146482        0.01731969
       -3.60344427        1.12427553        0.00861776        0.05806722        1.02412895        0.03346159
       -3.59344427        0.53397720        0.00388049        0.03222183        0.48757679        0.01029809
       -3.58344427        1.13152479        0.01075142        0.08800880        1.00904600        0.02371857
       -3.57344427        0.63607014        0.00391391        0.03701417        0.57731837        0.01782369
       -3.56344427        0.41276360        0.00305478        0.03168235        0.36492711        0.01309936
       -3.55344427        0.49449847        0.00276496        0.03613629        0.43939454        0.01620268
       -3.54344427        0.26016064        0.00189415        0.01704574        0.23445229        0.00676846
       -3.53344427        0.24105814        0.00161324        0.01471396        0.21866453        0.00606640
       -3.52344427        0.22087725        0.00136913        0.01278940        0.20133860        0.00538012
       -3.51344427        0.19961799        0.00116181        0.01127204        0.18247452        0.00470962
       -3.50344427        0.17728035        0.00099129        0.01016190        0.16207227        0.00405490
       -3.49344427        0.27254287        0.00150547        0.02101369        0.24430755        0.00571617
       -3.48344427        1.25064431        0.00742700        0.08810332        1.12674438        0.02836961
       -3.47344427        0.77685791        0.00470709        0.04714081        0.71032111        0.01468891
       -3.46344427        0.24085513        0.00113147        0.01407948        0.21932454        0.00631965
       -3.45344427        0.23074688        0.00093425        0.01203916        0.21160827        0.00616519
       -3.44344427        0.22073657        0.00075620        0.01012426        0.20387102        0.00598509
       -3.43344427        0.21082421        0.00059732        0.00833477        0.19611280        0.00577933
       -3.42344427        0.20100981        0.00045762        0.00667068        0.18833359        0.00554793
       -3.41344427        0.19129336        0.00033709        0.00513201        0.18053339        0.00529087
       -3.40344427        0.18167486        0.00023573        0.00371874        0.17271222        0.00500817
       -3.39344427        1.49572839        0.00806698        0.04613344        1.41746035        0.02406763
       -3.38344427        0.92571580        0.00963068        0.05970969        0.83197651        0.02439891
       -3.37344427        0.36309764        0.00299955        0.03562587        0.31289848        0.01157375
       -3.36344427        0.11221273        0.00083255        0.01838203        0.08852056        0.00447759
       -3.35344427        0.19419824        0.00239804        0.03735216        0.14076920        0.01367884
       -3.34344427        0.37894292        0.00771093        0.07748600        0.26698838        0.02675761
       -3.33344427        0.62958536        0.01896680        0.14822153        0.42284717        0.03954985
       -3.32344427        0.90973609        0.03628028        0.24999554        0.57433102        0.04912925
       -3.31344427        0.74731495        0.03376609        0.18472930        0.49071517        0.03810438
       -3.30344427        0.28424649        0.01108154        0.06168285        0.19635211        0.01512998
       -3.29344427        0.18803965        0.01004219        0.05118113        0.11583797        0.01097837
       -3.28344427        0.30605776        0.01322757        0.09262620        0.18466090        0.01554310
       -3.27344427        0.35912269        0.01373786        0.10440226        0.22318695        0.01779562
       -3.26344427        0.51707449        0.01218200        0.07660661        0.41041881        0.01786708
       -3.25344427        0.42597387        0.00533935        0.05739727        0.34582565        0.01741159
       -3.24344427        0.62054145        0.00578894        0.06103887        0.53091421        0.02279944
       -3.23344427        0.82096276        0.00619022        0.07030609        0.71558089        0.02888556
       -3.22344427        0.70488314        0.00509649        0.06246004        0.61557282        0.02175378
       -3.21344427        0.54424977        0.00382147        0.04347664        0.48101618        0.01593548
       -3.20344427        0.41994357        0.00289274        0.02878877        0.37577875        0.01248331
       -3.19344427        0.41961768        0.00294028        0.03539190        0.36962675        0.01165875
       -3.18344427        0.48902157        0.00365991        0.04574919        0.42645548        0.01315699
       -3.17344427        0.56215136        0.00444351        0.05623291        0.48681790        0.01465704
       -3.16344427        0.63900703        0.00529107        0.06684306        0.55071400        0.01615889
       -3.15344427        0.71958859        0.00620260        0.07757965        0.61814379        0.01766255
       -3.14344427        0.42213732        0.00362094        0.04641072        0.35989820        0.01220746
       -3.13344427        0.64585978        0.00991881        0.09360518        0.52245524        0.01988055
       -3.12344427        0.67896548        0.01136721        0.09231028        0.55500384        0.02028415
       -3.11344427        0.76621964        0.01308324        0.09164186        0.63807025        0.02342429
       -3.10344427        0.84086228        0.01480161        0.08667039        0.71254832        0.02684195
       -3.09344427        0.59012432        0.00858586        0.04893505        0.51412491        0.01847850
       -3.08344427        0.56467559        0.00524234        0.03329076        0.50526498        0.02087752
       -3.07344427        0.48250635        0.00308269        0.02402467        0.43307097        0.02232803
       -3.06344427        0.55860950        0.00222247        0.02260561        0.50503344        0.02874798
       -3.05344427        1.17897671        0.01005323        0.05344440        1.06789043        0.04758865
       -3.04344427        0.75576400        0.00738045        0.05027668        0.65459034        0.04351652
       -3.03344427        0.99008905        0.00384693        0.04483657        0.90145421        0.03995134
       -3.02344427        0.65009852        0.00154416        0.03034966        0.59367595        0.02452874
       -3.01344427        0.86449238        0.00296330        0.05304077        0.78059455        0.02789377
       -3.00344427        0.60094792        0.00242071        0.04738623        0.53247707        0.01866391
       -2.99344427        0.45263976        0.00185514        0.03684701        0.40015637        0.01378124
       -2.98344427        0.43976582        0.00173593        0.03518630        0.38875031        0.01409328
       -2.97344427        0.41856865        0.00163971        0.03339580        0.36974114        0.01379200
       -2.96344427        0.67464249        0.00234728        0.05637417        0.59791885        0.01800219
