#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.72000000        0.31349040        0.00479206        0.28705261        0.01785216        0.00379357
       -9.71000000        0.44234871        0.00622715        0.40738558        0.02360214        0.00513384
       -9.70000000        0.83438692        0.01657646        0.76885896        0.04026711        0.00868439
       -9.69000000        0.43601243        0.00440009        0.40243985        0.02420637        0.00496612
       -9.68000000        0.84983545        0.01031367        0.77553126        0.05408035        0.00991016
       -9.67000000        0.59399020        0.01304203        0.54786447        0.02755746        0.00552624
       -9.66000000        0.41075841        0.01333458        0.37405657        0.01955110        0.00381616
       -9.65000000        0.46151980        0.01341238        0.41980358        0.02394262        0.00436122
       -9.64000000        0.26548693        0.00580244        0.24508553        0.01221841        0.00238056
       -9.63000000        0.24012910        0.00475933        0.22215684        0.01104566        0.00216727
       -9.62000000        0.20816513        0.00380058        0.19265418        0.00977142        0.00193895
       -9.61000000        0.16959503        0.00292619        0.15657755        0.00839568        0.00169562
       -9.60000000        0.12441879        0.00213615        0.11392694        0.00691844        0.00143726
       -9.59000000        0.12901321        0.00144906        0.11761866        0.00785661        0.00208887
       -9.58000000        0.70108018        0.01603846        0.62336054        0.04977944        0.01190174
       -9.57000000        0.44738351        0.00485501        0.40805779        0.02796695        0.00650375
       -9.56000000        0.17125274        0.00424651        0.15430486        0.01054418        0.00215719
       -9.55000000        0.17121643        0.00389486        0.15555191        0.00987232        0.00189734
       -9.54000000        0.16928458        0.00351578        0.15489707        0.00921620        0.00165554
       -9.53000000        0.16545720        0.00310928        0.15234032        0.00857581        0.00143179
       -9.52000000        0.15973428        0.00267536        0.14788166        0.00795116        0.00122610
       -9.51000000        0.15211582        0.00221401        0.14152111        0.00734225        0.00103845
       -9.50000000        0.14260183        0.00172524        0.13325865        0.00674907        0.00086887
       -9.49000000        0.65210769        0.01789754        0.57076309        0.05015120        0.01329586
       -9.48000000        0.70691120        0.01347606        0.63128495        0.05261727        0.00953293
       -9.47000000        0.22680742        0.00820476        0.19503163        0.01955974        0.00401129
       -9.46000000        0.07663134        0.00218966        0.06686882        0.00638228        0.00119058
       -9.45000000        0.17910892        0.00197554        0.16350283        0.01131847        0.00231207
       -9.44000000        0.37823154        0.00312205        0.34754474        0.02314390        0.00442085
       -9.43000000        0.66581888        0.00544892        0.60634810        0.04642525        0.00759661
       -9.42000000        1.00541555        0.00863279        0.90417203        0.08103192        0.01157882
       -9.41000000        1.07512605        0.00945332        0.95827730        0.09517896        0.01221647
       -9.40000000        0.52248378        0.00347542        0.47348388        0.04130002        0.00422447
       -9.39000000        0.42633614        0.00315032        0.39850133        0.02189935        0.00278514
       -9.38000000        0.55031541        0.00450497        0.50982238        0.03183412        0.00415393
       -9.37000000        0.61004730        0.00497427        0.56580265        0.03471211        0.00455827
       -9.36000000        0.43096455        0.00291168        0.37257711        0.04925525        0.00622050
       -9.35000000        0.31592440        0.00307399        0.27635998        0.03145264        0.00503780
       -9.34000000        0.40562903        0.00341468        0.35386341        0.04155664        0.00679430
       -9.33000000        0.50375450        0.00370708        0.43695323        0.05428185        0.00881233
       -9.32000000        0.33473753        0.00276732        0.29082703        0.03503905        0.00610411
       -9.31000000        0.23626000        0.00220160        0.20799291        0.02197193        0.00409356
       -9.30000000        0.20645577        0.00202726        0.18473788        0.01655154        0.00313910
       -9.29000000        0.21220377        0.00205452        0.19028959        0.01674624        0.00311342
       -9.28000000        0.24730794        0.00218243        0.22101070        0.02058617        0.00352865
       -9.27000000        0.28918807        0.00227062        0.25832576        0.02465910        0.00393260
       -9.26000000        0.33784414        0.00231908        0.30223476        0.02896504        0.00432527
       -9.25000000        0.39327616        0.00232781        0.35273771        0.03350398        0.00470667
       -9.24000000        0.25875094        0.00184547        0.23255643        0.02110898        0.00324006
       -9.23000000        0.42868680        0.00643200        0.38174793        0.03525035        0.00525652
       -9.22000000        0.43832305        0.00745151        0.38490884        0.04006589        0.00589681
       -9.21000000        0.47025306        0.00866061        0.40260572        0.05167591        0.00731082
       -9.20000000        0.49526429        0.00933473        0.40964961        0.06721408        0.00906588
       -9.19000000        0.40859113        0.00736997        0.34909609        0.04567687        0.00644820
       -9.18000000        0.63392438        0.03259312        0.55932105        0.03636220        0.00564801
       -9.17000000        0.55205223        0.03431712        0.48538862        0.02773363        0.00461285
       -9.16000000        0.50711667        0.03059475        0.44394750        0.02762380        0.00495063
       -9.15000000        0.97715273        0.03525555        0.87853195        0.05431849        0.00904674
       -9.14000000        0.80191260        0.03569569        0.71535135        0.04312998        0.00773558
       -9.13000000        0.69458087        0.02206144        0.62449238        0.03954053        0.00848652
       -9.12000000        0.36406372        0.00815961        0.32763317        0.02328795        0.00498299
       -9.11000000        0.56139747        0.00689258        0.50746541        0.03973927        0.00730021
       -9.10000000        0.48703215        0.00759116        0.44691555        0.02800859        0.00451686
       -9.09000000        0.45224942        0.01131756        0.41539318        0.02191211        0.00362656
       -9.08000000        0.47773860        0.01542801        0.43844919        0.02036540        0.00349600
       -9.07000000        0.48028665        0.01718638        0.44082326        0.01894087        0.00333614
       -9.06000000        0.61474469        0.02377000        0.56771519        0.01925319        0.00400631
       -9.05000000        1.64997283        0.09228047        1.52188245        0.02740124        0.00840867
       -9.04000000        1.03583383        0.03805386        0.95171380        0.03689081        0.00917537
       -9.03000000        0.63685197        0.02530130        0.59002376        0.01773283        0.00379408
       -9.02000000        0.66298347        0.02527377        0.61466032        0.01890605        0.00414333
       -9.01000000        0.69440120        0.02572418        0.64403837        0.02012351        0.00451514
       -9.00000000        0.73256721        0.02696208        0.67949549        0.02122741        0.00488223
       -8.99000000        0.83407823        0.03292585        0.77312727        0.02256902        0.00545609
       -8.98000000        0.80009251        0.03995678        0.73765922        0.01773716        0.00473935
       -8.97000000        1.11228227        0.05046267        1.01564929        0.03760296        0.00856735
       -8.96000000        1.28029047        0.06390613        1.17783814        0.03076296        0.00778323
       -8.95000000        1.34726258        0.07097255        1.24530695        0.02404620        0.00693688
       -8.94000000        1.36997171        0.07308160        1.26975685        0.02055616        0.00657709
       -8.93000000        1.87793463        0.08269667        1.73436807        0.04847043        0.01239946
       -8.92000000        2.15092502        0.12041629        2.00419196        0.01804364        0.00827312
       -8.91000000        2.12695942        0.11989521        1.97786231        0.01983198        0.00936992
       -8.90000000        1.89632328        0.10212583        1.76082850        0.02377527        0.00959367
       -8.89000000        1.92092775        0.09517377        1.77976232        0.03466755        0.01132411
       -8.88000000        1.95427720        0.09098057        1.81624127        0.03639709        0.01065827
       -8.87000000        1.57479541        0.06045295        1.46327020        0.04141667        0.00965559
       -8.86000000        1.63878473        0.05434651        1.51316048        0.06005081        0.01122693
       -8.85000000        1.82540261        0.04649636        1.68005836        0.08533271        0.01351518
       -8.84000000        1.55425138        0.04328796        1.44523814        0.05326177        0.01246350
       -8.83000000        1.29424181        0.04218525        1.21815009        0.02614258        0.00776389
       -8.82000000        1.55116001        0.05060515        1.46237254        0.02955507        0.00862726
       -8.81000000        2.44370817        0.07349711        2.30643625        0.05111551        0.01265929
       -8.80000000        1.75133016        0.05221247        1.64714096        0.04171735        0.01025938
       -8.79000000        2.14190144        0.06098890        2.01711777        0.05221505        0.01157973
       -8.78000000        2.40654078        0.08925046        2.19630675        0.09820214        0.02278143
       -8.77000000        1.78702452        0.05149879        1.67378192        0.05259333        0.00915048
       -8.76000000        1.50182238        0.02977377        1.42630864        0.03603504        0.00970494
       -8.75000000        1.56398059        0.03532159        1.48059568        0.03926855        0.00879476
       -8.74000000        0.30868925        0.00960268        0.29021414        0.00676070        0.00211174
       -8.73000000        0.38941440        0.01301633        0.36545802        0.00831086        0.00262920
       -8.72000000        0.37486243        0.01262714        0.35121715        0.00821599        0.00280215
       -8.71000000        0.48453729        0.01142256        0.45206338        0.01613223        0.00491912
       -8.70000000        0.68152595        0.00984552        0.63183873        0.03076982        0.00907189
       -8.69000000        0.65115608        0.01254165        0.60755410        0.02474747        0.00631287
       -8.68000000        0.89448571        0.03122676        0.83915107        0.01953176        0.00457612
       -8.67000000        1.15333399        0.05129899        1.08697498        0.01269734        0.00236267
       -8.66000000        1.87255975        0.07341588        1.76925211        0.02489459        0.00499716
       -8.65000000        0.94407976        0.02741553        0.90414899        0.01046706        0.00204818
       -8.64000000        0.94936689        0.01435234        0.92442630        0.00880090        0.00178736
       -8.63000000        0.39302744        0.00959052        0.37659680        0.00563242        0.00120770
       -8.62000000        0.45414828        0.01306403        0.42915712        0.00967793        0.00224921
       -8.61000000        0.57936195        0.01929275        0.54491903        0.01207774        0.00307243
       -8.60000000        0.96073627        0.03168355        0.91103653        0.01378118        0.00423502
       -8.59000000        1.17532082        0.02657562        1.13378833        0.00903629        0.00592058
       -8.58000000        0.50544581        0.01296143        0.48351307        0.00671400        0.00225731
       -8.57000000        0.47718333        0.01202649        0.45687332        0.00611269        0.00217083
       -8.56000000        0.53429343        0.01263999        0.51240103        0.00690300        0.00234941
       -8.55000000        0.52396767        0.01167689        0.50344153        0.00663907        0.00221019
       -8.54000000        0.56064186        0.01084715        0.53961737        0.00737767        0.00279967
       -8.53000000        2.47413714        0.03511073        2.35533242        0.06869584        0.01499815
       -8.52000000        0.69271122        0.01411141        0.65824515        0.01587432        0.00448034
       -8.51000000        0.61716497        0.01723553        0.58055202        0.01535051        0.00402690
       -8.50000000        0.70959828        0.01884976        0.65848298        0.02630599        0.00595956
       -8.49000000        0.60338695        0.01381986        0.57230327        0.01401764        0.00324617
       -8.48000000        0.71159244        0.01445566        0.67198754        0.02102787        0.00412137
       -8.47000000        0.83747907        0.01513114        0.78873409        0.02858358        0.00503027
       -8.46000000        0.98014948        0.01584634        0.92179798        0.03654625        0.00595890
       -8.45000000        0.75283600        0.01323367        0.70313477        0.03159441        0.00487316
       -8.44000000        0.82234942        0.01374332        0.76795323        0.03551535        0.00513753
       -8.43000000        0.58967919        0.01050487        0.55224307        0.02301671        0.00391453
       -8.42000000        0.59511153        0.00990806        0.55669294        0.02434535        0.00416518
       -8.41000000        0.65772336        0.01020566        0.61574895        0.02696219        0.00480656
       -8.40000000        0.75593815        0.01154170        0.71087333        0.02815467        0.00536846
       -8.39000000        0.87041498        0.01353228        0.82356280        0.02754534        0.00577456
       -8.38000000        0.68395824        0.00882149        0.64370902        0.02649476        0.00493298
       -8.37000000        0.93407583        0.01050391        0.88093828        0.03538818        0.00724546
       -8.36000000        0.92777508        0.01509160        0.86963514        0.03608768        0.00696066
       -8.35000000        0.73263550        0.00895187        0.69022807        0.02798875        0.00546680
       -8.34000000        0.70924133        0.00848043        0.66757230        0.02785764        0.00533096
       -8.33000000        0.67534988        0.00792695        0.63554384        0.02685417        0.00502493
       -8.32000000        0.64127854        0.00740750        0.60330788        0.02582477        0.00473838
       -8.31000000        2.42058817        0.02738724        2.31284984        0.07168786        0.00866324
       -8.30000000        0.90087279        0.01126738        0.85319100        0.03108932        0.00532509
       -8.29000000        0.81334969        0.01064228        0.77067961        0.02722102        0.00480677
       -8.28000000        0.72909755        0.00992934        0.69112474        0.02370580        0.00433767
       -8.27000000        0.64811638        0.00912856        0.61452637        0.02054366        0.00391778
       -8.26000000        0.66448897        0.00956873        0.63039973        0.02050768        0.00401282
       -8.25000000        0.49495106        0.00723571        0.46911135        0.01544495        0.00315904
       -8.24000000        0.34735712        0.00509902        0.32866242        0.01116929        0.00242639
       -8.23000000        0.37352076        0.00461291        0.34959925        0.01520891        0.00409969
       -8.22000000        0.32222182        0.00395779        0.29964386        0.01456558        0.00405459
       -8.21000000        0.30043128        0.00393376        0.27784554        0.01458462        0.00406735
       -8.20000000        4.83397982        0.26626507        4.47718782        0.07717736        0.01334957
       -8.19000000        0.64004230        0.00584540        0.60457432        0.02446774        0.00515484
       -8.18000000        0.66604677        0.00687387        0.62870298        0.02502405        0.00544588
       -8.17000000        0.55377860        0.00554648        0.52444472        0.01927724        0.00451016
       -8.16000000        0.46929244        0.00241458        0.45332704        0.01090531        0.00264551
       -8.15000000        0.86015870        0.01265749        0.83740733        0.00590893        0.00418495
       -8.14000000        1.74348576        0.03642309        1.66041966        0.03792159        0.00872142
       -8.13000000        0.86486583        0.02002732        0.81617648        0.02539862        0.00326340
       -8.12000000        0.70853775        0.01805080        0.66755435        0.02038835        0.00254426
       -8.11000000        0.55833851        0.01553903        0.52512753        0.01575602        0.00191592
       -8.10000000        0.96552766        0.03290758        0.90704528        0.02279834        0.00277647
       -8.09000000        0.80559588        0.02682603        0.75623428        0.01985956        0.00267601
       -8.08000000        0.64995240        0.02021834        0.60987607        0.01724556        0.00261242
       -8.07000000        0.50180722        0.01322407        0.47096630        0.01502739        0.00258946
       -8.06000000        1.47568086        0.04181817        1.38275061        0.04405899        0.00705310
       -8.05000000        0.80635483        0.02351455        0.75885391        0.02065171        0.00333466
       -8.04000000        0.79188261        0.01965004        0.74653198        0.02189461        0.00380599
       -8.03000000        0.57253655        0.01213902        0.53733413        0.01952144        0.00354196
       -8.02000000        0.81670377        0.01143321        0.77588625        0.02498142        0.00440289
       -8.01000000        0.62262053        0.00645217        0.58923375        0.02316670        0.00376791
       -8.00000000        1.42634735        0.01951005        1.37898864        0.02468154        0.00316711
       -7.99000000        1.19530075        0.01626194        1.15539425        0.02072442        0.00292014
       -7.98000000        1.00532778        0.01486336        0.97089598        0.01710134        0.00246710
       -7.97000000        0.86635960        0.01531386        0.83517053        0.01402666        0.00184855
       -7.96000000        0.93181248        0.01661677        0.89825766        0.01491926        0.00201878
       -7.95000000        1.54848025        0.02482167        1.48941607        0.03039058        0.00385194
       -7.94000000        2.27869069        0.04225799        2.20173852        0.03002614        0.00466804
       -7.93000000        0.00868549        0.00000362        0.00808282        0.00018468        0.00041437
       -7.92000000        0.37051849        0.00352093        0.35786755        0.00748203        0.00164799
       -7.91000000        0.63792616        0.00508278        0.61735298        0.01213081        0.00335958
       -7.90000000        0.84486991        0.00488951        0.81952549        0.01476957        0.00568534
       -7.89000000        0.39160297        0.00295923        0.37934027        0.00703144        0.00227203
       -7.88000000        0.28805574        0.00225101        0.27885677        0.00505562        0.00189234
       -7.87000000        0.19592682        0.00159012        0.18952989        0.00334617        0.00146063
       -7.86000000        0.11521620        0.00097656        0.11135963        0.00190311        0.00097690
       -7.85000000        0.04592388        0.00041033        0.04434598        0.00072643        0.00044114
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.15346151        0.00403463        0.09680641        0.04061417        0.01200629
       -7.74000000        0.07077341        0.00180334        0.04496267        0.01823483        0.00577257
       -7.73000000        0.04270523        0.00138303        0.02550758        0.01240899        0.00340563
       -7.72000000        0.04493386        0.00148375        0.02646331        0.01330674        0.00368006
       -7.71000000        0.04682077        0.00156933        0.02712784        0.01418040        0.00394319
       -7.70000000        0.05417369        0.00176266        0.03301638        0.01517457        0.00422008
       -7.69000000        0.06846714        0.00209943        0.04346161        0.01797134        0.00493476
       -7.68000000        0.08227643        0.00241629        0.05336870        0.02081092        0.00568053
       -7.67000000        0.09535492        0.00270636        0.06266094        0.02356298        0.00642464
       -7.66000000        0.10770260        0.00296964        0.07133834        0.02622753        0.00716709
       -7.65000000        0.14215636        0.00406228        0.09089123        0.03695500        0.01024785
       -7.64000000        0.19042646        0.00692244        0.12131821        0.04748970        0.01469611
       -7.63000000        0.17295281        0.00630872        0.13475995        0.02416125        0.00772289
       -7.62000000        0.40127549        0.01401174        0.32210590        0.04916879        0.01598906
       -7.61000000        0.66653430        0.01760629        0.55532916        0.07179144        0.02180740
       -7.60000000        0.05463132        0.00077877        0.03308743        0.01632355        0.00444157
       -7.59000000        0.06292603        0.00086737        0.03963209        0.01756821        0.00485836
       -7.58000000        0.07155822        0.00095490        0.04667780        0.01867112        0.00525440
       -7.57000000        0.08052791        0.00104134        0.05422459        0.01963229        0.00562970
       -7.56000000        0.15071592        0.00214994        0.10464870        0.03357294        0.01034434
       -7.55000000        0.17322699        0.00368637        0.12226055        0.03608237        0.01119770
       -7.54000000        0.25519287        0.00580056        0.17661165        0.05609306        0.01668760
       -7.53000000        0.28584870        0.00783945        0.20202785        0.05821334        0.01776806
       -7.52000000        0.32176819        0.01010781        0.23321224        0.05988047        0.01856768
       -7.51000000        0.14167776        0.00239970        0.09740238        0.03191245        0.00996323
       -7.50000000        0.15130996        0.00296864        0.10678464        0.03140899        0.01014769
       -7.49000000        0.16222436        0.00363626        0.11781376        0.03059477        0.01017957
       -7.48000000        0.24524907        0.00619623        0.17364515        0.04837339        0.01703431
       -7.47000000        0.20814399        0.00604381        0.16028241        0.03111455        0.01070322
       -7.46000000        0.87396286        0.02721264        0.72652836        0.09410869        0.02611318
       -7.45000000        0.28300596        0.00689509        0.21765906        0.04399372        0.01445810
       -7.44000000        0.62365656        0.00695166        0.45480205        0.12134796        0.04055488
       -7.43000000        0.47807707        0.00943295        0.32245058        0.11065015        0.03554339
       -7.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.41000000        0.19135701        0.00169970        0.12721878        0.04663264        0.01580588
       -7.40000000        0.37502176        0.00725241        0.23751428        0.09348336        0.03677170
       -7.39000000        0.33270523        0.01519353        0.23080971        0.06326835        0.02343364
       -7.38000000        0.29166081        0.01498428        0.21120752        0.04752785        0.01794116
       -7.37000000        0.23501096        0.00968265        0.16659650        0.04306162        0.01567019
       -7.36000000        0.25416259        0.00888991        0.18833475        0.04181918        0.01511875
       -7.35000000        0.26888978        0.00849723        0.20567618        0.04027716        0.01443921
       -7.34000000        0.27919255        0.00850463        0.21862079        0.03843555        0.01363158
       -7.33000000        0.15820291        0.00521733        0.12623551        0.01954773        0.00720234
       -7.32000000        0.47490741        0.01634760        0.38774096        0.05081335        0.02000550
       -7.31000000        0.76651235        0.02141799        0.65194830        0.06709204        0.02605402
       -7.30000000        0.18226860        0.00442860        0.13778566        0.02895084        0.01110350
       -7.29000000        0.77194303        0.02281957        0.60356104        0.11105496        0.03450745
       -7.28000000        0.75547875        0.02350972        0.55389111        0.13315720        0.04492072
       -7.27000000        0.33196760        0.00480845        0.24845194        0.05913129        0.01957592
       -7.26000000        0.02368929        0.00396087        0.01742667        0.00162535        0.00067640
       -7.25000000        0.03162766        0.00477453        0.02325107        0.00251983        0.00108223
       -7.24000000        0.50823702        0.01031433        0.43498098        0.04481881        0.01812288
       -7.23000000        0.29057266        0.01116329        0.23430378        0.03135419        0.01375140
       -7.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.21000000        0.36940010        0.01969663        0.30162343        0.03382892        0.01425111
       -7.20000000        0.30847315        0.01480646        0.25559645        0.02644349        0.01162675
       -7.19000000        0.26124345        0.01071210        0.21874959        0.02211464        0.00966713
       -7.18000000        0.30080334        0.00972048        0.25487033        0.02533793        0.01087459
       -7.17000000        0.40478075        0.00928458        0.33638082        0.04437866        0.01473670
       -7.16000000        0.43059586        0.00725828        0.36636759        0.04244563        0.01452436
       -7.15000000        0.45943053        0.00514812        0.40560126        0.03471926        0.01396189
       -7.14000000        0.40477325        0.00391571        0.36128372        0.02757006        0.01200376
       -7.13000000        0.21484742        0.00791877        0.17062773        0.02771839        0.00858252
       -7.12000000        0.30307853        0.01013465        0.23764213        0.04161607        0.01368568
       -7.11000000        0.32833468        0.00993894        0.25628129        0.04623042        0.01588403
       -7.10000000        0.29803826        0.00959389        0.23618576        0.03893128        0.01332733
       -7.09000000        0.27119252        0.00975493        0.21949694        0.03147151        0.01046914
       -7.08000000        0.05041884        0.00285403        0.03954440        0.00607945        0.00194095
       -7.07000000        0.37178696        0.01526704        0.29635923        0.04217489        0.01798580
       -7.06000000        0.59621729        0.01666419        0.50772291        0.05018301        0.02164717
       -7.05000000        0.44830613        0.01484815        0.37690266        0.03983101        0.01672431
       -7.04000000        0.32406840        0.01193202        0.27072884        0.02931968        0.01208786
       -7.03000000        0.22395408        0.00819307        0.18693699        0.02048179        0.00834223
       -7.02000000        0.28680773        0.00905030        0.23584463        0.02863164        0.01328115
       -7.01000000        0.22600713        0.00584685        0.18450366        0.02439870        0.01125793
       -7.00000000        0.18044889        0.00371830        0.14653754        0.02068292        0.00951013
       -6.99000000        0.15455108        0.00292373        0.12528136        0.01810343        0.00824256
       -6.98000000        0.17308802        0.00374240        0.14171705        0.01902466        0.00860392
       -6.97000000        0.26650760        0.00635145        0.21723468        0.03006142        0.01286005
       -6.96000000        0.33000579        0.00729035        0.25506336        0.04913388        0.01851821
       -6.95000000        0.23344336        0.00489756        0.18422866        0.03256088        0.01175626
       -6.94000000        0.28331708        0.00565449        0.22089577        0.04209585        0.01467097
       -6.93000000        0.33205277        0.00719474        0.25768569        0.04925906        0.01791328
       -6.92000000        0.22852475        0.00777234        0.18218863        0.02874624        0.00981754
       -6.91000000        0.09578529        0.00370557        0.07548307        0.01247333        0.00412332
       -6.90000000        0.10689930        0.00425479        0.08419035        0.01392831        0.00452586
       -6.89000000        0.11620970        0.00457955        0.09148964        0.01523369        0.00490682
       -6.88000000        0.12371649        0.00467985        0.09738096        0.01638947        0.00526620
       -6.87000000        0.23038370        0.01178863        0.17050476        0.03705781        0.01103250
       -6.86000000        0.34615512        0.01868233        0.25791195        0.05384501        0.01571583
       -6.85000000        0.33407285        0.02161893        0.25210741        0.04736284        0.01298367
       -6.84000000        0.22152295        0.01231150        0.16940773        0.03023323        0.00957050
       -6.83000000        0.24094576        0.01059106        0.18514186        0.03287562        0.01233722
       -6.82000000        0.05327023        0.00193357        0.04067398        0.00756522        0.00309747
       -6.81000000        0.04181959        0.00147963        0.03177815        0.00608516        0.00247666
       -6.80000000        0.03173742        0.00108634        0.02397095        0.00475760        0.00192253
       -6.79000000        0.02302372        0.00075369        0.01725238        0.00358256        0.00143509
       -6.78000000        0.01567849        0.00048167        0.01162245        0.00256003        0.00101434
       -6.77000000        0.00970172        0.00027030        0.00708115        0.00169001        0.00066027
       -6.76000000        0.12624704        0.00112139        0.10349808        0.01472962        0.00689795
       -6.75000000        0.09550365        0.00030666        0.08510173        0.00610455        0.00399072
       -6.74000000        0.59794313        0.02022448        0.48248880        0.07324920        0.02198065
       -6.73000000        0.38258957        0.01124842        0.30778684        0.04689790        0.01665641
       -6.72000000        0.21216111        0.00412423        0.17242613        0.02406562        0.01154514
       -6.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66000000        0.06538605        0.00060358        0.04719440        0.01232304        0.00526504
       -6.65000000        0.20619473        0.00525178        0.16354015        0.02898027        0.00842253
       -6.64000000        0.10892601        0.00310356        0.08813675        0.01391863        0.00376706
       -6.63000000        0.11517585        0.00329532        0.09241907        0.01515559        0.00430587
       -6.62000000        0.12125610        0.00337478        0.09710734        0.01602913        0.00474485
       -6.61000000        0.12434242        0.00327715        0.09981087        0.01623171        0.00502268
       -6.60000000        0.20420922        0.00592202        0.16032443        0.02929238        0.00867038
       -6.59000000        0.18545646        0.00484183        0.14716107        0.02548479        0.00796877
       -6.58000000        0.16723216        0.00385907        0.13405853        0.02198071        0.00733385
       -6.57000000        0.14953632        0.00297374        0.12101683        0.01878014        0.00676560
       -6.56000000        0.24233994        0.00406017        0.19471635        0.03219917        0.01136425
       -6.55000000        0.33450882        0.00358325        0.26777170        0.04418386        0.01897000
       -6.54000000        0.17460514        0.00193572        0.14186223        0.02150874        0.00929844
       -6.53000000        0.14342096        0.00115307        0.11799829        0.01625311        0.00801649
       -6.52000000        0.12293090        0.00067591        0.10204200        0.01317367        0.00703931
       -6.51000000        0.11428899        0.00047517        0.09535566        0.01198347        0.00647469
       -6.50000000        0.10579915        0.00032321        0.08857074        0.01107213        0.00583308
       -6.49000000        0.09746139        0.00022004        0.08168723        0.01043966        0.00511446
       -6.48000000        0.08927571        0.00016566        0.07470513        0.01008606        0.00431886
       -6.47000000        0.09249489        0.00017681        0.07655946        0.01146505        0.00429357
       -6.46000000        0.10421389        0.00021015        0.08501065        0.01417080        0.00482230
       -6.45000000        0.11748427        0.00005406        0.09469866        0.01731337        0.00541817
       -6.44000000        0.12757782       -0.00037938        0.10182595        0.02027037        0.00586088
       -6.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42000000        0.01118968       -0.00009743        0.00969779        0.00106042        0.00052890
       -6.41000000        0.02907646       -0.00023975        0.02501656        0.00290362        0.00139603
       -6.40000000        0.04843135       -0.00037985        0.04138568        0.00506404        0.00236148
