#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05270085        0.00170017        0.01133594        0.03803902        0.00162571
       -9.99000000        0.08079382        0.00187967        0.01348399        0.06334711        0.00208305
       -9.98000000        0.16199541        0.00241153        0.01982426        0.13617011        0.00358952
       -9.97000000        0.25384843        0.00289118        0.02736233        0.21781986        0.00577506
       -9.96000000        0.35043717        0.00347797        0.03540097        0.30343410        0.00812414
       -9.95000000        0.44402040        0.00386148        0.04166626        0.38804820        0.01044447
       -9.94000000        0.57214028        0.00439679        0.04974688        0.50408922        0.01390738
       -9.93000000        0.54861020        0.00443995        0.04768583        0.48250086        0.01398356
       -9.92000000        0.52959667        0.00447861        0.04588174        0.46532047        0.01391585
       -9.91000000        0.51535845        0.00451611        0.04435600        0.45276883        0.01371751
       -9.90000000        0.51509925        0.00466714        0.04389211        0.45267094        0.01386906
       -9.89000000        0.51937174        0.00480760        0.04374023        0.45692439        0.01389953
       -9.88000000        0.45123680        0.00468340        0.04245521        0.39254432        0.01155387
       -9.87000000        0.51367131        0.00503451        0.04413790        0.45179297        0.01270592
       -9.86000000        0.47971526        0.00508428        0.04142274        0.42043852        0.01276973
       -9.85000000        0.79221114        0.00733384        0.04997152        0.71496766        0.01993812
       -9.84000000        0.31180414        0.00390626        0.03906463        0.25887827        0.00995497
       -9.83000000        0.36083028        0.00429519        0.04326842        0.30177562        0.01149105
       -9.82000000        0.51333659        0.00617282        0.06459859        0.42726604        0.01529913
       -9.81000000        0.50022261        0.00484620        0.05078442        0.42863746        0.01595453
       -9.80000000        0.47736299        0.00379983        0.04015037        0.41700243        0.01641035
       -9.79000000        0.44475772        0.00303372        0.03269643        0.39236096        0.01666661
       -9.78000000        0.40240681        0.00254785        0.02842262        0.35471305        0.01672330
       -9.77000000        0.50139336        0.00452048        0.06330153        0.40894837        0.02462299
       -9.76000000        0.38016692        0.00337164        0.03660435        0.31906867        0.02112226
       -9.75000000        0.33822032        0.00275377        0.02075318        0.29632350        0.01838988
       -9.74000000        0.29616786        0.00259622        0.01485892        0.26414773        0.01456499
       -9.73000000        0.26230106        0.00276816        0.01613859        0.23274009        0.01065422
       -9.72000000        0.41077867        0.00318666        0.01972452        0.37434414        0.01352334
       -9.71000000        0.56766511        0.00390336        0.02635624        0.52029371        0.01711180
       -9.70000000        1.12140385        0.00887018        0.05788463        1.02128611        0.03336292
       -9.69000000        0.53770732        0.00386073        0.03229403        0.49126677        0.01028579
       -9.68000000        1.12919959        0.01064818        0.08877666        1.00604581        0.02372894
       -9.67000000        0.62447001        0.00375333        0.03811945        0.56464119        0.01795604
       -9.66000000        0.39740317        0.00284663        0.03312599        0.34810010        0.01333045
       -9.65000000        0.47717881        0.00253357        0.03777804        0.42038762        0.01647958
       -9.64000000        0.24033371        0.00165949        0.01875139        0.21292226        0.00700058
       -9.63000000        0.22267530        0.00139939        0.01627937        0.19871899        0.00627755
