#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07047511        0.00050248        0.01658033        0.05150161        0.00189068
       -9.99000000        0.09105910        0.00068222        0.01794374        0.06979255        0.00264058
       -9.98000000        0.15030208        0.00121002        0.02371195        0.12054307        0.00483703
       -9.97000000        0.25178431        0.00211467        0.03186439        0.21019377        0.00761149
       -9.96000000        0.36884925        0.00321560        0.04020633        0.31493483        0.01049250
       -9.95000000        0.50023271        0.00446856        0.04848645        0.43390138        0.01337633
       -9.94000000        0.69620520        0.00689841        0.06576267        0.60610083        0.01744329
       -9.93000000        0.66776130        0.00694616        0.06261791        0.58116234        0.01703489
       -9.92000000        0.64259114        0.00688769        0.05994362        0.55914657        0.01661327
       -9.91000000        0.62114606        0.00674875        0.05789678        0.54031520        0.01618533
       -9.90000000        0.61921550        0.00740010        0.06175201        0.53406103        0.01600237
       -9.89000000        0.62019183        0.00785669        0.06553655        0.53098180        0.01581679
       -9.88000000        0.51848708        0.00696108        0.06275234        0.43604007        0.01273359
       -9.87000000        0.57786033        0.00760723        0.06967495        0.48624891        0.01432925
       -9.86000000        0.53614202        0.00794863        0.07004262        0.44511862        0.01303215
       -9.85000000        0.90672442        0.00938405        0.10570511        0.76966824        0.02196702
       -9.84000000        0.29943899        0.00775689        0.04899828        0.23535279        0.00733103
       -9.83000000        0.34199099        0.00793175        0.05124602        0.27430258        0.00851064
       -9.82000000        0.50164592        0.00929241        0.06305699        0.41621228        0.01308424
       -9.81000000        0.44397264        0.00866779        0.05766503        0.36634367        0.01129614
       -9.80000000        0.40013018        0.00809596        0.05302931        0.32907386        0.00993105
       -9.79000000        0.37011853        0.00757691        0.04914983        0.30440284        0.00898895
       -9.78000000        0.35393770        0.00711065        0.04602660        0.29233061        0.00846985
       -9.77000000        0.59465969        0.01474806        0.09076529        0.47531978        0.01382656
       -9.76000000        0.50240107        0.00907453        0.05438240        0.42753472        0.01140942
       -9.75000000        0.44269748        0.00577583        0.03310475        0.39385926        0.00995763
       -9.74000000        0.39085040        0.00460632        0.02519247        0.35236065        0.00869097
       -9.73000000        0.35717489        0.00512670        0.02812712        0.31602275        0.00789831
       -9.72000000        0.47860690        0.00598716        0.03402144        0.42673178        0.01186651
       -9.71000000        0.59761625        0.00721644        0.04313852        0.53113456        0.01612673
       -9.70000000        1.12560332        0.01798502        0.09941062        0.97595379        0.03225389
       -9.69000000        0.45803206        0.00482977        0.03057750        0.40853369        0.01409110
       -9.68000000        1.04279479        0.01192936        0.08305602        0.91931239        0.02849702
       -9.67000000        0.70062680        0.00751333        0.04317609        0.62585280        0.02408458
       -9.66000000        0.65658478        0.00416753        0.03816563        0.59832785        0.01592376
       -9.65000000        0.79768581        0.00446171        0.04272942        0.73047014        0.02002453
       -9.64000000        0.34903740        0.00244484        0.01878608        0.31937322        0.00843325
       -9.63000000        0.31219975        0.00230386        0.01593861        0.28624078        0.00771650
       -9.62000000        0.27593700        0.00221499        0.01356044        0.25319356        0.00696801
       -9.61000000        0.24024915        0.00217823        0.01165157        0.22023156        0.00618779
       -9.60000000        0.20513619        0.00219359        0.01021200        0.18735477        0.00537584
       -9.59000000        0.24748892        0.00396552        0.01292477        0.22426900        0.00632963
       -9.58000000        2.19967710        0.01875539        0.08661861        2.04622030        0.04808281
       -9.57000000        0.90545336        0.01110889        0.03961153        0.83284954        0.02188341
       -9.56000000        0.42142753        0.00306305        0.01642327        0.39190174        0.01003946
       -9.55000000        0.35326601        0.00260300        0.01386113        0.32803749        0.00876440
       -9.54000000        0.29082960        0.00216330        0.01144569        0.26970378        0.00751684
       -9.53000000        0.23411829        0.00174395        0.00917694        0.21690060        0.00629679
       -9.52000000        0.18313208        0.00134496        0.00705488        0.16962797        0.00510425
       -9.51000000        0.13787096        0.00096633        0.00507952        0.12788589        0.00393922
       -9.50000000        0.09833495        0.00060806        0.00325085        0.09167434        0.00280170
       -9.49000000        0.95690549        0.01009730        0.14316938        0.77651914        0.02711968
       -9.48000000        1.10180597        0.01031527        0.13774717        0.92241621        0.03132732
       -9.47000000        0.61682438        0.00359010        0.05803934        0.53123726        0.02395768
       -9.46000000        0.18799911        0.00097152        0.02465463        0.15396000        0.00841297
       -9.45000000        0.24876252        0.00293166        0.03822233        0.19013313        0.01747539
       -9.44000000        0.37227544        0.00770716        0.06515838        0.27280506        0.02660483
       -9.43000000        0.51815027        0.01570890        0.10546255        0.36480135        0.03217747
       -9.42000000        0.65405246        0.02686317        0.15749846        0.43759810        0.03209273
       -9.41000000        0.74132119        0.02257323        0.12291417        0.57267074        0.02316304
       -9.40000000        0.33590801        0.01273384        0.03489593        0.28119992        0.00707832
       -9.39000000        0.14723810        0.00507376        0.02473635        0.11442348        0.00300451
       -9.38000000        0.29953360        0.00969420        0.05234875        0.23097973        0.00651092
       -9.37000000        0.37671820        0.01179032        0.06169431        0.29525420        0.00797937
       -9.36000000        0.39769257        0.00629810        0.04051695        0.33866631        0.01221121
       -9.35000000        0.48166283        0.00667716        0.04167871        0.42050797        0.01279899
       -9.34000000        0.67741893        0.00821351        0.04546905        0.60739093        0.01634544
       -9.33000000        0.89032094        0.00901881        0.05292428        0.80762574        0.02075211
       -9.32000000        0.66131174        0.00663335        0.04365265        0.59333641        0.01768932
       -9.31000000        0.46979171        0.00490806        0.03012024        0.42127949        0.01348393
       -9.30000000        0.36262649        0.00407864        0.02223117        0.32615781        0.01015888
       -9.29000000        0.35419614        0.00401978        0.02829170        0.31209521        0.00978945
       -9.28000000        0.40429711        0.00490011        0.03521272        0.35332595        0.01085833
       -9.27000000        0.45214031        0.00564621        0.04111920        0.39355510        0.01181980
       -9.26000000        0.49772576        0.00625808        0.04601115        0.43278267        0.01267386
       -9.25000000        0.54105345        0.00673573        0.04988855        0.47100866        0.01342051
       -9.24000000        0.41165265        0.00416302        0.03468939        0.36308031        0.00971992
       -9.23000000        0.63635021        0.00923330        0.05359316        0.55481931        0.01870444
       -9.22000000        0.60022943        0.01151886        0.05293727        0.51745148        0.01832182
       -9.21000000        0.67704261        0.01537177        0.06046228        0.58149043        0.01971813
