#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37062478        0.00764662        0.34119972        0.01905678        0.00272166
       -9.99000000        0.73044229        0.01236610        0.67056457        0.04288402        0.00462759
       -9.98000000        0.42338367        0.00553421        0.39089832        0.02426621        0.00268493
       -9.97000000        0.23050008        0.00238074        0.21242409        0.01408762        0.00160764
       -9.96000000        0.09566116        0.00113795        0.08752796        0.00607898        0.00091627
       -9.95000000        0.36629577        0.00434391        0.34019907        0.01904122        0.00271156
       -9.94000000        0.48238159        0.00831287        0.44589420        0.02423312        0.00394140
       -9.93000000        0.35098608        0.00733346        0.31944002        0.02087766        0.00333494
       -9.92000000        0.36491363        0.00812217        0.33019477        0.02316141        0.00343528
       -9.91000000        0.32921392        0.00712045        0.29672356        0.02222470        0.00314522
       -9.90000000        0.27882208        0.00536195        0.25310030        0.01794529        0.00241454
       -9.89000000        0.30486916        0.00527119        0.27990666        0.01736847        0.00232284
       -9.88000000        0.49746814        0.00861309        0.45696861        0.02806839        0.00381805
       -9.87000000        0.65590669        0.01003322        0.60480748        0.03582037        0.00524562
       -9.86000000        0.88788101        0.01212375        0.81705733        0.05105318        0.00764675
       -9.85000000        0.62139008        0.00635107        0.57767503        0.03279290        0.00457108
       -9.84000000        0.62929749        0.00605773        0.58410981        0.03436809        0.00476187
       -9.83000000        0.51054554        0.00480174        0.46881001        0.03302733        0.00390647
       -9.82000000        1.22137366        0.00910309        1.12288995        0.08022995        0.00915067
       -9.81000000        0.39851387        0.00329353        0.36187853        0.02988664        0.00345517
       -9.80000000        0.36985157        0.00212690        0.33678557        0.02767119        0.00326791
       -9.79000000        0.45860867        0.00173538        0.42080428        0.03186615        0.00420287
       -9.78000000        0.46300600        0.00221351        0.42612763        0.03070009        0.00396478
       -9.77000000        0.36675692        0.00253125        0.33435902        0.02626434        0.00360232
       -9.76000000        0.48081180        0.00330441        0.44049615        0.03221691        0.00479433
       -9.75000000        0.34823739        0.00262763        0.31929311        0.02289505        0.00342160
       -9.74000000        0.35253815        0.00196515        0.32534865        0.02176816        0.00345619
       -9.73000000        0.29973272        0.00169075        0.27622834        0.01875924        0.00305439
       -9.72000000        0.40011443        0.00254821        0.36770445        0.02552590        0.00433588
       -9.71000000        0.48404924        0.00334263        0.44225479        0.03267508        0.00577674
       -9.70000000        0.57611336        0.00291858        0.52874685        0.03715286        0.00729508
       -9.69000000        0.50465178        0.00257935        0.46630390        0.03004868        0.00571985
       -9.68000000        0.39166098        0.00225415        0.35811533        0.02640959        0.00488191
       -9.67000000        0.33789838        0.00190097        0.31175724        0.02061278        0.00362739
       -9.66000000        0.40744303        0.00225203        0.37595366        0.02490758        0.00432976
       -9.65000000        0.65806612        0.00347287        0.60765272        0.03999880        0.00694173
       -9.64000000        0.80570711        0.00279506        0.74671719        0.04814949        0.00804536
       -9.63000000        0.42089669        0.00178606        0.38743744        0.02646819        0.00520500
       -9.62000000        0.58324833        0.00233521        0.53824749        0.03617134        0.00649430
       -9.61000000        0.65525771        0.00206065        0.60586806        0.04078342        0.00654558
       -9.60000000        0.41962406        0.00112538        0.38535564        0.02883274        0.00431030
       -9.59000000        0.62792838        0.00141505        0.57723103        0.04369599        0.00558630
       -9.58000000        0.61847745        0.00204070        0.57109556        0.04035020        0.00499099
       -9.57000000        0.32198227        0.00250869        0.28964219        0.02606211        0.00376927
       -9.56000000        0.49535383        0.00295498        0.44364505        0.04249786        0.00625594
       -9.55000000        0.39253388        0.00161175        0.35817553        0.02897999        0.00376661
       -9.54000000        0.69784946        0.00479219        0.63516721        0.05152977        0.00636030
       -9.53000000        0.18077221        0.00093144        0.16986534        0.00865113        0.00132431
       -9.52000000        0.28807815        0.00216213        0.26928289        0.01438733        0.00224580
       -9.51000000        0.35017768        0.00352108        0.32372754        0.01996122        0.00296784
       -9.50000000        0.60719864        0.00713103        0.55916698        0.03587756        0.00502306
