#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.28700642        0.00531718        0.26156234        0.01740035        0.00272655
       -4.87878503        0.44262709        0.00653353        0.39840001        0.03297466        0.00471888
       -4.86878503        0.23595006        0.00273269        0.21385168        0.01664696        0.00271873
       -4.85878503        0.14061825        0.00219251        0.12749391        0.00914779        0.00178405
       -4.84878503        0.08343093        0.00121874        0.07428745        0.00680262        0.00112212
       -4.83878503        0.31251428        0.00487131        0.27799296        0.02644321        0.00320680
       -4.82878503        0.38686999        0.00539013        0.34980689        0.02797080        0.00370216
       -4.81878503        0.37023991        0.00487103        0.34182582        0.02048216        0.00306091
       -4.80878503        0.38297717        0.00504071        0.35660592        0.01864719        0.00268335
       -4.79878503        0.32854438        0.00498600        0.30787837        0.01349771        0.00218231
       -4.78878503        0.26782150        0.00455381        0.24958124        0.01181553        0.00187092
       -4.77878503        0.29850288        0.00519016        0.27410474        0.01680875        0.00239923
       -4.76878503        0.45727182        0.00704781        0.41902904        0.02736900        0.00382598
       -4.75878503        0.58575127        0.00924541        0.53560525        0.03580587        0.00509474
       -4.74878503        0.76637112        0.01352026        0.69295436        0.05275917        0.00713733
       -4.73878503        0.57743379        0.00824343        0.52882143        0.03540023        0.00496870
       -4.72878503        0.52469105        0.00852671        0.47456566        0.03649945        0.00509923
       -4.71878503        0.40606534        0.00555355        0.36834598        0.02822824        0.00393758
       -4.70878503        0.81569666        0.01269305        0.73253545        0.06218568        0.00828248
       -4.69878503        0.33291706        0.00469036        0.30082706        0.02412076        0.00327889
       -4.68878503        0.30867045        0.00513663        0.27894285        0.02169095        0.00290002
       -4.67878503        0.33127871        0.00703378        0.29862317        0.02242710        0.00319465
       -4.66878503        0.31110021        0.00607494        0.27891823        0.02297431        0.00313273
       -4.65878503        0.27435414        0.00421874        0.24964618        0.01782260        0.00266662
       -4.64878503        0.36125110        0.00443038        0.32913022        0.02407151        0.00361899
       -4.63878503        0.27384248        0.00249403        0.24937507        0.01922850        0.00274487
       -4.62878503        0.28295615        0.00214804        0.25802626        0.01992574        0.00285611
       -4.61878503        0.26006022        0.00218976        0.23581524        0.01941508        0.00264015
       -4.60878503        0.37661728        0.00354372        0.34066411        0.02864449        0.00376496
       -4.59878503        0.48271035        0.00495520        0.43610063        0.03656652        0.00508800
       -4.58878503        0.48623449        0.00597662        0.43223903        0.04143697        0.00658187
