#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.45718160        0.00739616        0.06048430        0.37729870        0.01200243
       -4.87878503        0.75873046        0.01257263        0.13765488        0.58528931        0.02321364
       -4.86878503        0.51625428        0.00696129        0.08232379        0.41358218        0.01338702
       -4.85878503        0.32317376        0.00356824        0.04685434        0.26533553        0.00741566
       -4.84878503        0.22054883        0.00243883        0.02536463        0.18729710        0.00544827
       -4.83878503        0.46505177        0.00386286        0.09668579        0.35155246        0.01295067
       -4.82878503        0.56971422        0.00585292        0.11943189        0.43023629        0.01419311
       -4.81878503        0.53540071        0.00870998        0.12229318        0.39061455        0.01378300
       -4.80878503        0.53931158        0.00799593        0.12669763        0.39149701        0.01312101
       -4.79878503        0.46682415        0.00613293        0.11253222        0.33630454        0.01185446
       -4.78878503        0.35039759        0.00398144        0.07077223        0.26624672        0.00939720
       -4.77878503        0.38130442        0.00400453        0.05175384        0.31558192        0.00996412
       -4.76878503        0.63176824        0.00609620        0.07755569        0.53298182        0.01513453
       -4.75878503        0.83535541        0.00756834        0.09496189        0.71383068        0.01899450
       -4.74878503        1.19754895        0.00986233        0.11957972        1.04099060        0.02711631
       -4.73878503        0.83821212        0.00771053        0.09297079        0.71734764        0.02018316
       -4.72878503        0.91114092        0.00584248        0.12801994        0.75591778        0.02136073
       -4.71878503        0.71757471        0.00565178        0.08976262        0.60696251        0.01519781
       -4.70878503        1.31915582        0.01226158        0.18610170        1.09320720        0.02758534
       -4.69878503        0.59333228        0.00571457        0.07347155        0.50095011        0.01319604
       -4.68878503        0.54958822        0.00655554        0.06641848        0.46279649        0.01381771
       -4.67878503        0.66510015        0.00645783        0.07297536        0.56677093        0.01889603
       -4.66878503        0.57778261        0.00588136        0.06126849        0.49390127        0.01673150
       -4.65878503        0.55998549        0.00538792        0.05416965        0.48599128        0.01443664
       -4.64878503        0.76605850        0.00692250        0.07321238        0.66684473        0.01907890
       -4.63878503        0.52043141        0.00553173        0.05681903        0.44414077        0.01393987
       -4.62878503        0.54972927        0.00507426        0.05722629        0.47339291        0.01403580
       -4.61878503        0.46046523        0.00459176        0.05328272        0.38954322        0.01304752
       -4.60878503        0.66194002        0.00790817        0.07698997        0.55858928        0.01845259
       -4.59878503        0.90291124        0.01239403        0.10345085        0.76416868        0.02289767
       -4.58878503        1.12401729        0.00796091        0.10719331        0.98167844        0.02718463
       -4.57878503        0.88099733        0.00652362        0.07404423        0.77811068        0.02231881
       -4.56878503        0.70799787        0.00572249        0.05737554        0.62805679        0.01684305
       -4.55878503        0.50510102        0.00511692        0.04489284        0.44207130        0.01301997
       -4.54878503        0.54560113        0.00610903        0.04866459        0.47607990        0.01474760
       -4.53878503        0.77394675        0.00924734        0.07308091        0.66961456        0.02200394
       -4.52878503        0.81517440        0.00886337        0.07879356        0.70649173        0.02102575
       -4.51878503        0.58090060        0.00536198        0.04920054        0.51040208        0.01593600
       -4.50878503        0.77560670        0.00771880        0.06835646        0.67761456        0.02191689
       -4.49878503        0.74639266        0.00839258        0.06938279        0.64686268        0.02175460
       -4.48878503        0.50754472        0.00518857        0.04616731        0.44034431        0.01584453
       -4.47878503        0.61362653        0.00557692        0.06119390        0.52761932        0.01923639
       -4.46878503        0.69937784        0.01586520        0.06940333        0.59369028        0.02041904
       -4.45878503        0.43932469        0.00745732        0.04482329        0.37041378        0.01663029
       -4.44878503        0.71384628        0.01000258        0.06547969        0.61390431        0.02445970
       -4.43878503        0.40064140        0.00559958        0.03776940        0.34333276        0.01393965
       -4.42878503        0.63382293        0.01080629        0.07585291        0.52391922        0.02324451
       -4.41878503        0.17543975        0.00443061        0.02233600        0.14100647        0.00766666
       -4.40878503        0.33606935        0.00678185        0.03257015        0.28593525        0.01078211
       -4.39878503        0.42869226        0.00747582        0.04194462        0.36605407        0.01321775
       -4.38878503        0.61109658        0.01070759        0.05712222        0.52536653        0.01790025
       -4.37878503        0.54927402        0.00863828        0.05124235        0.47283910        0.01655429
       -4.36878503        0.54013602        0.00813116        0.04629007        0.46878954        0.01692525
       -4.35878503        0.60298911        0.01036609        0.04751710        0.52436601        0.02073990
       -4.34878503        0.70511372        0.01437882        0.06035380        0.60562497        0.02475613
       -4.33878503        0.51476534        0.01031284        0.04906234        0.43854939        0.01684076
       -4.32878503        0.39330930        0.00702553        0.03449286        0.33924009        0.01255081
       -4.31878503        0.38800052        0.00605401        0.03784343        0.33083132        0.01327176
       -4.30878503        0.67473094        0.00972343        0.05532700        0.58882183        0.02085867
       -4.29878503        0.32527090        0.00396838        0.02453841        0.28583979        0.01092431
       -4.28878503        0.16687782        0.00177846        0.01179185        0.14752125        0.00578627
       -4.27878503        0.72212761        0.00888210        0.06223000        0.62918647        0.02182904
       -4.26878503        0.53432432        0.00473790        0.03288928        0.48179359        0.01490355
       -4.25878503        0.32443435        0.00319505        0.02117311        0.29184900        0.00821719
       -4.24878503        0.39900976        0.00362047        0.02872774        0.35580517        0.01085637
       -4.23878503        0.58499806        0.00566123        0.03651547        0.52695649        0.01586488
       -4.22878503        0.91828863        0.00806053        0.04463581        0.84007641        0.02551588
       -4.21878503        0.52659439        0.00454039        0.03028054        0.47527108        0.01650238
       -4.20878503        0.78549296        0.00568323        0.04577898        0.71272506        0.02130568
