#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.35966678        0.00680345        0.05169986        0.28914004        0.01202343
       -4.87878503        0.67495150        0.01161467        0.10497123        0.53942025        0.01894535
       -4.86878503        0.37146974        0.00471491        0.05922771        0.29661315        0.01091397
       -4.85878503        0.23235312        0.00216192        0.03340541        0.18987563        0.00691016
       -4.84878503        0.13468826        0.00094387        0.01506166        0.11481492        0.00386781
       -4.83878503        0.48846768        0.00287866        0.06557340        0.40707437        0.01294125
       -4.82878503        0.69783231        0.00562316        0.07024397        0.60665576        0.01530942
       -4.81878503        0.58675402        0.00772434        0.06230701        0.50232042        0.01440225
       -4.80878503        0.56067056        0.01029764        0.07116202        0.46513896        0.01407193
       -4.79878503        0.41324026        0.01103585        0.06572740        0.32431209        0.01216492
       -4.78878503        0.27351603        0.00905555        0.04498056        0.20992272        0.00955720
       -4.77878503        0.30416241        0.00652783        0.03364291        0.25352516        0.01046650
       -4.76878503        0.57136652        0.00751909        0.05544801        0.48961677        0.01878265
       -4.75878503        0.79101036        0.00706059        0.06430058        0.69380108        0.02584810
       -4.74878503        1.08906559        0.00752583        0.07944081        0.96662466        0.03547430
       -4.73878503        0.71704458        0.00394373        0.07353512        0.61583692        0.02372882
       -4.72878503        0.77565058        0.00500885        0.09134830        0.65440442        0.02488900
       -4.71878503        0.61814087        0.00484434        0.07245483        0.52162116        0.01922054
       -4.70878503        1.32054497        0.00956194        0.16685988        1.10230537        0.04181778
       -4.69878503        0.53777057        0.00646277        0.06605069        0.44859981        0.01665731
       -4.68878503        0.51178456        0.00584505        0.06256979        0.42715211        0.01621762
       -4.67878503        0.67016258        0.00566293        0.07714429        0.56742989        0.01992547
       -4.66878503        0.64814953        0.00595404        0.06835144        0.55444380        0.01940024
       -4.65878503        0.48943199        0.00630814        0.06593504        0.40127780        0.01591101
       -4.64878503        0.65210744        0.00842619        0.08405340        0.53706121        0.02256664
       -4.63878503        0.48426089        0.00713147        0.06350928        0.39682651        0.01679364
       -4.62878503        0.49521833        0.00560255        0.05689294        0.41511769        0.01760514
       -4.61878503        0.46919792        0.00456360        0.04917059        0.39987172        0.01559201
       -4.60878503        0.70496467        0.00609874        0.06029875        0.61600636        0.02256082
       -4.59878503        0.99178645        0.00727185        0.07478919        0.87891980        0.03080561
       -4.58878503        1.11593623        0.00760201        0.09339469        0.98330778        0.03163176
       -4.57878503        1.01365733        0.00702165        0.07019805        0.90747952        0.02895812
       -4.56878503        0.81590882        0.00616773        0.05741087        0.73080962        0.02152060
       -4.55878503        0.62667439        0.00527726        0.04005502        0.56301831        0.01832379
       -4.54878503        0.70829704        0.00601387        0.04202069        0.63904734        0.02121514
       -4.53878503        0.98180389        0.00838297        0.06218331        0.88039065        0.03084696
       -4.52878503        0.91295921        0.00540134        0.08714115        0.79169575        0.02872096
       -4.51878503        0.62557335        0.00438721        0.04344412        0.55747907        0.02026295
       -4.50878503        0.80197626        0.00571614        0.06139523        0.70840084        0.02646404
       -4.49878503        0.77969149        0.00545595        0.07036664        0.68083389        0.02303501
       -4.48878503        0.41123817        0.00331702        0.04048778        0.35383768        0.01359569
       -4.47878503        0.50576788        0.00425722        0.06110152        0.42458434        0.01582480
       -4.46878503        0.73134622        0.00634519        0.06592769        0.63943168        0.01964167
       -4.45878503        0.54249896        0.00777232        0.05234690        0.46494123        0.01743851
       -4.44878503        0.74450847        0.00873905        0.08366344        0.62966322        0.02244276
       -4.43878503        0.43762394        0.00727169        0.05304852        0.36293170        0.01437203
       -4.42878503        0.66800576        0.01689759        0.10320942        0.51722756        0.03067119
       -4.41878503        0.19067197        0.00442408        0.02640329        0.15229331        0.00755129
       -4.40878503        0.33506441        0.00396737        0.05688224        0.26236293        0.01185187
       -4.39878503        0.41880967        0.00561884        0.07028879        0.32829570        0.01460635
       -4.38878503        0.61898176        0.01095221        0.11212402        0.47244819        0.02345734
       -4.37878503        0.59837261        0.00854243        0.08552749        0.48345735        0.02084534
       -4.36878503        0.58482840        0.00821846        0.07664700        0.47976519        0.02019774
       -4.35878503        0.67642360        0.00869443        0.08791976        0.55587385        0.02393556
       -4.34878503        0.81791923        0.00987659        0.10382726        0.67553900        0.02867638
       -4.33878503        0.57223616        0.00689964        0.07716573        0.46838752        0.01978328
       -4.32878503        0.42163808        0.00457454        0.05267879        0.34959519        0.01478956
       -4.31878503        0.48174622        0.00378580        0.04232976        0.42162828        0.01400239
       -4.30878503        0.86047548        0.00851837        0.06715319        0.75966213        0.02514179
       -4.29878503        0.37750377        0.00398267        0.03052772        0.32937020        0.01362318
       -4.28878503        0.19075564        0.00199685        0.01474450        0.16665602        0.00735827
       -4.27878503        0.73161864        0.00682888        0.05974027        0.64363142        0.02141807
       -4.26878503        0.57948659        0.00525507        0.05372954        0.49852170        0.02198027
       -4.25878503        0.39816621        0.00340038        0.03824288        0.34202744        0.01449551
       -4.24878503        0.46454490        0.00409037        0.04560727        0.39787550        0.01697177
       -4.23878503        0.65458960        0.00654759        0.07117821        0.55241928        0.02444452
       -4.22878503        0.99318787        0.00667142        0.09776285        0.85129371        0.03745989
       -4.21878503        0.51556073        0.00331091        0.05900039        0.43319096        0.02005847
       -4.20878503        0.79393706        0.00453023        0.09002883        0.67391579        0.02546220
       -4.19878503        1.62202077        0.00815969        0.15618145        1.41198342        0.04569622
       -4.18878503        0.80147063        0.00428555        0.08059311        0.69090383        0.02568814
       -4.17878503        0.67027889        0.00571756        0.09404044        0.54514289        0.02537800
       -4.16878503        0.62922173        0.00652809        0.08187230        0.51417304        0.02664830
       -4.15878503        0.91638695        0.01003508        0.11522534        0.75335259        0.03777395
       -4.14878503        0.60688721        0.00749286        0.07524307        0.50313077        0.02102052
       -4.13878503        0.98447485        0.01108371        0.11482682        0.82586348        0.03270084
       -4.12878503        0.78712366        0.00684851        0.09143976        0.66465464        0.02418074
       -4.11878503        0.71470214        0.00654048        0.07894735        0.60564929        0.02356502
       -4.10878503        0.81945131        0.00943337        0.10236402        0.68015267        0.02750124
       -4.09878503        0.74575597        0.00499880        0.07010352        0.64475453        0.02589912
       -4.08878503        1.02678236        0.00768142        0.10822375        0.87427132        0.03660588
       -4.07878503        1.09057491        0.01532962        0.14473256        0.89102782        0.03948492
       -4.06878503        0.53497511        0.00618060        0.06756170        0.44366884        0.01756398
       -4.05878503        0.62883915        0.00831208        0.08406439        0.51462112        0.02184156
       -4.04878503        0.70619601        0.00970877        0.09652559        0.57448430        0.02547735
       -4.03878503        0.72387539        0.01202172        0.10628475        0.57772981        0.02783911
       -4.02878503        0.78124163        0.01267357        0.11663146        0.61829966        0.03363694
       -4.01878503        0.77468693        0.01123510        0.11556634        0.61296401        0.03492148
       -4.00878503        0.59192947        0.00626132        0.09612554        0.46629303        0.02324958
       -3.99878503        0.56315829        0.00647338        0.09589776        0.43745523        0.02333193
       -3.98878503        0.68596505        0.00743564        0.12681523        0.51985786        0.03185633
       -3.97878503        0.70488479        0.00879875        0.13219026        0.53050724        0.03338855
       -3.96878503        0.69043151        0.00823716        0.10662593        0.54685882        0.02870960
       -3.95878503        0.73119824        0.00929922        0.11186244        0.58092797        0.02910862
       -3.94878503        0.73258314        0.00985567        0.09938338        0.59532598        0.02801811
       -3.93878503        0.81838711        0.01186422        0.11230648        0.66300864        0.03120778
       -3.92878503        0.97496375        0.01001535        0.11903546        0.80882621        0.03708673
       -3.91878503        0.63851599        0.00337496        0.07685725        0.52908407        0.02919970
       -3.90878503        0.75445564        0.00624228        0.10207953        0.60894926        0.03718457
       -3.89878503        1.23462891        0.01540923        0.17716810        0.97860468        0.06344689
       -3.88878503        0.83907182        0.00992995        0.13556088        0.65342134        0.04015966
       -3.87878503        1.14180249        0.01421262        0.14968800        0.92722727        0.05067461
       -3.86878503        0.78942163        0.00862321        0.10400343        0.64643179        0.03036320
       -3.85878503        0.54716444        0.00597321        0.08446114        0.43432897        0.02240113
       -3.84878503        0.70960595        0.00672193        0.09673133        0.58002918        0.02612351
       -3.83878503        0.83040429        0.00595771        0.09755332        0.69721237        0.02968090
       -3.82878503        0.51241789        0.00340009        0.06977803        0.41838707        0.02085271
       -3.81878503        0.50148589        0.00369196        0.05829153        0.41744783        0.02205457
       -3.80878503        0.51054755        0.00358029        0.06489820        0.41833671        0.02373235
       -3.79878503        0.75917508        0.00538282        0.09685702        0.62293794        0.03399731
       -3.78878503        0.51818788        0.00529768        0.06916856        0.41992173        0.02379992
       -3.77878503        0.47620315        0.00371225        0.06135117        0.38954738        0.02159234
       -3.76878503        0.54771980        0.00468786        0.09063074        0.42499486        0.02740633
