#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50957039        0.00618728        0.07560517        0.41097646        0.01680148
       -9.99000000        0.72162792        0.01010807        0.11595136        0.57305053        0.02251796
       -9.98000000        0.45408940        0.00593341        0.07398699        0.36253521        0.01163379
       -9.97000000        0.31717562        0.00339458        0.05393618        0.25320744        0.00663743
       -9.96000000        0.15288432        0.00106479        0.02495546        0.12292520        0.00393887
       -9.95000000        0.27809614        0.00222301        0.07107020        0.19670146        0.00810148
       -9.94000000        0.38967268        0.00279369        0.06452513        0.31361418        0.00873967
       -9.93000000        0.56777253        0.00328029        0.06556778        0.48592987        0.01299459
       -9.92000000        0.58948642        0.00430276        0.07104871        0.50166108        0.01247386
       -9.91000000        0.48395281        0.00483950        0.06219431        0.40678556        0.01013343
       -9.90000000        0.35823934        0.00358351        0.05303639        0.29245424        0.00916519
       -9.89000000        0.38788204        0.00340729        0.04853895        0.32404867        0.01188714
       -9.88000000        0.66661298        0.00458373        0.07345276        0.56745150        0.02112499
       -9.87000000        0.92210345        0.00478368        0.09147880        0.79683652        0.02900445
       -9.86000000        1.25158901        0.00519854        0.14463453        1.06163703        0.04011892
       -9.85000000        0.71784744        0.00402091        0.08355027        0.60232445        0.02795181
       -9.84000000        0.84853371        0.00322353        0.10852472        0.70606092        0.03072454
       -9.83000000        0.53555066        0.00358491        0.07459423        0.43799801        0.01937352
       -9.82000000        1.17758076        0.00737891        0.16157176        0.96950155        0.03912855
       -9.81000000        0.46784526        0.00366297        0.08192059        0.36780212        0.01445958
       -9.80000000        0.45351327        0.00314766        0.08557742        0.35124229        0.01354590
       -9.79000000        0.55123285        0.00303081        0.07920143        0.45152474        0.01747586
       -9.78000000        0.48922089        0.00302359        0.07420250        0.39369042        0.01830437
       -9.77000000        0.42130023        0.00297048        0.06364210        0.33896348        0.01572417
       -9.76000000        0.56143938        0.00373703        0.07751255        0.45545565        0.02473415
       -9.75000000        0.39247296        0.00243219        0.05673471        0.31368661        0.01961945
       -9.74000000        0.43835976        0.00233882        0.04637723        0.36755563        0.02208808
       -9.73000000        0.38667232        0.00247502        0.04476855        0.32004345        0.01938529
       -9.72000000        0.56791826        0.00389269        0.06621217        0.47021619        0.02759721
       -9.71000000        0.72094502        0.00533393        0.07506182        0.60668089        0.03386838
       -9.70000000        0.95568068        0.00638284        0.10131227        0.80809750        0.03988807
       -9.69000000        0.84695758        0.00609932        0.08025109        0.72912376        0.03148341
       -9.68000000        0.72509280        0.00498712        0.06671492        0.63033435        0.02305640
