#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.67395904        0.01177107        0.63652063        0.02155184        0.00411550
       -4.87878503        1.38668485        0.01642064        1.31485816        0.04872643        0.00667962
       -4.86878503        0.78455407        0.01022192        0.73831417        0.03203976        0.00397822
       -4.85878503        0.44760112        0.00651442        0.41911180        0.01956393        0.00241097
       -4.84878503        0.25754562        0.00430109        0.24061505        0.01099914        0.00163034
       -4.83878503        0.52699735        0.00649368        0.49448899        0.02191664        0.00409805
       -4.82878503        0.73830421        0.01189431        0.68829835        0.03195477        0.00615678
       -4.81878503        0.82298171        0.01931443        0.76772690        0.03024819        0.00569220
       -4.80878503        0.87204270        0.01807664        0.81671132        0.03155360        0.00570113
       -4.79878503        0.79026292        0.01488507        0.74257270        0.02808290        0.00472226
       -4.78878503        0.54231985        0.01037301        0.50902498        0.01977852        0.00314334
       -4.77878503        0.47860711        0.00845558        0.45148301        0.01603983        0.00262868
       -4.76878503        0.68404812        0.01228022        0.64415390        0.02330629        0.00430771
       -4.75878503        0.83038344        0.01365898        0.78011107        0.03077840        0.00583499
       -4.74878503        1.17595250        0.01416024        1.10821869        0.04525727        0.00831630
       -4.73878503        0.97655951        0.02256956        0.91168491        0.03575103        0.00655401
       -4.72878503        1.12115875        0.02765921        1.04426855        0.04220648        0.00702451
       -4.71878503        0.84468486        0.01917146        0.78422393        0.03593796        0.00535151
       -4.70878503        1.42114326        0.03096103        1.29646748        0.08376562        0.00994912
       -4.69878503        0.67854258        0.01098536        0.63081863        0.03198982        0.00474877
       -4.68878503        0.71808748        0.01438122        0.66956950        0.02936947        0.00476729
       -4.67878503        0.96487639        0.01676469        0.90517703        0.03701374        0.00592092
       -4.66878503        0.82002765        0.01596089        0.76826885        0.03056032        0.00523759
       -4.65878503        0.80177492        0.01369182        0.75679896        0.02673730        0.00454683
       -4.64878503        1.09117971        0.01703259        1.03235296        0.03565497        0.00613918
       -4.63878503        0.88741410        0.01293876        0.84182306        0.02844296        0.00420931
       -4.62878503        0.81659047        0.00988855        0.77040649        0.03185508        0.00444035
       -4.61878503        0.70396488        0.00826745        0.66333655        0.02840207        0.00395881
       -4.60878503        0.98091897        0.01271661        0.92217053        0.03992133        0.00611051
       -4.59878503        1.32228137        0.01953379        1.24349393        0.05046022        0.00879343
       -4.58878503        1.53022376        0.01175430        1.44288310        0.06530239        0.01028397
       -4.57878503        1.19066591        0.01160767        1.11627682        0.05411505        0.00866636
       -4.56878503        0.97010539        0.00819619        0.91354745        0.04156686        0.00679489
       -4.55878503        0.71966041        0.00658601        0.67857811        0.02976441        0.00473189
       -4.54878503        0.77200460        0.00731298        0.72780458        0.03191009        0.00497695
       -4.53878503        1.07893369        0.01001172        1.01698306        0.04519455        0.00674436
       -4.52878503        1.02117595        0.00951921        0.96401427        0.04177802        0.00586444
       -4.51878503        0.71118488        0.00547147        0.67502853        0.02652905        0.00415584
       -4.50878503        0.98290762        0.00792993        0.93226254        0.03712964        0.00558550
       -4.49878503        0.86851159        0.00629557        0.81978607        0.03699080        0.00543916
       -4.48878503        0.74678278        0.00530674        0.71035320        0.02758189        0.00354096
       -4.47878503        0.78075537        0.00595497        0.73601078        0.03456472        0.00422490
       -4.46878503        1.14696067        0.00767503        1.09777025        0.03677400        0.00474140
       -4.45878503        0.80633649        0.00700627        0.77128460        0.02425979        0.00378583
       -4.44878503        1.05414792        0.00658026        1.00773648        0.03463265        0.00519853
       -4.43878503        0.66234174        0.00384662        0.63322593        0.02198787        0.00328131
       -4.42878503        0.94767613        0.00855069        0.89643619        0.03656897        0.00612029
       -4.41878503        0.52470941        0.00224965        0.50559845        0.01512915        0.00173215
       -4.40878503        0.59065997        0.00304100        0.56105471        0.02369561        0.00286864
       -4.39878503        0.68751007        0.00488742        0.65183992        0.02729689        0.00348584
       -4.38878503        0.81310666        0.00803403        0.76658695        0.03330092        0.00518477
       -4.37878503        0.66527427        0.00679486        0.62425080        0.02932071        0.00490790
       -4.36878503        0.61856796        0.00599453        0.58085367        0.02701421        0.00470555
       -4.35878503        0.79683366        0.00651421        0.75415460        0.03076462        0.00540024
       -4.34878503        0.99542039        0.00699337        0.94810514        0.03403317        0.00628871
       -4.33878503        0.62916073        0.00497993        0.59662315        0.02339301        0.00416464
       -4.32878503        0.44958353        0.00363956        0.42552682        0.01736104        0.00305611
       -4.31878503        0.39028513        0.00532979        0.36596160        0.01572234        0.00327139
       -4.30878503        0.55002666        0.00753016        0.50775239        0.02888706        0.00585705
       -4.29878503        0.27346268        0.00432047        0.25053902        0.01563105        0.00297213
       -4.28878503        0.14082761        0.00264001        0.12880036        0.00791776        0.00146947
       -4.27878503        0.45034372        0.00928098        0.41033918        0.02498052        0.00574303
       -4.26878503        0.36365280        0.00816779        0.33276106        0.01868578        0.00403818
       -4.25878503        0.21604626        0.00390273        0.19852193        0.01126464        0.00235697
       -4.24878503        0.28120116        0.00519834        0.25863782        0.01447368        0.00289132
       -4.23878503        0.39386464        0.00754584        0.36059552        0.02132597        0.00439732
       -4.22878503        0.60174390        0.01350617        0.54813399        0.03327905        0.00682468
       -4.21878503        0.42226853        0.00571077        0.38857188        0.02389104        0.00409483
       -4.20878503        0.58360717        0.00598593        0.53399030        0.03694907        0.00668187
       -4.19878503        0.95967044        0.01078275        0.87556248        0.06329267        0.01003253
       -4.18878503        0.64091254        0.00626742        0.59496453        0.03381844        0.00586215
       -4.17878503        0.60499288        0.00536524        0.56114523        0.03290444        0.00557797
       -4.16878503        0.53468845        0.00567517        0.49753202        0.02645357        0.00502769
       -4.15878503        0.72481935        0.00874517        0.67325073        0.03596453        0.00685892
       -4.14878503        0.44387019        0.00425018        0.41271925        0.02289477        0.00400599
       -4.13878503        0.65361059        0.00799271        0.60762753        0.03210188        0.00588846
       -4.12878503        0.45571752        0.00574020        0.42136993        0.02414830        0.00445908
       -4.11878503        0.44604024        0.00609257        0.41289057        0.02297233        0.00408478
       -4.10878503        0.45202371        0.00844717        0.41512281        0.02391532        0.00453841
       -4.09878503        0.42987359        0.00487637        0.39661908        0.02384829        0.00452985
       -4.08878503        0.50794876        0.00755794        0.46663461        0.02791460        0.00584161
       -4.07878503        0.58570766        0.00738442        0.53127227        0.03937729        0.00767369
       -4.06878503        0.33038403        0.00431860        0.30218383        0.02013394        0.00374766
       -4.05878503        0.37759909        0.00641285        0.34260613        0.02394019        0.00463991
       -4.04878503        0.40108651        0.00881659        0.36106834        0.02611997        0.00508161
       -4.03878503        0.39288848        0.01079584        0.34721269        0.02949849        0.00538145
       -4.02878503        0.41551769        0.01278369        0.36500737        0.03160598        0.00612065
       -4.01878503        0.39745553        0.01194265        0.34994427        0.02982228        0.00574634
       -4.00878503        0.28056703        0.00474208        0.24715612        0.02434998        0.00431885
       -3.99878503        0.26531223        0.00450125        0.23387825        0.02264560        0.00428713
       -3.98878503        0.30746772        0.00503470        0.27055655        0.02666976        0.00520671
       -3.97878503        0.32893729        0.00531719        0.29138132        0.02660156        0.00563722
       -3.96878503        0.39879296        0.00796916        0.35913889        0.02667304        0.00501187
       -3.95878503        0.41013508        0.01012576        0.36605949        0.02826140        0.00568844
       -3.94878503        0.37561527        0.00974151        0.33210292        0.02822885        0.00554198
       -3.93878503        0.39842336        0.01065900        0.35474097        0.02751724        0.00550615
       -3.92878503        0.44016329        0.01303216        0.39784975        0.02446069        0.00482068
       -3.91878503        0.32872046        0.01188860        0.29678229        0.01681791        0.00323166
       -3.90878503        0.42457491        0.01437333        0.38317779        0.02273429        0.00428951
       -3.89878503        0.70670369        0.01571785        0.63548668        0.04710725        0.00839191
       -3.88878503        0.56615088        0.01383551        0.51518337        0.03210433        0.00502767
       -3.87878503        0.80006799        0.01208603        0.73329076        0.04780793        0.00688325
       -3.86878503        0.64187063        0.00682428        0.59193490        0.03744584        0.00566561
       -3.85878503        0.43829669        0.00437481        0.40655618        0.02385211        0.00351359
       -3.84878503        0.62812329        0.00826743        0.58249115        0.03308184        0.00428287
       -3.83878503        0.73158742        0.01301502        0.67964833        0.03406875        0.00485532
       -3.82878503        0.45416082        0.00876455        0.42190241        0.02038206        0.00311180
       -3.81878503        0.47100060        0.00395370        0.44090986        0.02264491        0.00349212
       -3.80878503        0.52849380        0.00408526        0.49858593        0.02231390        0.00350871
       -3.79878503        0.70310938        0.00671786        0.65413701        0.03588176        0.00637274
       -3.78878503        0.43200009        0.00566440        0.39337466        0.02861442        0.00434662
       -3.77878503        0.38114726        0.00425128        0.35263526        0.02069996        0.00356076
       -3.76878503        0.39983960        0.00410017        0.35842799        0.03233873        0.00497272
       -3.75878503        0.47813306        0.00508114        0.44855672        0.02046484        0.00403036
       -3.74878503        0.27488900        0.00248152        0.25730888        0.01262059        0.00247801
       -3.73878503        0.34531044        0.00322236        0.32425139        0.01477795        0.00305874
       -3.72878503        0.35628401        0.00365127        0.33588039        0.01401782        0.00273454
       -3.71878503        0.75139540        0.00638893        0.70987235        0.02884254        0.00629157
       -3.70878503        0.50762587        0.00807782        0.47765172        0.01812911        0.00376722
       -3.69878503        0.89664134        0.01342098        0.84930606        0.02564382        0.00827048
       -3.68878503        0.50254758        0.01500420        0.45869370        0.02281629        0.00603338
       -3.67878503        0.46438848        0.01020943        0.42771545        0.02118984        0.00527376
       -3.66878503        0.73355446        0.00974099        0.68729389        0.02945963        0.00705995
       -3.65878503        0.76708202        0.01062504        0.71587685        0.03253980        0.00804034
       -3.64878503        0.76383545        0.01220571        0.71247865        0.03139585        0.00775525
       -3.63878503        0.57474528        0.00965424        0.53479232        0.02435451        0.00594421
       -3.62878503        0.36900886        0.00562802        0.34354988        0.01608200        0.00374896
       -3.61878503        0.36615611        0.00583814        0.33870869        0.01739217        0.00421711
       -3.60878503        0.49141330        0.00893465        0.45378851        0.02328903        0.00540112
       -3.59878503        0.51587130        0.00874863        0.47530505        0.02582962        0.00598800
       -3.58878503        0.50220975        0.00805129        0.46644498        0.02247669        0.00523679
       -3.57878503        0.77607319        0.00935653        0.72671637        0.03308119        0.00691910
       -3.56878503        1.15162389        0.01770331        1.08885984        0.03654510        0.00851563
       -3.55878503        0.99787872        0.01133105        0.94405453        0.03553834        0.00695480
       -3.54878503        0.50527095        0.00580698        0.47369041        0.02126041        0.00451315
       -3.53878503        0.09928583        0.00093074        0.09176462        0.00528136        0.00130911
       -3.52878503        0.57472316        0.00743018        0.54314387        0.01942530        0.00472382
       -3.51878503        0.59498736        0.00657383        0.55648578        0.02620987        0.00571788
       -3.50878503        1.01424255        0.01242238        0.95186533        0.04168078        0.00827406
       -3.49878503        0.82653729        0.00687883        0.77962211        0.03319280        0.00684355
       -3.48878503        0.83689868        0.00677582        0.78920036        0.03372559        0.00719692
       -3.47878503        0.63244037        0.00603053        0.59462486        0.02582721        0.00595777
       -3.46878503        0.64086636        0.00900268        0.60088615        0.02495003        0.00602751
       -3.45878503        0.55020789        0.00546810        0.51799383        0.02170566        0.00504031
       -3.44878503        0.90157232        0.01195894        0.85341708        0.02963093        0.00656536
       -3.43878503        0.46597814        0.00591611        0.43973004        0.01643835        0.00389365
       -3.42878503        0.71041587        0.00838890        0.67079935        0.02549654        0.00573108
       -3.41878503        1.14901251        0.01139003        1.09108987        0.03711272        0.00941989
       -3.40878503        0.55408529        0.00472543        0.52814865        0.01646577        0.00474545
       -3.39878503        0.52639224        0.00482236        0.50121329        0.01620364        0.00415295
       -3.38878503        0.43349005        0.00439964        0.41085166        0.01469524        0.00354352
       -3.37878503        0.36228426        0.00341948        0.34319940        0.01229452        0.00337086
       -3.36878503        0.69309837        0.00987217        0.65706917        0.02106977        0.00508726
       -3.35878503        0.63278572        0.00683193        0.60108179        0.01969289        0.00517911
