#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.52309662        0.00684867        0.48529660        0.02805862        0.00289272
       -4.87878503        0.73926884        0.00794305        0.68238387        0.04421401        0.00472791
       -4.86878503        0.52511812        0.00435832        0.49294165        0.02504127        0.00277689
       -4.85878503        0.43333838        0.00336831        0.41311273        0.01516355        0.00169380
       -4.84878503        0.13975927        0.00099234        0.13202977        0.00592445        0.00081271
       -4.83878503        0.51996254        0.00316377        0.49125123        0.02314953        0.00239801
       -4.82878503        0.72596418        0.00465292        0.68431989        0.03293656        0.00405481
       -4.81878503        0.63042597        0.00723186        0.58791137        0.03146637        0.00381637
       -4.80878503        0.62936714        0.00766394        0.58412217        0.03341266        0.00416837
       -4.79878503        0.56603239        0.00693315        0.52782198        0.02775679        0.00352047
       -4.78878503        0.45852580        0.00463545        0.42992982        0.02158290        0.00237762
       -4.77878503        0.47624931        0.00357753        0.44722465        0.02301046        0.00243667
       -4.76878503        0.70113294        0.00588885        0.65670333        0.03466982        0.00387096
       -4.75878503        0.85400173        0.00719234        0.80043084        0.04151628        0.00486228
       -4.74878503        1.05709765        0.01074102        0.98271694        0.05714106        0.00649862
       -4.73878503        0.57250571        0.00666537        0.53152655        0.02979988        0.00451391
       -4.72878503        0.66699824        0.00705043        0.62177229        0.03289738        0.00527814
       -4.71878503        0.47768342        0.00448645        0.44228926        0.02681914        0.00408857
       -4.70878503        1.08608797        0.00523136        1.02047458        0.05208922        0.00829280
       -4.69878503        0.46863728        0.00538015        0.43197548        0.02751119        0.00377047
       -4.68878503        0.51738791        0.00728930        0.47991908        0.02655827        0.00362126
       -4.67878503        0.72013301        0.00808681        0.67362158        0.03382903        0.00459559
       -4.66878503        0.68174608        0.00780780        0.63711569        0.03230167        0.00452091
       -4.65878503        0.55815161        0.00678897        0.52114419        0.02617098        0.00404747
       -4.64878503        0.70289776        0.00861220        0.65495882        0.03391809        0.00540865
       -4.63878503        0.50671571        0.00636956        0.46990020        0.02620643        0.00423952
       -4.62878503        0.48948033        0.00568217        0.45325415        0.02630612        0.00423788
       -4.61878503        0.45114830        0.00447878        0.41595918        0.02661001        0.00410032
       -4.60878503        0.67492293        0.00739269        0.61984862        0.04142242        0.00625920
       -4.59878503        0.91521564        0.01194808        0.83694401        0.05767786        0.00864569
       -4.58878503        0.86211375        0.00706918        0.78071633        0.06413074        0.01019751
       -4.57878503        0.83298391        0.00607245        0.76822570        0.05055065        0.00813512
       -4.56878503        0.57223338        0.00465487        0.52638237        0.03507048        0.00612567
       -4.55878503        0.41985936        0.00380466        0.38729691        0.02461776        0.00414004
       -4.54878503        0.48179898        0.00469628        0.44518305        0.02738668        0.00453296
       -4.53878503        0.69031703        0.00788737        0.63747860        0.03852418        0.00642688
       -4.52878503        0.60808240        0.00682051        0.56122707        0.03427235        0.00576247
       -4.51878503        0.42002270        0.00416388        0.38795939        0.02396348        0.00393594
       -4.50878503        0.59323542        0.00596331        0.54960896        0.03246461        0.00519854
       -4.49878503        0.61254225        0.00567669        0.56695105        0.03450369        0.00541082
       -4.48878503        0.33412144        0.00451303        0.30967480        0.01673318        0.00320044
       -4.47878503        0.43965343        0.00422173        0.41070955        0.02103310        0.00368905
