#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38201734        0.00882416        0.35256561        0.01810519        0.00252238
       -9.99000000        0.77429809        0.01356536        0.72660972        0.02976252        0.00436049
       -9.98000000        0.40207332        0.00592306        0.37457493        0.01877294        0.00280239
       -9.97000000        0.20097332        0.00339196        0.18281667        0.01292668        0.00183802
       -9.96000000        0.12470829        0.00083685        0.11545816        0.00713996        0.00127331
       -9.95000000        0.64040335        0.00335491        0.60575779        0.02874784        0.00254282
       -9.94000000        0.75329776        0.00389576        0.70807208        0.03784605        0.00348387
       -9.93000000        0.59223160        0.00432474        0.55674339        0.02764205        0.00352141
       -9.92000000        0.56543278        0.00520451        0.52978740        0.02696521        0.00347566
       -9.91000000        0.46231093        0.00547862        0.43200126        0.02200775        0.00282329
       -9.90000000        0.30788869        0.00502258        0.28587936        0.01506890        0.00191785
       -9.89000000        0.26875054        0.00544318        0.24486619        0.01640228        0.00203889
       -9.88000000        0.42839399        0.00820260        0.39084409        0.02596577        0.00338153
       -9.87000000        0.61228939        0.01088160        0.56342878        0.03350502        0.00447399
       -9.86000000        0.96206240        0.01774164        0.89391202        0.04437456        0.00603418
       -9.85000000        0.68725490        0.01162530        0.63971441        0.03148350        0.00443169
       -9.84000000        0.74695704        0.01080081        0.69419540        0.03690080        0.00506003
       -9.83000000        0.53047527        0.00717731        0.49182079        0.02739877        0.00407840
       -9.82000000        1.00211627        0.01388876        0.92920594        0.05120784        0.00781372
       -9.81000000        0.55260391        0.00781382        0.51392960        0.02716910        0.00369139
       -9.80000000        0.61402424        0.00846646        0.57448428        0.02765674        0.00341676
       -9.79000000        0.80969217        0.01153452        0.76024445        0.03395570        0.00395749
       -9.78000000        0.71148752        0.00993621        0.66721303        0.03071298        0.00362530
       -9.77000000        0.58854807        0.00899617        0.55136779        0.02509773        0.00308638
       -9.76000000        0.77296382        0.01289273        0.72335197        0.03253587        0.00418326
       -9.75000000        0.48699368        0.00703881        0.45435992        0.02263134        0.00296361
       -9.74000000        0.48483279        0.00770415        0.45037834        0.02345066        0.00329964
       -9.73000000        0.44084156        0.00524456        0.41130017        0.02138826        0.00290856
       -9.72000000        0.64525603        0.00706998        0.60214238        0.03170954        0.00433413
       -9.71000000        0.88482715        0.00754064        0.82686583        0.04423659        0.00618408
       -9.70000000        0.88290171        0.01052063        0.82371840        0.04132803        0.00733465
       -9.69000000        0.73467990        0.00717256        0.67863353        0.04201352        0.00686030
       -9.68000000        0.56966198        0.00626987        0.52576739        0.03214887        0.00547585
       -9.67000000        0.40362508        0.00514385        0.37273310        0.02210559        0.00364255
       -9.66000000        0.44197377        0.00600176        0.40838168        0.02371535        0.00387498
       -9.65000000        0.65104599        0.00905901        0.60454459        0.03212669        0.00531570
       -9.64000000        0.68204928        0.00707170        0.63790427        0.03139937        0.00567394
       -9.63000000        0.48310155        0.00679038        0.44840288        0.02355221        0.00435609
       -9.62000000        0.64276101        0.00879204        0.59919824        0.02929905        0.00547168
       -9.61000000        0.64886784        0.00691068        0.61023747        0.02660139        0.00511829
       -9.60000000        0.38151526        0.00374240        0.35786619        0.01650110        0.00340558
       -9.59000000        0.45587188        0.00415725        0.42630258        0.02132021        0.00409185
       -9.58000000        0.55574603        0.00692518        0.51396163        0.03111428        0.00374494
       -9.57000000        0.49193407        0.00829685        0.45671279        0.02369071        0.00323372
       -9.56000000        0.84414576        0.01413963        0.78107261        0.04330429        0.00562923
       -9.55000000        0.45400107        0.00748820        0.41797199        0.02535925        0.00318162
       -9.54000000        0.81125819        0.01276167        0.75269936        0.04078141        0.00501574
       -9.53000000        0.14932736        0.00239135        0.13789299        0.00819733        0.00084569
       -9.52000000        0.25713887        0.00483895        0.23655879        0.01376674        0.00197438
       -9.51000000        0.34443787        0.00648276        0.31724751        0.01792849        0.00277911
       -9.50000000        0.60201460        0.00943672        0.55540440        0.03250887        0.00466461
       -9.49000000        0.55341123        0.00799883        0.51108743        0.02976056        0.00456440
       -9.48000000        0.52443633        0.00834510        0.48138164        0.02990770        0.00480189
       -9.47000000        0.57767241        0.01110464        0.52686366        0.03416800        0.00553611
       -9.46000000        0.67280320        0.01360616        0.61181872        0.04109069        0.00628762
       -9.45000000        0.49661525        0.00872118        0.45250384        0.03082096        0.00456928
       -9.44000000        0.37182068        0.00632285        0.34018935        0.02198100        0.00332747
       -9.43000000        0.35428870        0.00651229        0.32340621        0.02079653        0.00357367
       -9.42000000        0.63027670        0.01075844        0.57694564        0.03558033        0.00699230
       -9.41000000        0.30519916        0.00565408        0.28051450        0.01588712        0.00314346
       -9.40000000        0.15948238        0.00249249        0.14694363        0.00835183        0.00169443
       -9.39000000        0.60252666        0.00617948        0.55245844        0.03687266        0.00701608
       -9.38000000        0.48171832        0.00647810        0.44381853        0.02613761        0.00528407
       -9.37000000        0.28558912        0.00440363        0.26029447        0.01773025        0.00316077
       -9.36000000        0.35637065        0.00623879        0.32335507        0.02301530        0.00376149
       -9.35000000        0.48549638        0.00728135        0.44262318        0.03078423        0.00480764
       -9.34000000        0.61477164        0.00860332        0.56656502        0.03277030        0.00683299
       -9.33000000        0.31831734        0.00365234        0.29417991        0.01687511        0.00360998
       -9.32000000        0.46673472        0.00664963        0.42746250        0.02666474        0.00595784
       -9.31000000        1.14882892        0.01493525        1.05851949        0.06359697        0.01177721
       -9.30000000        0.54078905        0.00909889        0.50318109        0.02326614        0.00524294
       -9.29000000        0.49989521        0.00660115        0.46364051        0.02527812        0.00437544
