#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.47088696        0.01061259        0.42807849        0.02905047        0.00314541
       -4.87878503        0.68998356        0.01219285        0.63019626        0.04290069        0.00469376
       -4.86878503        0.41874339        0.00618113        0.38229980        0.02773831        0.00252416
       -4.85878503        0.27363779        0.00370405        0.24858493        0.01974341        0.00160540
       -4.84878503        0.12282063        0.00221414        0.11380531        0.00613169        0.00066949
       -4.83878503        0.34027031        0.00384241        0.31611971        0.01824390        0.00206429
       -4.82878503        0.40027734        0.00575588        0.37066414        0.02124739        0.00260993
       -4.81878503        0.39420281        0.00659879        0.36310536        0.02145188        0.00304678
       -4.80878503        0.41079449        0.00712983        0.37580091        0.02443155        0.00343219
       -4.79878503        0.32428999        0.00796689        0.29487084        0.01862669        0.00282556
       -4.78878503        0.25498285        0.00690330        0.23387226        0.01207336        0.00213394
       -4.77878503        0.29767548        0.00521661        0.27521000        0.01482315        0.00242572
       -4.76878503        0.52856129        0.00889256        0.49112714        0.02460099        0.00394060
       -4.75878503        0.75936851        0.01257268        0.70630549        0.03509225        0.00539808
       -4.74878503        1.12795134        0.01828814        1.05110153        0.05112991        0.00743175
       -4.73878503        0.64384093        0.00822197        0.59730621        0.03314345        0.00516930
       -4.72878503        0.71141822        0.01014266        0.66417528        0.03200058        0.00509971
       -4.71878503        0.47238419        0.00525584        0.43550433        0.02783701        0.00378701
       -4.70878503        0.91604484        0.00975182        0.81971044        0.07784476        0.00873782
       -4.69878503        0.40815664        0.00429223        0.37581672        0.02500558        0.00304210
       -4.68878503        0.40921570        0.00435425        0.37985510        0.02221402        0.00279233
       -4.67878503        0.52928257        0.00643551        0.49354611        0.02580765        0.00349329
       -4.66878503        0.45807111        0.00624090        0.42644341        0.02233219        0.00305460
       -4.65878503        0.39904340        0.00588090        0.37136539        0.01915654        0.00264057
       -4.64878503        0.57816470        0.00933618        0.53968042        0.02555013        0.00359797
       -4.63878503        0.46628878        0.00476629        0.43789776        0.02085912        0.00276561
       -4.62878503        0.50135096        0.00428990        0.47110525        0.02291478        0.00304103
       -4.61878503        0.46712805        0.00367066        0.43749668        0.02286463        0.00309609
       -4.60878503        0.70005167        0.00492225        0.65474213        0.03555487        0.00483243
       -4.59878503        0.86569728        0.00637684        0.80847874        0.04458280        0.00625890
       -4.58878503        0.85070412        0.00771007        0.79087498        0.04507691        0.00704217
       -4.57878503        0.73074663        0.00521441        0.67498898        0.04344096        0.00710229
       -4.56878503        0.57355855        0.00424113        0.52726565        0.03638479        0.00566698
       -4.55878503        0.46266010        0.00353008        0.42790386        0.02690747        0.00431869
       -4.54878503        0.52759355        0.00369310        0.48838983        0.03048123        0.00502938
       -4.53878503        0.74612320        0.00487420        0.69125092        0.04275949        0.00723858
       -4.52878503        0.72745523        0.00486446        0.68075902        0.03595242        0.00587933
       -4.51878503        0.43319220        0.00273313        0.39972754        0.02603092        0.00470061
       -4.50878503        0.61305975        0.00378231        0.56710358        0.03604973        0.00612413
       -4.49878503        0.72329900        0.00385000        0.67049386        0.04247629        0.00647885
       -4.48878503        0.29044966        0.00198321        0.26605548        0.01878843        0.00362253
       -4.47878503        0.35388070        0.00221342        0.32198095        0.02543896        0.00424736
       -4.46878503        0.40299606        0.00246607        0.35940337        0.03578570        0.00534091
       -4.45878503        0.38571936        0.00171981        0.35293957        0.02654231        0.00451766
       -4.44878503        0.48738520        0.00353027        0.44502754        0.03397735        0.00485004
       -4.43878503        0.35289006        0.00286788        0.32417422        0.02287829        0.00296968
       -4.42878503        0.66988225        0.00684518        0.61847194        0.03926069        0.00530445
       -4.41878503        0.23309198        0.00186131        0.21634040        0.01347239        0.00141788
       -4.40878503        0.33502396        0.00259256        0.30947715        0.02051816        0.00243609
       -4.39878503        0.39426170        0.00361853        0.36338363        0.02414940        0.00311013
       -4.38878503        0.57583827        0.00622545        0.53202161        0.03295391        0.00463730
       -4.37878503        0.48905936        0.00501395        0.45315277        0.02667403        0.00421861
       -4.36878503        0.47031062        0.00491318        0.43522734        0.02589301        0.00427709
       -4.35878503        0.55278212        0.00547873        0.51087958        0.03132061        0.00510319
       -4.34878503        0.66632179        0.00626981        0.61564424        0.03835935        0.00604839
       -4.33878503        0.48045757        0.00432597        0.44156288        0.02989172        0.00467700
       -4.32878503        0.36455029        0.00259904        0.33569401        0.02266712        0.00359012
       -4.31878503        0.30546564        0.00196548        0.27756419        0.02211218        0.00382379
       -4.30878503        0.74119562        0.00465156        0.67021303        0.05802410        0.00830692
       -4.29878503        0.35163362        0.00207336        0.32180334        0.02406868        0.00368823
       -4.28878503        0.21938593        0.00086209        0.20228426        0.01411881        0.00212077
       -4.27878503        0.69563223        0.00283900        0.63697761        0.04778286        0.00803276
       -4.26878503        0.62328931        0.00249419        0.58129887        0.03376481        0.00573144
