#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.56530615        0.00547491        0.53634320        0.02108486        0.00240317
       -4.87878503        0.91469687        0.00782306        0.86111193        0.04186177        0.00390012
       -4.86878503        0.45402464        0.00436379        0.41919463        0.02787185        0.00259438
       -4.85878503        0.25935996        0.00267441        0.23510101        0.01974967        0.00183486
       -4.84878503        0.19972960        0.00133300        0.18909330        0.00847409        0.00082920
       -4.83878503        0.48249483        0.00742831        0.44823379        0.02405742        0.00277532
       -4.82878503        0.69236238        0.01197133        0.64508352        0.03123502        0.00407250
       -4.81878503        0.65921924        0.01444435        0.60955652        0.03117689        0.00404149
       -4.80878503        0.63806021        0.01695153        0.58315629        0.03351330        0.00443909
       -4.79878503        0.54324272        0.01582360        0.49427322        0.02923220        0.00391370
       -4.78878503        0.41104943        0.00995840        0.37704451        0.02147485        0.00257167
       -4.77878503        0.41501087        0.00682013        0.38653323        0.01944216        0.00221535
       -4.76878503        0.59278736        0.00968431        0.55284079        0.02691274        0.00334952
       -4.75878503        0.72086104        0.01071438        0.67432091        0.03174171        0.00408404
       -4.74878503        0.90961632        0.01312265        0.85210679        0.03911670        0.00527018
       -4.73878503        0.67404585        0.00834998        0.63246354        0.02939327        0.00383907
       -4.72878503        0.70974588        0.01146244        0.65831018        0.03520549        0.00476777
       -4.71878503        0.52834362        0.00681676        0.49044620        0.02730324        0.00377742
       -4.70878503        1.22063428        0.01291779        1.14676068        0.05317776        0.00777804
       -4.69878503        0.47112344        0.00604314        0.43197610        0.02951331        0.00359089
       -4.68878503        0.44522181        0.00672847        0.40534818        0.02962113        0.00352403
       -4.67878503        0.55829162        0.00905053        0.51152034        0.03353301        0.00418774
       -4.66878503        0.52858175        0.00919281        0.48475353        0.03072112        0.00391429
       -4.65878503        0.45382898        0.00932521        0.41628298        0.02494274        0.00327805
