#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36637551        0.00946303        0.33873899        0.01573872        0.00243476
       -9.99000000        0.69215722        0.01268536        0.63845720        0.03714005        0.00387461
       -9.98000000        0.45288815        0.00920758        0.42030229        0.02065212        0.00272616
       -9.97000000        0.29635857        0.00495319        0.27887042        0.01076663        0.00176833
       -9.96000000        0.17773309        0.00373287        0.16734479        0.00551399        0.00114144
       -9.95000000        0.49537722        0.00765822        0.46953451        0.01539011        0.00279438
       -9.94000000        0.59902710        0.01016424        0.56454842        0.02088638        0.00342807
       -9.93000000        0.67478808        0.01362806        0.63426237        0.02344837        0.00344928
       -9.92000000        0.63870240        0.01187251        0.59792486        0.02527859        0.00362644
       -9.91000000        0.55096315        0.00867245        0.51858196        0.02073363        0.00297510
       -9.90000000        0.41848165        0.00504066        0.39589071        0.01531236        0.00223792
       -9.89000000        0.47500902        0.00465611        0.45058200        0.01728556        0.00248534
       -9.88000000        0.72538643        0.00711853        0.68740032        0.02693746        0.00393011
       -9.87000000        0.93304346        0.00876251        0.88281055        0.03635026        0.00512014
       -9.86000000        1.25852455        0.01193143        1.18818871        0.05148031        0.00692410
       -9.85000000        0.79057546        0.00918725        0.74205585        0.03469540        0.00463697
       -9.84000000        0.96651607        0.01151126        0.90998685        0.03996064        0.00505732
       -9.83000000        0.54749870        0.00754073        0.50484865        0.03113883        0.00397049
       -9.82000000        1.05405113        0.01844179        0.94741054        0.08019787        0.00800092
       -9.81000000        0.39202195        0.00560570        0.35554139        0.02741777        0.00345709
       -9.80000000        0.39036150        0.00579426        0.35616172        0.02518525        0.00322028
       -9.79000000        0.55954126        0.00848406        0.51668755        0.03042685        0.00394280
       -9.78000000        0.53258480        0.00853455        0.49220916        0.02821914        0.00362195
       -9.77000000        0.51143139        0.00558151        0.47624104        0.02624135        0.00336748
       -9.76000000        0.71525258        0.00756071        0.66737659        0.03570952        0.00460576
       -9.75000000        0.46344087        0.00655234        0.43020005        0.02336229        0.00332619
       -9.74000000        0.49195703        0.00856287        0.45621136        0.02353024        0.00365256
       -9.73000000        0.42745341        0.00749267        0.39610727        0.02041311        0.00344036
       -9.72000000        0.62078810        0.00997069        0.57408330        0.03131941        0.00541470
       -9.71000000        0.83861782        0.00867662        0.77485846        0.04755412        0.00752862
       -9.70000000        0.96487868        0.01024841        0.89288910        0.05229928        0.00944189
