#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.45013538        0.00834453        0.41815794        0.02141127        0.00222165
       -4.87878503        0.77622641        0.01353323        0.71106734        0.04637823        0.00524761
       -4.86878503        0.36918046        0.00875267        0.33025652        0.02675654        0.00341473
       -4.85878503        0.24320266        0.00625429        0.21918958        0.01565740        0.00210139
       -4.84878503        0.06688543        0.00219412        0.05783294        0.00599894        0.00085943
       -4.83878503        0.23100343        0.00748499        0.20319112        0.01756184        0.00276547
       -4.82878503        0.38545900        0.00830479        0.34787983        0.02564850        0.00362588
       -4.81878503        0.32640979        0.00629394        0.29039325        0.02662771        0.00309490
       -4.80878503        0.33343740        0.00730945        0.29423624        0.02869068        0.00320102
       -4.79878503        0.28649383        0.00792448        0.25469406        0.02144930        0.00242599
       -4.78878503        0.21602421        0.00802261        0.19139011        0.01479525        0.00181624
       -4.77878503        0.23250549        0.00674190        0.20926854        0.01436322        0.00213183
       -4.76878503        0.40468677        0.00693699        0.36598694        0.02781600        0.00394683
       -4.75878503        0.63256707        0.00661817        0.57942000        0.04066662        0.00586229
       -4.74878503        0.98792836        0.00879194        0.90618499        0.06412983        0.00882160
       -4.73878503        0.60477438        0.00458081        0.55848947        0.03590697        0.00579713
       -4.72878503        0.61630827        0.00444378        0.56670710        0.03915160        0.00600579
       -4.71878503        0.61604475        0.00347676        0.56823719        0.03954601        0.00478479
       -4.70878503        1.39527490        0.00711564        1.28321911        0.09348644        0.01145371
       -4.69878503        0.52828586        0.00379110        0.48598083        0.03461848        0.00389544
       -4.68878503        0.50128906        0.00368815        0.46355257        0.03058276        0.00346558
       -4.67878503        0.52475682        0.00409941        0.48552992        0.03112309        0.00400439
       -4.66878503        0.44395931        0.00334867        0.40894939        0.02792479        0.00373646
       -4.65878503        0.38539524        0.00281366        0.35816407        0.02139381        0.00302369
       -4.64878503        0.45454849        0.00332759        0.42225301        0.02510185        0.00386604
       -4.63878503        0.35676655        0.00219784        0.33053748        0.02110141        0.00292982
       -4.62878503        0.33393106        0.00168072        0.30856859        0.02089678        0.00278498
       -4.61878503        0.32489968        0.00156638        0.30100462        0.01962554        0.00270315
       -4.60878503        0.44243516        0.00225211        0.40838881        0.02790306        0.00389119
       -4.59878503        0.59552393        0.00296798        0.54801541        0.03902101        0.00551953
       -4.58878503        0.77941567        0.00303885        0.73340697        0.03738012        0.00558973
       -4.57878503        0.63890161        0.00281121        0.59593567        0.03464509        0.00550963
       -4.56878503        0.47553244        0.00279836        0.44321602        0.02535217        0.00416589
       -4.55878503        0.38196939        0.00127693        0.35463749        0.02263259        0.00342237
       -4.54878503        0.43260226        0.00136977        0.39974454        0.02739459        0.00409337
       -4.53878503        0.59279191        0.00161513        0.54488022        0.04011667        0.00617990
       -4.52878503        0.56044220        0.00168550        0.50990421        0.04144996        0.00740252
       -4.51878503        0.47027166        0.00139005        0.42872237        0.03456890        0.00559034
       -4.50878503        0.60370442        0.00215929        0.54643758        0.04779163        0.00731591
       -4.49878503        0.51951761        0.00189656        0.45678457        0.05303612        0.00780036
       -4.48878503        0.32742472        0.00144921        0.29979394        0.02218637        0.00399520
       -4.47878503        0.51986004        0.00208497        0.47894169        0.03360738        0.00522600
       -4.46878503        0.53280788        0.00274094        0.49300462        0.03233009        0.00473223
       -4.45878503        0.34787591        0.00188894        0.32322187        0.01989227        0.00287283
       -4.44878503        0.42521416        0.00253500        0.38890160        0.02966929        0.00410827
       -4.43878503        0.30438055        0.00212708        0.27313416        0.02590139        0.00321792
       -4.42878503        0.51407119        0.00562210        0.45195682        0.04962838        0.00686389
       -4.41878503        0.14201424        0.00133427        0.12570383        0.01327698        0.00169916
       -4.40878503        0.22475551        0.00285354        0.19833064        0.02101268        0.00255864
       -4.39878503        0.35738726        0.00454646        0.32013301        0.02900706        0.00370072
       -4.38878503        0.57555849        0.00673002        0.51400428        0.04820241        0.00662179
       -4.37878503        0.51339936        0.00558356        0.46138384        0.04030314        0.00612883
       -4.36878503        0.54937471        0.00548755        0.49852342        0.03899623        0.00636750
       -4.35878503        0.65190767        0.00567937        0.59652981        0.04253254        0.00716595
       -4.34878503        0.74374820        0.00688767        0.68221976        0.04689862        0.00774215
       -4.33878503        0.61316646        0.00559365        0.56408099        0.03755307        0.00593875
       -4.32878503        0.45253882        0.00361434        0.41768406        0.02689625        0.00434417
       -4.31878503        0.31356362        0.00226776        0.28924963        0.01834456        0.00370167
       -4.30878503        0.66140925        0.00477826        0.61033826        0.04008813        0.00620460
       -4.29878503        0.32463932        0.00184319        0.30111342        0.01858446        0.00309825
       -4.28878503        0.18473973        0.00075149        0.17185599        0.01055106        0.00158119
       -4.27878503        0.36241064        0.00227082        0.32920707        0.02668815        0.00424460
       -4.26878503        0.33773588        0.00263675        0.30872673        0.02277685        0.00359556
       -4.25878503        0.20929609        0.00230521        0.18942249        0.01517659        0.00239179
       -4.24878503        0.28664195        0.00227856        0.26075087        0.02070880        0.00290372
       -4.23878503        0.47928838        0.00336560        0.44093311        0.03008185        0.00490782
       -4.22878503        0.68366152        0.00700121        0.63435348        0.03556875        0.00673808
       -4.21878503        0.42227234        0.00333306        0.39216315        0.02287553        0.00390059
       -4.20878503        0.54444021        0.00464291        0.50696690        0.02753619        0.00529420
       -4.19878503        1.07147119        0.00864150        0.99129131        0.06035893        0.01117945
       -4.18878503        0.47507951        0.00458226        0.44442808        0.02086269        0.00520647
       -4.17878503        0.53255266        0.00670472        0.49643062        0.02482754        0.00458978
       -4.16878503        0.45503893        0.00536984        0.42418429        0.02159060        0.00389420
       -4.15878503        0.72567770        0.00901749        0.67528601        0.03555655        0.00581766
       -4.14878503        0.56569008        0.00523542        0.52469043        0.03147126        0.00429297
       -4.13878503        0.85254652        0.00620379        0.79144528        0.04852893        0.00636852
       -4.12878503        0.63442014        0.00448702        0.58675596        0.03814224        0.00503492
       -4.11878503        0.59686006        0.00444597        0.55068242        0.03687006        0.00486161
       -4.10878503        0.78104893        0.00686402        0.71777975        0.05037188        0.00603327
       -4.09878503        0.47786702        0.00367979        0.43700055        0.03241228        0.00477440
       -4.08878503        0.69964962        0.00603241        0.64225367        0.04511979        0.00624375
       -4.07878503        0.93420099        0.01150990        0.84138910        0.07002074        0.01128125
       -4.06878503        0.42681644        0.00374876        0.39116520        0.02837007        0.00353242
       -4.05878503        0.53770171        0.00462531        0.49513164        0.03352278        0.00442198
       -4.04878503        0.61135529        0.00589532        0.56432282        0.03583502        0.00530213
       -4.03878503        0.69879130        0.00791381        0.65191249        0.03366707        0.00529794
       -4.02878503        0.75499928        0.00919127        0.70677427        0.03340974        0.00562400
       -4.01878503        0.78990728        0.01070891        0.74120580        0.03273691        0.00525566
       -4.00878503        0.73260199        0.00988268        0.68830792        0.02985011        0.00456128
       -3.99878503        0.67638040        0.01060725        0.63355596        0.02783639        0.00438080
       -3.98878503        0.88349074        0.01502207        0.82715474        0.03550185        0.00581207
       -3.97878503        0.94205365        0.01723313        0.88193665        0.03660983        0.00627405
       -3.96878503        0.77982427        0.02620315        0.71767388        0.03081358        0.00513366
       -3.95878503        0.80821276        0.02346846        0.74906830        0.03026550        0.00541050
       -3.94878503        0.79156702        0.02037750        0.73277718        0.03281449        0.00559785
       -3.93878503        0.94564975        0.02390378        0.87156458        0.04314906        0.00703234
       -3.92878503        1.09376021        0.02334362        1.01122412        0.05079354        0.00839893
       -3.91878503        0.61148492        0.01967872        0.56738515        0.02031719        0.00410385
       -3.90878503        0.84586491        0.03330291        0.78058361        0.02701445        0.00496394
       -3.89878503        1.41043001        0.05735653        1.29510025        0.04969074        0.00828249
       -3.88878503        0.88502710        0.03412758        0.80975888        0.03531399        0.00582664
       -3.87878503        1.07856962        0.03504961        0.99546022        0.04117866        0.00688111
       -3.86878503        0.89182250        0.02246047        0.83332559        0.03069030        0.00534613
       -3.85878503        0.75951310        0.01871943        0.71368981        0.02313430        0.00396956
       -3.84878503        0.76785856        0.02159338        0.71804549        0.02418744        0.00403226
       -3.83878503        0.71620600        0.02199360        0.66748074        0.02269406        0.00403761
       -3.82878503        0.41964785        0.01366946        0.39056420        0.01277955        0.00263463
       -3.81878503        0.47702396        0.01258314        0.44617302        0.01557856        0.00268924
       -3.80878503        0.54510320        0.01575569        0.51090232        0.01567945        0.00276574
       -3.79878503        0.81541814        0.01637920        0.76738413        0.02689734        0.00475746
       -3.78878503        0.56462938        0.01115212        0.53130572        0.01888367        0.00328787
       -3.77878503        0.56087327        0.01130128        0.52738126        0.01878649        0.00340423
       -3.76878503        0.69407242        0.01278462        0.65682209        0.02077127        0.00369444
       -3.75878503        0.84133653        0.01135626        0.80474126        0.02090902        0.00432999
       -3.74878503        0.43504510        0.00905857        0.41023809        0.01301610        0.00273235
       -3.73878503        0.57291614        0.01252209        0.53958801        0.01743730        0.00336874
       -3.72878503        0.48786149        0.01232610        0.45594563        0.01659904        0.00299072
       -3.71878503        0.95004611        0.02425160        0.87729435        0.04187388        0.00662628
       -3.70878503        0.90306510        0.03773848        0.84158603        0.01888007        0.00486051
       -3.69878503        2.20970149        0.08499217        2.08274902        0.03201702        0.00994328
       -3.68878503        1.84047732        0.08607236        1.73436223        0.01193455        0.00810819
       -3.67878503        1.41191266        0.04686882        1.33118807        0.02601715        0.00783861
       -3.66878503        2.12695579        0.07212114        2.00828644        0.03587042        0.01067779
       -3.65878503        2.50365985        0.08165234        2.37144125        0.03886069        0.01170557
       -3.64878503        2.50517666        0.10185101        2.35375902        0.03774923        0.01181740
       -3.63878503        1.82751199        0.07800526        1.70900895        0.03136025        0.00913754
       -3.62878503        1.11585872        0.04937094        1.04361255        0.01695347        0.00592177
       -3.61878503        1.58238345        0.07102399        1.49035468        0.01482548        0.00617931
       -3.60878503        1.72824644        0.07470729        1.62550798        0.02049758        0.00753357
       -3.59878503        1.37401411        0.05172585        1.29322070        0.02222495        0.00684262
       -3.58878503        0.99565515        0.03318820        0.93929546        0.01783065        0.00534084
       -3.57878503        1.67067287        0.05450570        1.58305710        0.02519357        0.00791650
       -3.56878503        2.54016411        0.06802690        2.43424603        0.02849791        0.00939328
       -3.55878503        2.07270461        0.08344144        1.94769591        0.03276087        0.00880639
       -3.54878503        1.22444134        0.04659101        1.15004594        0.02227341        0.00553099
       -3.53878503        0.27265657        0.00949948        0.25807545        0.00390614        0.00117551
       -3.52878503        0.89205975        0.01813127        0.83758176        0.02981239        0.00653432
       -3.51878503        1.08999889        0.04515738        1.01027262        0.02881837        0.00575052
       -3.50878503        3.04321596        0.15593687        2.84626918        0.03189504        0.00911487
       -3.49878503        1.63332025        0.07232738        1.52858945        0.02526788        0.00713554
       -3.48878503        1.22375779        0.04392641        1.14833641        0.02420008        0.00729489
       -3.47878503        1.01200680        0.02741045        0.95653150        0.02141377        0.00665109
       -3.46878503        1.03010153        0.02525094        0.97896746        0.01971703        0.00616609
       -3.45878503        0.76904501        0.01942134        0.72911129        0.01540981        0.00510257
       -3.44878503        0.98733890        0.02917760        0.93390502        0.01712402        0.00713227
       -3.43878503        0.57143215        0.01385042        0.54093289        0.01293028        0.00371856
       -3.42878503        0.82499301        0.01882627        0.78062409        0.01989995        0.00564271
       -3.41878503        1.33388114        0.03025251        1.26945387        0.02576069        0.00841405
       -3.40878503        0.55799462        0.01480216        0.52413193        0.01531388        0.00374664
       -3.39878503        0.55834643        0.01323632        0.52886983        0.01274749        0.00349279
       -3.38878503        0.48734741        0.01287974        0.46027858        0.01107740        0.00311170
       -3.37878503        0.43397878        0.01094618        0.40952966        0.01070185        0.00280109
       -3.36878503        0.71269946        0.01706489        0.67819838        0.01314732        0.00428886
       -3.35878503        0.67785632        0.01419971        0.64442373        0.01504310        0.00418978
       -3.34878503        0.65799187        0.01412027        0.62446423        0.01526328        0.00414409
       -3.33878503        0.77997803        0.01455529        0.74162473        0.01876541        0.00503259
       -3.32878503        0.91232048        0.01531449        0.87300738        0.01895564        0.00504296
       -3.31878503        0.72164784        0.01660706        0.68386968        0.01652619        0.00464491
       -3.30878503        0.87302062        0.01919238        0.82927484        0.01916551        0.00538789
       -3.29878503        0.74498945        0.01471228        0.71148512        0.01475032        0.00404173
       -3.28878503        0.75598173        0.01671095        0.72096267        0.01416489        0.00414321
       -3.27878503        1.15910543        0.02252908        1.11265241        0.01844143        0.00548251
       -3.26878503        0.72244775        0.01491223        0.68740125        0.01605295        0.00408132
       -3.25878503        0.68528709        0.01490205        0.65376974        0.01292748        0.00368782
       -3.24878503        0.69687759        0.01542962        0.66543997        0.01243294        0.00357505
       -3.23878503        0.68680719        0.01546079        0.65634194        0.01162570        0.00337877
       -3.22878503        0.66039035        0.01470177        0.63189099        0.01064305        0.00315454
       -3.21878503        0.61924058        0.01338048        0.59352406        0.00942979        0.00290625
       -3.20878503        0.51483112        0.00935162        0.49469970        0.00843262        0.00234719
       -3.19878503        1.03185723        0.02521118        0.98921278        0.01394131        0.00349196
       -3.18878503        1.09812222        0.02996149        1.05003010        0.01427774        0.00385290
       -3.17878503        0.94140281        0.02200391        0.90277010        0.01330261        0.00332619
