#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41476096        0.00557288        0.38631474        0.02001906        0.00285428
       -9.99000000        0.70413196        0.00877474        0.65236305        0.03820353        0.00479063
       -9.98000000        0.40393279        0.00413569        0.37145159        0.02536745        0.00297807
       -9.97000000        0.23928509        0.00250955        0.21638629        0.01848148        0.00190778
       -9.96000000        0.09965937        0.00131573        0.09198457        0.00542581        0.00093326
       -9.95000000        0.33176327        0.00340012        0.30905184        0.01646288        0.00284843
       -9.94000000        0.43347501        0.00446123        0.40231349        0.02283046        0.00386983
       -9.93000000        0.41399575        0.00478044        0.38397451        0.02158124        0.00365956
       -9.92000000        0.39704535        0.00365938        0.36617685        0.02338688        0.00382223
       -9.91000000        0.29403890        0.00230767        0.27102359        0.01771341        0.00299423
       -9.90000000        0.21139054        0.00189902        0.19341944        0.01407507        0.00199702
       -9.89000000        0.26955094        0.00280111        0.24930694        0.01551785        0.00192504
       -9.88000000        0.46177271        0.00399965        0.42945475        0.02520518        0.00311313
       -9.87000000        0.59033644        0.00436739        0.54891267        0.03291981        0.00413658
       -9.86000000        0.74916567        0.00530087        0.69259121        0.04566354        0.00561006
       -9.85000000        0.44632701        0.00345237        0.40920976        0.02950972        0.00415515
       -9.84000000        0.46798188        0.00432818        0.43002316        0.02924464        0.00438590
       -9.83000000        0.39259791        0.00294973        0.36688423        0.01963105        0.00313290
       -9.82000000        1.02283351        0.00483404        0.97212966        0.03964788        0.00622192
       -9.81000000        0.32611046        0.00336586        0.30240504        0.01720123        0.00313833
       -9.80000000        0.28642129        0.00353881        0.26227278        0.01743878        0.00317093
       -9.79000000        0.34774978        0.00415009        0.31739578        0.02208876        0.00411515
       -9.78000000        0.34043154        0.00393211        0.30990885        0.02282971        0.00376086
       -9.77000000        0.31354838        0.00437251        0.28784717        0.01824124        0.00308746
       -9.76000000        0.43139978        0.00599623        0.39728076        0.02391150        0.00421128
       -9.75000000        0.35702691        0.00358900        0.33067585        0.01934920        0.00341287
       -9.74000000        0.38358849        0.00366563        0.35546840        0.02073809        0.00371637
       -9.73000000        0.33344889        0.00273494        0.30905958        0.01820507        0.00344930
       -9.72000000        0.42581596        0.00406446        0.39075633        0.02574282        0.00525235
       -9.71000000        0.49800035        0.00508170        0.45262875        0.03321302        0.00707688
       -9.70000000        0.57475320        0.00787539        0.52589008        0.03351348        0.00747425
       -9.69000000        0.53991736        0.00509051        0.49213848        0.03529585        0.00739252
       -9.68000000        0.42215290        0.00440396        0.38714195        0.02522899        0.00537800
       -9.67000000        0.32978867        0.00260141        0.30351168        0.01974711        0.00392847
       -9.66000000        0.36395337        0.00251004        0.33414958        0.02280263        0.00449111
       -9.65000000        0.52530756        0.00319554        0.48077881        0.03455975        0.00677346
       -9.64000000        0.54147420        0.00302865        0.49509269        0.03653601        0.00681684
       -9.63000000        0.38181557        0.00179544        0.35004187        0.02535064        0.00462762
       -9.62000000        0.53590889        0.00235255        0.49377224        0.03396910        0.00581500
       -9.61000000        0.57181288        0.00249646        0.52899314        0.03444878        0.00587450
       -9.60000000        0.25690796        0.00116271        0.23258013        0.01939181        0.00377331
       -9.59000000        0.30524474        0.00155284        0.27382062        0.02542432        0.00444695
       -9.58000000        0.39846912        0.00239231        0.36439728        0.02680359        0.00487593
       -9.57000000        0.40528652        0.00227056        0.37906666        0.02061692        0.00333237
       -9.56000000        0.52398036        0.00456326        0.48636156        0.02861065        0.00444488
       -9.55000000        0.34483110        0.00236962        0.31430416        0.02511662        0.00304070
       -9.54000000        0.62777502        0.00434189        0.56908007        0.04819361        0.00615945
       -9.53000000        0.18525761        0.00218876        0.16828059        0.01288837        0.00189990
       -9.52000000        0.23790682        0.00228908        0.21847887        0.01443112        0.00270775
       -9.51000000        0.28195190        0.00270719        0.25706075        0.01893483        0.00324913
       -9.50000000        0.43893386        0.00446812        0.39890731        0.03062375        0.00493466
       -9.49000000        0.38268521        0.00412920        0.34503841        0.02886941        0.00464819
       -9.48000000        0.41836078        0.00396369        0.37553280        0.03346182        0.00540247
       -9.47000000        0.52440812        0.00427902        0.47023129        0.04321925        0.00667856
       -9.46000000        0.68480397        0.00572790        0.61777271        0.05355749        0.00774588
