#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40467476        0.00920475        0.36865790        0.02424825        0.00256387
       -9.99000000        0.77941011        0.01131403        0.72397203        0.03977090        0.00435315
       -9.98000000        0.43268165        0.00607337        0.39921267        0.02494703        0.00244858
       -9.97000000        0.28146413        0.00428675        0.25914840        0.01652694        0.00150204
       -9.96000000        0.12786277        0.00464160        0.11617858        0.00614842        0.00089418
       -9.95000000        0.27602188        0.00570651        0.24427986        0.02335739        0.00267812
       -9.94000000        0.36677740        0.00573165        0.32943012        0.02765356        0.00396208
       -9.93000000        0.40648762        0.00539153        0.36811907        0.02915907        0.00381795
       -9.92000000        0.44478309        0.00571756        0.40636985        0.02879288        0.00390280
       -9.91000000        0.38667094        0.00485264        0.35605129        0.02255118        0.00321582
       -9.90000000        0.33375301        0.00499740        0.30913223        0.01720408        0.00241930
       -9.89000000        0.35357698        0.00571661        0.32672436        0.01858248        0.00255352
       -9.88000000        0.55596592        0.00797724        0.51440511        0.02949950        0.00408407
       -9.87000000        0.73076476        0.00845300        0.68002469        0.03727713        0.00500994
       -9.86000000        0.93935384        0.01030939        0.87362836        0.04898734        0.00642875
       -9.85000000        0.62442330        0.00750800        0.58121336        0.03146335        0.00423859
       -9.84000000        0.67943115        0.00945390        0.63192981        0.03351150        0.00453594
       -9.83000000        0.44306177        0.00633256        0.40607429        0.02698995        0.00366496
       -9.82000000        0.92349503        0.01377611        0.83248377        0.06890403        0.00833113
       -9.81000000        0.34149568        0.00568768        0.30905906        0.02345916        0.00328978
       -9.80000000        0.33559792        0.00800472        0.30329026        0.02113886        0.00316407
       -9.79000000        0.44733281        0.01049562        0.40578608        0.02695953        0.00409158
       -9.78000000        0.41972078        0.01202563        0.37857055        0.02515800        0.00396659
       -9.77000000        0.37150855        0.01093399        0.33546712        0.02163761        0.00346983
       -9.76000000        0.53985692        0.01462510        0.49036389        0.02996222        0.00490571
       -9.75000000        0.45077337        0.01145686        0.41408860        0.02171529        0.00351262
       -9.74000000        0.48255811        0.00931272        0.44652057        0.02295379        0.00377103
       -9.73000000        0.44061042        0.00689933        0.40788242        0.02228197        0.00354671
       -9.72000000        0.70282435        0.00980596        0.65312363        0.03454358        0.00535118
       -9.71000000        0.94595628        0.01377359        0.87793817        0.04685887        0.00738565
       -9.70000000        0.79877388        0.01418664        0.73298891        0.04313379        0.00846454
       -9.69000000        0.86931353        0.00957858        0.80722766        0.04406073        0.00844656
       -9.68000000        0.69100383        0.00716157        0.63880912        0.03828638        0.00674676
       -9.67000000        0.53847729        0.00611002        0.49858274        0.02894933        0.00483520
