#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29568709        0.00696405        0.26707424        0.01900463        0.00264417
       -9.99000000        0.53174612        0.00823057        0.47553994        0.04320806        0.00476756
       -9.98000000        0.30927445        0.00380963        0.27449371        0.02787301        0.00309810
       -9.97000000        0.19768711        0.00172464        0.17631385        0.01774825        0.00190037
       -9.96000000        0.06521278        0.00073023        0.05353137        0.00971941        0.00123176
       -9.95000000        0.20495627        0.00379926        0.18494786        0.01412778        0.00208137
       -9.94000000        0.28820737        0.00539827        0.26034916        0.01937030        0.00308964
       -9.93000000        0.29249019        0.00492944        0.26492350        0.01958606        0.00305120
       -9.92000000        0.34679506        0.00626332        0.31943477        0.01841298        0.00268399
       -9.91000000        0.33246956        0.00671874        0.30759244        0.01587253        0.00228585
       -9.90000000        0.25683094        0.00353869        0.23892883        0.01255256        0.00181086
       -9.89000000        0.19634207        0.00184755        0.17982772        0.01275208        0.00191473
       -9.88000000        0.33035611        0.00271205        0.30444964        0.02011550        0.00307893
       -9.87000000        0.46259926        0.00260338        0.42861367        0.02765176        0.00373044
       -9.86000000        0.64973748        0.00206798        0.60439594        0.03864840        0.00462516
       -9.85000000        0.45363629        0.00282181        0.41876294        0.02879161        0.00325993
       -9.84000000        0.36274951        0.00083068        0.32887408        0.02923160        0.00381315
       -9.83000000        0.30030818        0.00197956        0.26722397        0.02789278        0.00321187
       -9.82000000        0.60945938        0.00478678        0.51475760        0.08204946        0.00786555
       -9.81000000        0.27845530        0.00307906        0.24702635        0.02498331        0.00336658
       -9.80000000        0.26956910        0.00388038        0.24274383        0.01968598        0.00325892
       -9.79000000        0.30181229        0.00422754        0.27344128        0.02024813        0.00389533
       -9.78000000        0.30032335        0.00476436        0.27171648        0.02005864        0.00378386
       -9.77000000        0.21177012        0.00271819        0.18816964        0.01793630        0.00294598
       -9.76000000        0.29188535        0.00298007        0.25905805        0.02588109        0.00396613
       -9.75000000        0.24265973        0.00228370        0.21802496        0.01954423        0.00280684
       -9.74000000        0.23893667        0.00252480        0.21260320        0.02059857        0.00321010
       -9.73000000        0.21013925        0.00257385        0.18751990        0.01709757        0.00294792
       -9.72000000        0.28656649        0.00348981        0.25718566        0.02166155        0.00422947
       -9.71000000        0.37860367        0.00396560        0.34248899        0.02652988        0.00561919
       -9.70000000        0.52608959        0.00573376        0.47935290        0.03361098        0.00739195
       -9.69000000        0.53736858        0.00472301        0.49351637        0.03204913        0.00708007
       -9.68000000        0.38757659        0.00330590        0.35312441        0.02573345        0.00541283
       -9.67000000        0.32063401        0.00323281        0.29421683        0.01948894        0.00369542
       -9.66000000        0.35449067        0.00382619        0.32438570        0.02201291        0.00426587
       -9.65000000        0.52401664        0.00522158        0.47808049        0.03411501        0.00659957
       -9.64000000        0.58100257        0.00333709        0.52713862        0.04320252        0.00732434
       -9.63000000        0.35591385        0.00264897        0.32074722        0.02719575        0.00532191
