#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.61681751        0.01770188        0.57145405        0.02437507        0.00328652
       -9.99000000        0.99933032        0.01419725        0.92106343        0.05736758        0.00670206
       -9.98000000        0.49953749        0.00769511        0.44754763        0.04016092        0.00413383
       -9.97000000        0.30672951        0.00608748        0.26735391        0.03093329        0.00235484
       -9.96000000        0.12696545        0.00371611        0.11136969        0.01057131        0.00130834
       -9.95000000        0.42163678        0.00233420        0.37794276        0.03738438        0.00397543
       -9.94000000        0.74864284        0.00534836        0.69332295        0.04399684        0.00597469
       -9.93000000        0.76814056        0.01192162        0.71323511        0.03656943        0.00641440
       -9.92000000        0.80115313        0.01376886        0.74401542        0.03682818        0.00654067
       -9.91000000        0.66965945        0.01118143        0.62026667        0.03280995        0.00540139
       -9.90000000        0.51718011        0.00972090        0.47966031        0.02450260        0.00329630
       -9.89000000        0.52326881        0.00922119        0.48433669        0.02678624        0.00292468
       -9.88000000        0.86484332        0.01204711        0.80708873        0.04105721        0.00465027
       -9.87000000        1.09075642        0.01473808        1.02032327        0.04983046        0.00586460
       -9.86000000        1.46758857        0.01637317        1.37046680        0.07280498        0.00794362
       -9.85000000        1.02787929        0.01911442        0.96046498        0.04243796        0.00586194
       -9.84000000        1.41915930        0.02622478        1.32499997        0.05964901        0.00828554
       -9.83000000        0.90658331        0.01233401        0.84855545        0.04049325        0.00520059
       -9.82000000        2.10704071        0.02921060        1.97610630        0.09084284        0.01088098
       -9.81000000        0.68774399        0.00602182        0.64540584        0.03227882        0.00403752
       -9.80000000        0.60751697        0.00607883        0.56456044        0.03262896        0.00424875
       -9.79000000        0.69886231        0.01006436        0.64038220        0.04249585        0.00591991
       -9.78000000        0.71124772        0.00968621        0.65227125        0.04362418        0.00566607
       -9.77000000        0.57211614        0.00840312        0.52100961        0.03759410        0.00510932
       -9.76000000        0.78532609        0.01048903        0.71827743        0.05001891        0.00654072
       -9.75000000        0.58185390        0.00900451        0.53148117        0.03658435        0.00478388
       -9.74000000        0.62779414        0.00920699        0.57925142        0.03456267        0.00477305
       -9.73000000        0.59079026        0.00926421        0.54596572        0.03082039        0.00473995
       -9.72000000        0.84420190        0.01447697        0.78051480        0.04242080        0.00678934
       -9.71000000        1.04216660        0.01946093        0.96305475        0.05089583        0.00875510
       -9.70000000        1.47091778        0.01224632        1.38469964        0.06370185        0.01026998
       -9.69000000        1.11993448        0.01462598        1.04933937        0.04747299        0.00849614
       -9.68000000        0.84543544        0.01093265        0.78632831        0.04093868        0.00723580
       -9.67000000        0.67450373        0.01018356        0.62901906        0.02994784        0.00535327
       -9.66000000        0.76948535        0.01259258        0.71751378        0.03351282        0.00586616
       -9.65000000        1.17118885        0.01873486        1.09290320        0.05115930        0.00839149
       -9.64000000        1.00236702        0.01578030        0.92920842        0.04959946        0.00777884
       -9.63000000        0.75326186        0.01356988        0.70631300        0.02868721        0.00469177
       -9.62000000        0.96115303        0.01856586        0.89761022        0.03863400        0.00634294
       -9.61000000        0.69038545        0.01364192        0.63472555        0.03577702        0.00624097
       -9.60000000        0.52230338        0.01122052        0.47795328        0.02853423        0.00459536
       -9.59000000        0.61420143        0.01067375        0.55872578        0.03921822        0.00558367
       -9.58000000        0.61462378        0.00645766        0.56018012        0.04050302        0.00748299
       -9.57000000        0.43025106        0.00297871        0.39429238        0.02824579        0.00473417
       -9.56000000        0.55593913        0.00501897        0.51054937        0.03462200        0.00574879
       -9.55000000        0.32414925        0.00336513        0.29036595        0.02677587        0.00364231
       -9.54000000        0.63680323        0.01092731        0.57223372        0.04792781        0.00571439
       -9.53000000        0.19264086        0.00225888        0.16918488        0.01812527        0.00307184
       -9.52000000        0.42256712        0.00636936        0.38485053        0.02742067        0.00392656
       -9.51000000        0.61147062        0.00851663        0.56409934        0.03397210        0.00488255
       -9.50000000        0.86943851        0.01269574        0.80806426        0.04215030        0.00652822
       -9.49000000        0.80060044        0.01116891        0.74886450        0.03480906        0.00575797
       -9.48000000        0.82461492        0.01120368        0.77262992        0.03482737        0.00595395
       -9.47000000        0.84758407        0.01087555        0.78842073        0.04130795        0.00697984
       -9.46000000        0.75382838        0.01058939        0.69002366        0.04551334        0.00770200
       -9.45000000        0.41028645        0.00749898        0.37105138        0.02696575        0.00477035
       -9.44000000        0.29361880        0.00477612        0.26687524        0.01861376        0.00335368
       -9.43000000        0.30304050        0.00567565        0.27859466        0.01552938        0.00324081
       -9.42000000        0.70690976        0.01144629        0.65536090        0.03328330        0.00681927
       -9.41000000        0.41604701        0.00642147        0.38855452        0.01744906        0.00362196
       -9.40000000        0.20450077        0.00392609        0.19083554        0.00794400        0.00179514
       -9.39000000        0.66552643        0.01428698        0.61655261        0.02764710        0.00703974
       -9.38000000        0.70051316        0.01632856        0.65150874        0.02641212        0.00626374
       -9.37000000        0.46501683        0.00931095        0.43164440        0.02010974        0.00395174
       -9.36000000        0.55625511        0.01225395        0.51635436        0.02309566        0.00455114
       -9.35000000        0.84116315        0.01962693        0.77752996        0.03703541        0.00697085
       -9.34000000        1.35802523        0.03670883        1.27224413        0.03927507        0.00979719
       -9.33000000        0.54556521        0.01043922        0.50994748        0.02034011        0.00483839
       -9.32000000        0.72663832        0.01378003        0.67131785        0.03484944        0.00669100
       -9.31000000        1.17466173        0.02212123        1.07388581        0.06671886        0.01193584
       -9.30000000        0.62634006        0.00955676        0.57668557        0.03417325        0.00592448
       -9.29000000        0.46811693        0.00787633        0.42859697        0.02727344        0.00437018
       -9.28000000        0.43826910        0.00750312        0.39797236        0.02833582        0.00445780
       -9.27000000        0.63536735        0.00941984        0.57759354        0.04178180        0.00657218
       -9.26000000        0.39120087        0.00538005        0.35009367        0.03128922        0.00443793
       -9.25000000        0.57245805        0.00705713        0.51127668        0.04725758        0.00686666
       -9.24000000        0.45948309        0.00622430        0.41788868        0.03031574        0.00505437
       -9.23000000        0.52051088        0.00557926        0.47522125        0.03411417        0.00559620
       -9.22000000        0.62420076        0.00809754        0.56755607        0.04217753        0.00636962
       -9.21000000        0.69176576        0.00815063        0.62830705        0.04798453        0.00732355
       -9.20000000        0.73135911        0.01191328        0.65231625        0.05809048        0.00903910
       -9.19000000        0.81463898        0.02292589        0.72905160        0.05295596        0.00970553
       -9.18000000        0.48790882        0.01041077        0.43463890        0.03755535        0.00530380
       -9.17000000        0.58573316        0.01391724        0.52421664        0.04181212        0.00578716
       -9.16000000        0.64783289        0.01733763        0.58528097        0.03907837        0.00613594
       -9.15000000        0.68451198        0.01978074        0.62283044        0.03593184        0.00596896
       -9.14000000        0.80026804        0.02338276        0.73101526        0.03930525        0.00656477
       -9.13000000        0.73927726        0.02276222        0.67483922        0.03537637        0.00629945
       -9.12000000        0.44159549        0.00949204        0.40065699        0.02662167        0.00482480
       -9.11000000        0.46171034        0.01044426        0.41836852        0.02795736        0.00494020
       -9.10000000        0.59972535        0.01303193        0.53945741        0.04022684        0.00700918
       -9.09000000        0.74059046        0.01710617        0.67178818        0.04431061        0.00738550
       -9.08000000        0.69648200        0.02130485        0.63973656        0.02951624        0.00592436
       -9.07000000        0.98428828        0.03138873        0.91230851        0.03375201        0.00683903
       -9.06000000        0.98157387        0.03011060        0.90906712        0.03570258        0.00669357
       -9.05000000        1.02009227        0.03184861        0.93990782        0.04094752        0.00738832
       -9.04000000        1.17414602        0.03079349        1.09436955        0.04132758        0.00765540
       -9.03000000        0.95669773        0.02443215        0.89992846        0.02676563        0.00557149
       -9.02000000        1.16704643        0.03652871        1.09093381        0.03298540        0.00659851
       -9.01000000        1.76788501        0.06103879        1.63996938        0.05638777        0.01048907
       -9.00000000        0.99092209        0.02803727        0.91513656        0.04050224        0.00724602
       -8.99000000        1.21921560        0.02977128        1.11948831        0.06080825        0.00914776
       -8.98000000        0.88887709        0.01219770        0.82433264        0.04556389        0.00678287
       -8.97000000        0.76612762        0.01353715        0.71399613        0.03387280        0.00472153
       -8.96000000        0.92222784        0.02231575        0.85680970        0.03762226        0.00548012
       -8.95000000        1.15391699        0.03996387        1.07753496        0.03061900        0.00579917
       -8.94000000        0.69244950        0.02479908        0.64580509        0.01799649        0.00384885
       -8.93000000        0.40037380        0.00803729        0.36636640        0.02232717        0.00364294
       -8.92000000        0.41812829        0.01248465        0.37524754        0.02644468        0.00395141
       -8.91000000        0.58305129        0.01939764        0.52099593        0.03647722        0.00618051
       -8.90000000        0.51935835        0.01679912        0.46999780        0.02794765        0.00461378
       -8.89000000        0.59987490        0.02300876        0.54551351        0.02688401        0.00446863
       -8.88000000        0.87024895        0.04039239        0.79298840        0.03048325        0.00638490
       -8.87000000        1.06037106        0.05535959        0.96595572        0.03164364        0.00741210
       -8.86000000        0.60664491        0.03168038        0.55168518        0.01900132        0.00427802
       -8.85000000        0.74220151        0.03652172        0.67618786        0.02414625        0.00534568
       -8.84000000        0.64530367        0.03209697        0.58730640        0.02097865        0.00492166
       -8.83000000        1.22339743        0.04598741        1.11813697        0.04965827        0.00961477
       -8.82000000        0.99048728        0.05503577        0.90483251        0.02394522        0.00667378
       -8.81000000        1.65849614        0.09342294        1.51581682        0.03857451        0.01068187
       -8.80000000        1.77350304        0.10550185        1.64574886        0.01595035        0.00630198
       -8.79000000        1.72757740        0.09119525        1.60660858        0.02262834        0.00714523
       -8.78000000        1.89964929        0.08368011        1.76867602        0.03648359        0.01080957
       -8.77000000        2.11340332        0.08024338        1.97650954        0.04328068        0.01336972
       -8.76000000        1.54854331        0.05900564        1.44252131        0.03554619        0.01147016
       -8.75000000        1.27588084        0.05133050        1.19294717        0.02384898        0.00775419
       -8.74000000        0.77210886        0.02918414        0.72442606        0.01426822        0.00423044
       -8.73000000        0.87829064        0.03685412        0.82111246        0.01563297        0.00469110
       -8.72000000        1.08589717        0.04444674        1.01443002        0.02076197        0.00625845
       -8.71000000        1.11560689        0.04181865        1.04293711        0.02385015        0.00700098
       -8.70000000        1.05215922        0.03871519        0.98263835        0.02450454        0.00630114
       -8.69000000        1.40189174        0.04543524        1.31305374        0.03502024        0.00838253
       -8.68000000        1.43442661        0.04259202        1.32646676        0.05349397        0.01187387
       -8.67000000        1.30596042        0.03482711        1.20937361        0.05158126        0.01017843
       -8.66000000        0.63946523        0.01638785        0.59142621        0.02579781        0.00585337
       -8.65000000        0.11613999        0.00216822        0.10421414        0.00767818        0.00207944
       -8.64000000        0.77260462        0.01773083        0.72097121        0.02758487        0.00631770
       -8.63000000        1.16888416        0.03530802        1.10450541        0.02172084        0.00734989
       -8.62000000        2.01340822        0.07420326        1.89554789        0.03326262        0.01039445
