#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.67395904        0.01177107        0.63652063        0.02155184        0.00411550
       -9.99000000        1.38668485        0.01642064        1.31485816        0.04872643        0.00667962
       -9.98000000        0.78455407        0.01022192        0.73831417        0.03203976        0.00397822
       -9.97000000        0.44760112        0.00651442        0.41911180        0.01956393        0.00241097
       -9.96000000        0.25754562        0.00430109        0.24061505        0.01099914        0.00163034
       -9.95000000        0.52699735        0.00649368        0.49448899        0.02191664        0.00409805
       -9.94000000        0.73830421        0.01189431        0.68829835        0.03195477        0.00615678
       -9.93000000        0.82298171        0.01931443        0.76772690        0.03024819        0.00569220
       -9.92000000        0.87204270        0.01807664        0.81671132        0.03155360        0.00570113
       -9.91000000        0.79026292        0.01488507        0.74257270        0.02808290        0.00472226
       -9.90000000        0.54231985        0.01037301        0.50902498        0.01977852        0.00314334
       -9.89000000        0.47860711        0.00845558        0.45148301        0.01603983        0.00262868
       -9.88000000        0.68404812        0.01228022        0.64415390        0.02330629        0.00430771
       -9.87000000        0.83038344        0.01365898        0.78011107        0.03077840        0.00583499
       -9.86000000        1.17595250        0.01416024        1.10821869        0.04525727        0.00831630
       -9.85000000        0.97655951        0.02256956        0.91168491        0.03575103        0.00655401
       -9.84000000        1.12115875        0.02765921        1.04426855        0.04220648        0.00702451
       -9.83000000        0.84468486        0.01917146        0.78422393        0.03593796        0.00535151
       -9.82000000        1.42114326        0.03096103        1.29646748        0.08376562        0.00994912
       -9.81000000        0.67854258        0.01098536        0.63081863        0.03198982        0.00474877
       -9.80000000        0.71808748        0.01438122        0.66956950        0.02936947        0.00476729
       -9.79000000        0.96487639        0.01676469        0.90517703        0.03701374        0.00592092
       -9.78000000        0.82002765        0.01596089        0.76826885        0.03056032        0.00523759
       -9.77000000        0.80177492        0.01369182        0.75679896        0.02673730        0.00454683
       -9.76000000        1.09117971        0.01703259        1.03235296        0.03565497        0.00613918
       -9.75000000        0.88741410        0.01293876        0.84182306        0.02844296        0.00420931
       -9.74000000        0.81659047        0.00988855        0.77040649        0.03185508        0.00444035
       -9.73000000        0.70396488        0.00826745        0.66333655        0.02840207        0.00395881
       -9.72000000        0.98091897        0.01271661        0.92217053        0.03992133        0.00611051
       -9.71000000        1.32228137        0.01953379        1.24349393        0.05046022        0.00879343
       -9.70000000        1.53022376        0.01175430        1.44288310        0.06530239        0.01028397
       -9.69000000        1.19066591        0.01160767        1.11627682        0.05411505        0.00866636
       -9.68000000        0.97010539        0.00819619        0.91354745        0.04156686        0.00679489
       -9.67000000        0.71966041        0.00658601        0.67857811        0.02976441        0.00473189
       -9.66000000        0.77200460        0.00731298        0.72780458        0.03191009        0.00497695
       -9.65000000        1.07893369        0.01001172        1.01698306        0.04519455        0.00674436
       -9.64000000        1.02117595        0.00951921        0.96401427        0.04177802        0.00586444
       -9.63000000        0.71118488        0.00547147        0.67502853        0.02652905        0.00415584
       -9.62000000        0.98290762        0.00792993        0.93226254        0.03712964        0.00558550
       -9.61000000        0.86851159        0.00629557        0.81978607        0.03699080        0.00543916
       -9.60000000        0.74678278        0.00530674        0.71035320        0.02758189        0.00354096
       -9.59000000        0.78075537        0.00595497        0.73601078        0.03456472        0.00422490
       -9.58000000        1.14696067        0.00767503        1.09777025        0.03677400        0.00474140
       -9.57000000        0.80633649        0.00700627        0.77128460        0.02425979        0.00378583
       -9.56000000        1.05414792        0.00658026        1.00773648        0.03463265        0.00519853
       -9.55000000        0.66234174        0.00384662        0.63322593        0.02198787        0.00328131
       -9.54000000        0.94767613        0.00855069        0.89643619        0.03656897        0.00612029
       -9.53000000        0.52470941        0.00224965        0.50559845        0.01512915        0.00173215
       -9.52000000        0.59065997        0.00304100        0.56105471        0.02369561        0.00286864
       -9.51000000        0.68751007        0.00488742        0.65183992        0.02729689        0.00348584
       -9.50000000        0.81310666        0.00803403        0.76658695        0.03330092        0.00518477
       -9.49000000        0.66527427        0.00679486        0.62425080        0.02932071        0.00490790
       -9.48000000        0.61856796        0.00599453        0.58085367        0.02701421        0.00470555
       -9.47000000        0.79683366        0.00651421        0.75415460        0.03076462        0.00540024
       -9.46000000        0.99542039        0.00699337        0.94810514        0.03403317        0.00628871
       -9.45000000        0.62916073        0.00497993        0.59662315        0.02339301        0.00416464
       -9.44000000        0.44958353        0.00363956        0.42552682        0.01736104        0.00305611
       -9.43000000        0.39028513        0.00532979        0.36596160        0.01572234        0.00327139
       -9.42000000        0.55002666        0.00753016        0.50775239        0.02888706        0.00585705
       -9.41000000        0.27346268        0.00432047        0.25053902        0.01563105        0.00297213
       -9.40000000        0.14082761        0.00264001        0.12880036        0.00791776        0.00146947
       -9.39000000        0.45034372        0.00928098        0.41033918        0.02498052        0.00574303
       -9.38000000        0.36365280        0.00816779        0.33276106        0.01868578        0.00403818
       -9.37000000        0.21604626        0.00390273        0.19852193        0.01126464        0.00235697
       -9.36000000        0.28120116        0.00519834        0.25863782        0.01447368        0.00289132
       -9.35000000        0.39386464        0.00754584        0.36059552        0.02132597        0.00439732
       -9.34000000        0.60174390        0.01350617        0.54813399        0.03327905        0.00682468
       -9.33000000        0.42226853        0.00571077        0.38857188        0.02389104        0.00409483
       -9.32000000        0.58360717        0.00598593        0.53399030        0.03694907        0.00668187
       -9.31000000        0.95967044        0.01078275        0.87556248        0.06329267        0.01003253
       -9.30000000        0.64091254        0.00626742        0.59496453        0.03381844        0.00586215
       -9.29000000        0.60499288        0.00536524        0.56114523        0.03290444        0.00557797
       -9.28000000        0.53468845        0.00567517        0.49753202        0.02645357        0.00502769
       -9.27000000        0.72481935        0.00874517        0.67325073        0.03596453        0.00685892
       -9.26000000        0.44387019        0.00425018        0.41271925        0.02289477        0.00400599
       -9.25000000        0.65361059        0.00799271        0.60762753        0.03210188        0.00588846
       -9.24000000        0.45571752        0.00574020        0.42136993        0.02414830        0.00445908
       -9.23000000        0.44604024        0.00609257        0.41289057        0.02297233        0.00408478
