#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.63549151        0.01051324        0.59618635        0.02551045        0.00328146
       -4.87878503        0.97897611        0.01689107        0.91410853        0.04317838        0.00479813
       -4.86878503        0.54812367        0.00722452        0.50794594        0.02946706        0.00348616
       -4.85878503        0.31272238        0.00454974        0.28562092        0.02028322        0.00226850
       -4.84878503        0.19706704        0.00215575        0.18434709        0.00917766        0.00138655
       -4.83878503        0.25857243        0.00446587        0.23390812        0.01721610        0.00298234
       -4.82878503        0.38240398        0.00732169        0.34734160        0.02394462        0.00379606
       -4.81878503        0.49283388        0.00659362        0.45430494        0.02814746        0.00378787
       -4.80878503        0.49006704        0.00570404        0.44945782        0.03102317        0.00388201
       -4.79878503        0.41598643        0.00348669        0.38373252        0.02531124        0.00345598
       -4.78878503        0.35112408        0.00290641        0.32720610        0.01837486        0.00263673
       -4.77878503        0.41938039        0.00508375        0.39165757        0.01975785        0.00288121
       -4.76878503        0.66136733        0.00780230        0.61654770        0.03234120        0.00467613
       -4.75878503        0.85222874        0.00978798        0.79437781        0.04189514        0.00616781
       -4.74878503        1.17960512        0.01274898        1.10108407        0.05748164        0.00829042
       -4.73878503        0.85961114        0.00699765        0.80427311        0.04277566        0.00556473
       -4.72878503        0.95874383        0.01036255        0.89904354        0.04329421        0.00604353
       -4.71878503        0.65521178        0.00770098        0.60482143        0.03746657        0.00522281
       -4.70878503        1.10908526        0.01358126        0.99678560        0.08806780        0.01065060
       -4.69878503        0.57235024        0.00704722        0.52603577        0.03455370        0.00471354
       -4.68878503        0.55253975        0.00742675        0.50852744        0.03218761        0.00439794
       -4.67878503        0.67821116        0.01023970        0.62429136        0.03855583        0.00512428
       -4.66878503        0.62659236        0.01117809        0.57645515        0.03441503        0.00454409
       -4.65878503        0.58947427        0.00848349        0.54622698        0.03085287        0.00391094
       -4.64878503        0.76493179        0.01139301        0.70868392        0.03976277        0.00509211
       -4.63878503        0.57372293        0.00899727        0.53101038        0.03001948        0.00369581
       -4.62878503        0.55908490        0.00944426        0.51553367        0.03021915        0.00388782
       -4.61878503        0.49254631        0.01003196        0.45277680        0.02606646        0.00367109
       -4.60878503        0.74313513        0.01607575        0.68381640        0.03743678        0.00580620
       -4.59878503        1.00447063        0.01725223        0.92768809        0.05137099        0.00815932
       -4.58878503        0.95453685        0.01266124        0.87797610        0.05397641        0.00992310
       -4.57878503        0.70498369        0.00997357        0.64623223        0.04090962        0.00786827
       -4.56878503        0.49355441        0.00603805        0.44722981        0.03434203        0.00594451
       -4.55878503        0.37992093        0.00487090        0.34758075        0.02321269        0.00425659
       -4.54878503        0.42123106        0.00533570        0.38513844        0.02595166        0.00480527
       -4.53878503        0.63190539        0.00795713        0.57747954        0.03915061        0.00731812
       -4.52878503        0.62305589        0.00685595        0.56704200        0.04108532        0.00807261
       -4.51878503        0.49667351        0.00549482        0.45705985        0.02902427        0.00509456
       -4.50878503        0.67659944        0.00697123        0.62295819        0.04008811        0.00658191
       -4.49878503        0.63858009        0.00479730        0.58061193        0.04664297        0.00652789
       -4.48878503        0.38550799        0.00316545        0.35518132        0.02333410        0.00382713
       -4.47878503        0.46921153        0.00236275        0.43299762        0.02937280        0.00447835
       -4.46878503        0.68621416        0.01211274        0.63395764        0.03573790        0.00440589
       -4.45878503        0.51123276        0.00784929        0.47009240        0.02949933        0.00379173
       -4.44878503        0.61358218        0.00896495        0.56235595        0.03692453        0.00533674
       -4.43878503        0.33145816        0.00663144        0.29937115        0.02223935        0.00321622
       -4.42878503        0.53887909        0.01038515        0.48440874        0.03826169        0.00582352
       -4.41878503        0.18447313        0.00442332        0.16694821        0.01135546        0.00174613
       -4.40878503        0.27653610        0.00468472        0.24755523        0.02128824        0.00300792
       -4.39878503        0.34771263        0.00597711        0.31393093        0.02400798        0.00379661
       -4.38878503        0.46772034        0.01103859        0.42097806        0.03020004        0.00550366
       -4.37878503        0.41883046        0.00898402        0.37727054        0.02747125        0.00510466
       -4.36878503        0.42229828        0.00739643        0.38306335        0.02690882        0.00492968
       -4.35878503        0.51054035        0.00738832        0.46645180        0.03100890        0.00569134
       -4.34878503        0.67005298        0.00875869        0.61281658        0.04146194        0.00701577
       -4.33878503        0.50779960        0.00627352        0.46387077        0.03231545        0.00533985
       -4.32878503        0.39051729        0.00469387        0.35824773        0.02354616        0.00402953
       -4.31878503        0.41704315        0.00527117        0.38353520        0.02383154        0.00440524
       -4.30878503        0.77018301        0.00925911        0.70692088        0.04616536        0.00783766
       -4.29878503        0.38170392        0.00435176        0.35057883        0.02288191        0.00389142
       -4.28878503        0.20492126        0.00208273        0.18861383        0.01221389        0.00201081
       -4.27878503        0.83302929        0.00651333        0.77193666        0.04683157        0.00774773
       -4.26878503        0.63401326        0.00550308        0.58801745        0.03475090        0.00574182
       -4.25878503        0.33735552        0.00296505        0.30911113        0.02204204        0.00323729
       -4.24878503        0.39435018        0.00350960        0.36157416        0.02548103        0.00378539
       -4.23878503        0.55615392        0.00473572        0.50918399        0.03659757        0.00563663
       -4.22878503        0.85065723        0.00643229        0.78060120        0.05525847        0.00836527
       -4.21878503        0.45339300        0.00474229        0.41284106        0.03105001        0.00475964
       -4.20878503        0.72884271        0.00486588        0.67294582        0.04387648        0.00715454
       -4.19878503        1.21670843        0.01106312        1.11778407        0.07576451        0.01209673
       -4.18878503        0.80509648        0.00831355        0.74610983        0.04358328        0.00708981
       -4.17878503        0.54057846        0.00545183        0.49452973        0.03521145        0.00538545
       -4.16878503        0.46471819        0.00711440        0.42336162        0.02954513        0.00469704
       -4.15878503        0.72801150        0.01347726        0.66386567        0.04382396        0.00684461
       -4.14878503        0.50835430        0.00661694        0.46265973        0.03405695        0.00502068
       -4.13878503        0.77587218        0.01019772        0.70439926        0.05387716        0.00739804
       -4.12878503        0.57047596        0.00876555        0.52153382        0.03487283        0.00530376
       -4.11878503        0.55914443        0.00806636        0.51389641        0.03197485        0.00520680
       -4.10878503        0.64848045        0.00980894        0.59723344        0.03550323        0.00593485
       -4.09878503        0.67973553        0.00761841        0.62649094        0.03935743        0.00626875
       -4.08878503        0.94655608        0.01094793        0.86835907        0.05807356        0.00917553
       -4.07878503        1.22018854        0.01804292        1.11406740        0.07723907        0.01083915
       -4.06878503        0.55328549        0.00826491        0.50896827        0.03131766        0.00473465
       -4.05878503        0.67967278        0.01062970        0.62676990        0.03646237        0.00581082
       -4.04878503        0.78085734        0.01185992        0.72071055        0.04140376        0.00688311
       -4.03878503        0.78505493        0.01379117        0.72117830        0.04290147        0.00718399
       -4.02878503        0.77441721        0.01480718        0.71062270        0.04170142        0.00728591
       -4.01878503        0.73085654        0.01503071        0.66844120        0.04041592        0.00696871
       -4.00878503        0.56990382        0.01114389        0.51938741        0.03366570        0.00570683
       -3.99878503        0.56348519        0.01174693        0.51447059        0.03181141        0.00545626
       -3.98878503        0.65891364        0.01560708        0.60076173        0.03603683        0.00650799
       -3.97878503        0.70677336        0.01736543        0.64606502        0.03675289        0.00659002
       -3.96878503        0.74945017        0.02106700        0.68358360        0.03819367        0.00660589
       -3.95878503        0.86996341        0.02026419        0.79915082        0.04295717        0.00759123
       -3.94878503        0.86836601        0.01987300        0.79936371        0.04169984        0.00742945
       -3.93878503        0.94765124        0.02778369        0.87320530        0.03917107        0.00749118
       -3.92878503        0.85341379        0.02000633        0.79462098        0.03174678        0.00703969
       -3.91878503        0.64762865        0.01778869        0.60667035        0.01870574        0.00446387
       -3.90878503        0.87776053        0.02821918        0.81893313        0.02492177        0.00568645
       -3.89878503        1.39471866        0.04548571        1.28885019        0.05069596        0.00968680
       -3.88878503        0.91283580        0.02689247        0.84660352        0.03256642        0.00677339
       -3.87878503        1.03128132        0.03162941        0.94414578        0.04720688        0.00829926
       -3.86878503        0.83964725        0.01532750        0.77143125        0.04584817        0.00704033
       -3.85878503        0.50381063        0.01269821        0.46392968        0.02279373        0.00438900
       -3.84878503        0.74511789        0.01646586        0.69141766        0.03150846        0.00572592
       -3.83878503        0.93896667        0.02127174        0.87811361        0.03310744        0.00647388
       -3.82878503        0.65214644        0.01670724        0.61092012        0.02076155        0.00375753
       -3.81878503        0.70285084        0.02329909        0.65273701        0.02272307        0.00409166
       -3.80878503        1.02131774        0.04275650        0.95244490        0.02154525        0.00457109
       -3.79878503        1.29720969        0.03831241        1.20994397        0.04144961        0.00750370
       -3.78878503        0.72745198        0.01940634        0.67603897        0.02694878        0.00505790
       -3.77878503        0.60481084        0.01916811        0.56165347        0.01939714        0.00459212
       -3.76878503        0.81882393        0.02491233        0.76080962        0.02710585        0.00599614
       -3.75878503        0.72616981        0.03329505        0.67034525        0.01698945        0.00554007
       -3.74878503        0.41504623        0.01555094        0.38357094        0.01256217        0.00336218
       -3.73878503        0.60619319        0.02415418        0.56313772        0.01462331        0.00427798
       -3.72878503        0.71999179        0.03137889        0.67206561        0.01240146        0.00414583
       -3.71878503        1.32241508        0.04860083        1.23737856        0.02746651        0.00896918
       -3.70878503        1.31753865        0.06203365        1.23471205        0.01521368        0.00557928
       -3.69878503        3.07891929        0.12271074        2.91218418        0.03247324        0.01155112
       -3.68878503        2.42824900        0.11400477        2.28978675        0.01461258        0.00984491
       -3.67878503        1.70609266        0.07255923        1.60738052        0.01856563        0.00758728
       -3.66878503        2.18465977        0.09387472        2.05273288        0.02826232        0.00978985
       -3.65878503        1.87731898        0.06528479        1.76586263        0.03639547        0.00977609
       -3.64878503        1.73074568        0.06099203        1.62591671        0.03408011        0.00975683
       -3.63878503        1.20573597        0.04173283        1.13351741        0.02337311        0.00711263
       -3.62878503        0.84380344        0.03087655        0.79495104        0.01323003        0.00474582
       -3.61878503        1.00702328        0.03720246        0.94973184        0.01469440        0.00539457
       -3.60878503        1.26085803        0.04266137        1.18807800        0.02323944        0.00687923
       -3.59878503        1.21451921        0.03878483        1.14520480        0.02372685        0.00680274
       -3.58878503        1.04377017        0.03561475        0.98113101        0.02119799        0.00582643
       -3.57878503        1.26191330        0.03856264        1.18163834        0.03401280        0.00769951
       -3.56878503        1.90610282        0.06481852        1.78565283        0.04288813        0.01274334
       -3.55878503        1.42695210        0.04439260        1.33649188        0.03602401        0.01004360
       -3.54878503        0.80848953        0.02454616        0.75814190        0.02054841        0.00525306
       -3.53878503        0.15739424        0.00459767        0.14725431        0.00441894        0.00112332
       -3.52878503        0.70708909        0.01435729        0.66457199        0.02304760        0.00511220
       -3.51878503        0.79470239        0.01701560        0.75065982        0.02151647        0.00551049
       -3.50878503        1.26335204        0.03018341        1.18309959        0.04208717        0.00798187
       -3.49878503        1.03249634        0.02442742        0.97005169        0.03134082        0.00667642
       -3.48878503        1.14955945        0.03032040        1.08007400        0.03200664        0.00715841
       -3.47878503        0.95432679        0.02815839        0.89460278        0.02561430        0.00595133
       -3.46878503        1.14704792        0.04013070        1.07781306        0.02307167        0.00603248
       -3.45878503        0.82435743        0.02412130        0.77434098        0.02086721        0.00502794
       -3.44878503        1.28093286        0.04219857        1.20568872        0.02679230        0.00625327
       -3.43878503        0.64381626        0.01732188        0.60864564        0.01407613        0.00377261
       -3.42878503        0.93577469        0.02187035        0.88517876        0.02257620        0.00614937
       -3.41878503        1.65638283        0.03941040        1.58416839        0.02460768        0.00819636
       -3.40878503        1.06186725        0.03106427        1.01231749        0.01388299        0.00460251
       -3.39878503        0.98036273        0.03074460        0.93300680        0.01253361        0.00407772
       -3.38878503        0.84998956        0.02514644        0.81134742        0.01006028        0.00343542
