#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.57788553        0.00562195        0.55005054        0.01954136        0.00267167
       -4.87878503        0.79553106        0.00865358        0.75039688        0.03271669        0.00376391
       -4.86878503        0.38096017        0.00489270        0.35291224        0.02087619        0.00227903
       -4.85878503        0.22725336        0.00342004        0.20490477        0.01738100        0.00154755
       -4.84878503        0.12107618        0.00113667        0.11308300        0.00597790        0.00087861
       -4.83878503        0.40403263        0.00550542        0.37908000        0.01726236        0.00218485
       -4.82878503        0.43096790        0.00774897        0.40070989        0.01950916        0.00299987
       -4.81878503        0.40730068        0.00695214        0.37887870        0.01845366        0.00301618
       -4.80878503        0.38673035        0.00531191        0.35743123        0.02073966        0.00324755
       -4.79878503        0.31143066        0.00321838        0.28586895        0.01951279        0.00283054
       -4.78878503        0.23945458        0.00300657        0.21763197        0.01673724        0.00207880
       -4.77878503        0.30558545        0.00339201        0.28408320        0.01632049        0.00178975
       -4.76878503        0.53793699        0.00467756        0.50492010        0.02542828        0.00291106
       -4.75878503        0.64473762        0.00491634        0.60453778        0.03148262        0.00380089
       -4.74878503        0.81494401        0.00604384        0.76500462        0.03901896        0.00487659
       -4.73878503        0.55117989        0.00400295        0.51128827        0.03170715        0.00418153
       -4.72878503        0.53697686        0.00374390        0.49702853        0.03126874        0.00493568
       -4.71878503        0.45560642        0.00296730        0.42256067        0.02644016        0.00363829
       -4.70878503        0.97056688        0.00786901        0.88020055        0.07444504        0.00805228
       -4.69878503        0.41687610        0.00292371        0.38655970        0.02394134        0.00345135
       -4.68878503        0.36091010        0.00332149        0.33296118        0.02125154        0.00337589
       -4.67878503        0.42242808        0.00429589        0.38849807        0.02544982        0.00418431
       -4.66878503        0.44761617        0.00498812        0.41280318        0.02592013        0.00390475
       -4.65878503        0.39244153        0.00265746        0.36229329        0.02423036        0.00326041
       -4.64878503        0.47396341        0.00337212        0.43530930        0.03112865        0.00415334
       -4.63878503        0.39329248        0.00335402        0.36121940        0.02549912        0.00321994
       -4.62878503        0.37461136        0.00343312        0.34025275        0.02748993        0.00343557
       -4.61878503        0.35642640        0.00315207        0.32619159        0.02393110        0.00315164
       -4.60878503        0.50250653        0.00447948        0.45921388        0.03418223        0.00463094
       -4.59878503        0.67713476        0.00506239        0.61878505        0.04684252        0.00644480
       -4.58878503        0.84613726        0.00773339        0.78950864        0.04161439        0.00728084
       -4.57878503        0.72852678        0.00669033        0.67471731        0.03976740        0.00735173
       -4.56878503        0.48693370        0.00586634        0.44541188        0.02993948        0.00571601
       -4.55878503        0.35692660        0.00312729        0.32878248        0.02132678        0.00369005
       -4.54878503        0.39776342        0.00294342        0.36622016        0.02448065        0.00411919
       -4.53878503        0.55858862        0.00333267        0.51278394        0.03648420        0.00598781
       -4.52878503        0.59412710        0.00214803        0.54394509        0.04179312        0.00624086
       -4.51878503        0.46377839        0.00156132        0.42836674        0.02918013        0.00467020
       -4.50878503        0.58560211        0.00201379        0.53727335        0.04037003        0.00594494
       -4.49878503        0.51167964        0.00271593        0.46132406        0.04149959        0.00614007
       -4.48878503        0.37771543        0.00176341        0.34698204        0.02482771        0.00414228
       -4.47878503        0.49449453        0.00223218        0.45586513        0.03208929        0.00430793
       -4.46878503        0.35157181        0.00276256        0.29626100        0.04683797        0.00571029
       -4.45878503        0.28855254        0.00014737        0.26254254        0.02155473        0.00430790
       -4.44878503        0.31728292        0.00123009        0.28528963        0.02601461        0.00474860
       -4.43878503        0.27744566        0.00181010        0.24948495        0.02306022        0.00309039
       -4.42878503        0.58394629        0.00373100        0.52581415        0.04846256        0.00593857
       -4.41878503        0.09895183        0.00221076        0.08825477        0.00748667        0.00099962
       -4.40878503        0.21191447        0.00340798        0.19055521        0.01542967        0.00252161
       -4.39878503        0.33987210        0.00394961        0.30869214        0.02363641        0.00359394
       -4.38878503        0.60201242        0.00610353        0.55160925        0.03861254        0.00568710
       -4.37878503        0.53045064        0.00449371        0.48571323        0.03480518        0.00543852
       -4.36878503        0.45670247        0.00338673        0.41730470        0.03063592        0.00537511
       -4.35878503        0.45620646        0.00269176        0.41333893        0.03400977        0.00616600
       -4.34878503        0.54479329        0.00333309        0.49237801        0.04198029        0.00710190
       -4.33878503        0.49921016        0.00302098        0.45576628        0.03476398        0.00565891
       -4.32878503        0.42152586        0.00212500        0.38831329        0.02658864        0.00449893
       -4.31878503        0.36649495        0.00158004        0.33806347        0.02280622        0.00404522
       -4.30878503        0.85058372        0.00350729        0.78030123        0.05786720        0.00890801
       -4.29878503        0.39756832        0.00301448        0.36566030        0.02464943        0.00424412
       -4.28878503        0.23700050        0.00234436        0.21893837        0.01346422        0.00225355
       -4.27878503        0.35149635        0.00370822        0.31345947        0.02850061        0.00582805
       -4.26878503        0.41936010        0.00557297        0.38789637        0.02146826        0.00442250
       -4.25878503        0.29026079        0.00214609        0.26988876        0.01554472        0.00268122
       -4.24878503        0.34541780        0.00276445        0.31996291        0.01962868        0.00306176
       -4.23878503        0.48026154        0.00371605        0.44432375        0.02778207        0.00443967
       -4.22878503        0.57282166        0.00619714        0.53140775        0.02908271        0.00613407
       -4.21878503        0.35647454        0.00473718        0.33218657        0.01623805        0.00331275
