#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.42822801        0.00606680        0.39827480        0.02100878        0.00287762
       -4.87878503        0.55459451        0.01036310        0.50522493        0.03453907        0.00446741
       -4.86878503        0.30065089        0.00456891        0.27337067        0.02024136        0.00246995
       -4.85878503        0.19750165        0.00320287        0.17877790        0.01384185        0.00167902
       -4.84878503        0.13315463        0.00172668        0.12365550        0.00691656        0.00085589
       -4.83878503        0.41775285        0.00319598        0.39858780        0.01373352        0.00223555
       -4.82878503        0.41584319        0.00357129        0.39067166        0.01864015        0.00296009
       -4.81878503        0.41309714        0.00352437        0.38392263        0.02213910        0.00351103
       -4.80878503        0.36975672        0.00339536        0.33949414        0.02309712        0.00377011
       -4.79878503        0.27090679        0.00401863        0.24423369        0.01942430        0.00323017
       -4.78878503        0.21937107        0.00529350        0.19575173        0.01563507        0.00269077
       -4.77878503        0.28599357        0.00606168        0.26130639        0.01569454        0.00293096
       -4.76878503        0.47759458        0.00728876        0.43970857        0.02587890        0.00471835
       -4.75878503        0.65249426        0.00816671        0.60225299        0.03578981        0.00628474
       -4.74878503        0.94231359        0.00905821        0.87458161        0.05003179        0.00864197
       -4.73878503        0.58376332        0.00564314        0.54005442        0.03233559        0.00573017
       -4.72878503        0.67496995        0.00494232        0.62193391        0.04153499        0.00655873
       -4.71878503        0.44726536        0.00521113        0.40879324        0.02912290        0.00413808
       -4.70878503        0.93988894        0.01417322        0.84051777        0.07599493        0.00920302
       -4.69878503        0.37543886        0.00562345        0.34173835        0.02498536        0.00309170
       -4.68878503        0.39650800        0.00582723        0.36375266        0.02400147        0.00292665
       -4.67878503        0.51721961        0.00582668        0.47858979        0.02918529        0.00361785
       -4.66878503        0.50233700        0.00544153        0.46388176        0.02957367        0.00344004
       -4.65878503        0.43830647        0.00432056        0.40465547        0.02616410        0.00316634
       -4.64878503        0.60900008        0.00598852        0.56472822        0.03402025        0.00426308
       -4.63878503        0.40008894        0.00358888        0.36956010        0.02373579        0.00320417
       -4.62878503        0.39935999        0.00355377        0.37050334        0.02202068        0.00328221
       -4.61878503        0.34413969        0.00262819        0.32014932        0.01843586        0.00292632
       -4.60878503        0.47956727        0.00390281        0.44521189        0.02611175        0.00434082
       -4.59878503        0.59671539        0.00568850        0.55250240        0.03267459        0.00584990
       -4.58878503        0.81941539        0.00673637        0.76319214        0.04236594        0.00712094
       -4.57878503        0.73752217        0.00555903        0.68327671        0.04170082        0.00698561
       -4.56878503        0.56555819        0.00372639        0.52357597        0.03283093        0.00542489
       -4.55878503        0.38432554        0.00261290        0.35523392        0.02256384        0.00391488
