#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.36006133        0.00577940        0.05304867        0.28821282        0.01302044
       -4.87878503        0.68837282        0.01102392        0.10297821        0.55387268        0.02049801
       -4.86878503        0.40972380        0.00530377        0.05292781        0.34121379        0.01027843
       -4.85878503        0.25669044        0.00303710        0.02524594        0.22274863        0.00565876
       -4.84878503        0.14521680        0.00210357        0.01235076        0.12747946        0.00328300
       -4.83878503        0.58796116        0.00198975        0.05395654        0.52143223        0.01058264
       -4.82878503        0.79264525        0.00291611        0.06604036        0.71037820        0.01331058
       -4.81878503        0.57678902        0.00376199        0.06628436        0.49383695        0.01290572
       -4.80878503        0.54881759        0.00442156        0.07532124        0.45653490        0.01253989
       -4.79878503        0.44264403        0.00486239        0.05761098        0.36844208        0.01172858
       -4.78878503        0.30108166        0.00606751        0.03644118        0.24829119        0.01028178
       -4.77878503        0.31160458        0.00811634        0.03328084        0.25904188        0.01116552
       -4.76878503        0.49046588        0.01086035        0.05347854        0.40917928        0.01694772
       -4.75878503        0.67763935        0.01126609        0.06099446        0.58351375        0.02186505
       -4.74878503        1.00248455        0.01583561        0.08342225        0.87432646        0.02890023
       -4.73878503        0.65602199        0.00692520        0.05844946        0.56972356        0.02092377
       -4.72878503        0.66241036        0.00641709        0.06092071        0.57427939        0.02079316
       -4.71878503        0.51342704        0.00483293        0.06529999        0.42805818        0.01523594
       -4.70878503        1.06583033        0.00905754        0.15140759        0.87039877        0.03496643
       -4.69878503        0.48909977        0.00514512        0.06623610        0.40499750        0.01272105
       -4.68878503        0.47411956        0.00580735        0.06962940        0.38602461        0.01265819
       -4.67878503        0.58114510        0.00599196        0.07283196        0.48560805        0.01671313
       -4.66878503        0.58136859        0.00549180        0.06695599        0.49184431        0.01707648
       -4.65878503        0.43824095        0.00497805        0.06442617        0.35478242        0.01405431
       -4.64878503        0.58414881        0.00594919        0.08086238        0.47776606        0.01957118
       -4.63878503        0.43321374        0.00507594        0.06168629        0.35250795        0.01394357
       -4.62878503        0.46225984        0.00471050        0.05089326        0.39208211        0.01457397
       -4.61878503        0.41547803        0.00435258        0.04317820        0.35470643        0.01324082
       -4.60878503        0.59996600        0.00578291        0.05638369        0.51977725        0.01802216
       -4.59878503        0.78254251        0.00652421        0.07584709        0.67850861        0.02166259
       -4.58878503        0.79639653        0.00885046        0.06899625        0.69358054        0.02496928
       -4.57878503        0.75122171        0.00609248        0.04930941        0.67283314        0.02298668
       -4.56878503        0.60758263        0.00552754        0.04240503        0.54369531        0.01595475
       -4.55878503        0.45304928        0.00440503        0.03353417        0.40328685        0.01182322
       -4.54878503        0.51771774        0.00513130        0.03792487        0.46188016        0.01278141
       -4.53878503        0.74973761        0.00716446        0.06333306        0.66104088        0.01819922
       -4.52878503        0.77650923        0.00551956        0.09177904        0.66077307        0.01843756
       -4.51878503        0.59750718        0.00492754        0.03825912        0.54174885        0.01257167
       -4.50878503        0.76236934        0.00668262        0.05319739        0.68523045        0.01725889
       -4.49878503        0.77257145        0.00494966        0.05812315        0.68977669        0.01972195
       -4.48878503        0.49633344        0.00313972        0.03695026        0.44462013        0.01162333
       -4.47878503        0.63219513        0.00383483        0.04961389        0.56342532        0.01532109
       -4.46878503        0.56273948        0.00552684        0.05426767        0.48758114        0.01536382
       -4.45878503        0.46057499        0.00651251        0.04358565        0.39579028        0.01468654
       -4.44878503        0.74201220        0.00702368        0.07371185        0.63943476        0.02184191
       -4.43878503        0.48526476        0.00548642        0.05769882        0.40788595        0.01419357
       -4.42878503        0.74378329        0.01393448        0.12593094        0.57831570        0.02560217
       -4.41878503        0.17700537        0.00388119        0.02641530        0.14062085        0.00608803
       -4.40878503        0.28957703        0.00472137        0.04448375        0.22995574        0.01041616
       -4.39878503        0.37623074        0.00613949        0.06398686        0.29227048        0.01383390
       -4.38878503        0.60479418        0.01053746        0.11936798        0.45228438        0.02260437
       -4.37878503        0.58795744        0.00816855        0.10117818        0.45840860        0.02020211
       -4.36878503        0.63710648        0.00769958        0.08853410        0.52124614        0.01962667
       -4.35878503        0.77205664        0.00966682        0.09046185        0.65033910        0.02158887
       -4.34878503        0.83530028        0.01559058        0.10476586        0.68957350        0.02537035
       -4.33878503        0.59330047        0.01124807        0.07898174        0.48282257        0.02024809
       -4.32878503        0.40919206        0.00748647        0.05193945        0.33470114        0.01506500
       -4.31878503        0.42058735        0.00594008        0.04960779        0.35012748        0.01491200
       -4.30878503        0.89938787        0.00793954        0.10107143        0.76401795        0.02635895
       -4.29878503        0.42469816        0.00328206        0.04401547        0.36295821        0.01444242
       -4.28878503        0.23188878        0.00159440        0.01991176        0.20222638        0.00815623
       -4.27878503        0.81309896        0.00583699        0.08240702        0.69958968        0.02526527
       -4.26878503        0.62899232        0.00635292        0.04842658        0.55222604        0.02198678
       -4.25878503        0.38623363        0.00504602        0.02923561        0.33915089        0.01280111
       -4.24878503        0.45961354        0.00595044        0.03171445        0.40724105        0.01470761
       -4.23878503        0.63550036        0.00839750        0.04530617        0.56000997        0.02178672
       -4.22878503        0.93922958        0.00927841        0.06028371        0.83575305        0.03391440
       -4.21878503        0.51858110        0.00455770        0.03183466        0.46240815        0.01978059
       -4.20878503        0.83003907        0.00664481        0.06288939        0.73234829        0.02815658
       -4.19878503        1.48860633        0.01443470        0.12303496        1.29253572        0.05860095
       -4.18878503        0.68451386        0.00557614        0.05311685        0.59637315        0.02944772
       -4.17878503        0.59746878        0.00584520        0.06462203        0.50258882        0.02441273
