#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41403023        0.00397485        0.39125713        0.01671000        0.00208824
       -9.99000000        0.67014713        0.00804775        0.62897994        0.02955357        0.00356587
       -9.98000000        0.31614463        0.00299189        0.29550581        0.01561116        0.00203577
       -9.97000000        0.17083708        0.00134689        0.16035616        0.00796596        0.00116807
       -9.96000000        0.11749828        0.00078051        0.11132972        0.00461509        0.00077296
       -9.95000000        0.31900815        0.00304332        0.29843452        0.01507310        0.00245721
       -9.94000000        0.36288734        0.00411061        0.33660405        0.01870337        0.00346930
       -9.93000000        0.32268269        0.00349282        0.29786750        0.01792704        0.00339532
       -9.92000000        0.32715096        0.00311440        0.29803538        0.02225622        0.00374496
       -9.91000000        0.31032720        0.00321299        0.28271965        0.02112697        0.00326760
       -9.90000000        0.27407752        0.00269448        0.25195592        0.01706976        0.00235735
       -9.89000000        0.29187501        0.00242164        0.27261468        0.01470747        0.00213122
       -9.88000000        0.47511972        0.00340540        0.44489262        0.02345220        0.00336951
       -9.87000000        0.65148236        0.00443952        0.61143458        0.03131062        0.00429764
       -9.86000000        0.86403706        0.00621153        0.81060507        0.04169578        0.00552467
       -9.85000000        0.58087909        0.00361117        0.54448089        0.02901325        0.00377377
       -9.84000000        0.53884533        0.00322498        0.50537902        0.02639899        0.00384234
       -9.83000000        0.42264488        0.00282123        0.39419001        0.02264925        0.00298439
       -9.82000000        0.96849899        0.00626352        0.90186255        0.05357067        0.00680225
       -9.81000000        0.32749155        0.00457839        0.29965874        0.02069054        0.00256387
       -9.80000000        0.28922455        0.00592750        0.26103861        0.01958207        0.00267637
       -9.79000000        0.33672296        0.00627566        0.30123339        0.02548870        0.00372520
       -9.78000000        0.32335773        0.00689340        0.28892795        0.02381815        0.00371824
       -9.77000000        0.27961599        0.00497376        0.25159010        0.01985247        0.00319966
       -9.76000000        0.43020655        0.00714824        0.39214961        0.02652607        0.00438262
       -9.75000000        0.30451544        0.00524081        0.27910906        0.01732045        0.00284513
       -9.74000000        0.33923623        0.00628968        0.31332373        0.01654155        0.00308127
       -9.73000000        0.30483436        0.00435120        0.28074052        0.01673484        0.00300780
       -9.72000000        0.43972105        0.00559450        0.40352105        0.02587128        0.00473422
       -9.71000000        0.57011043        0.00675495        0.52358478        0.03315011        0.00662059
       -9.70000000        0.71829865        0.00579416        0.66612013        0.03901487        0.00736948
       -9.69000000        0.70200744        0.00531461        0.64626002        0.04280870        0.00762411
       -9.68000000        0.50335336        0.00368530        0.45998701        0.03383190        0.00584915
       -9.67000000        0.38753339        0.00256470        0.35633520        0.02451173        0.00412176
       -9.66000000        0.43587780        0.00272800        0.40125657        0.02723610        0.00465713
       -9.65000000        0.63133186        0.00379624        0.58320328        0.03767107        0.00666128
       -9.64000000        0.60119229        0.00399836        0.55402999        0.03644371        0.00672024
       -9.63000000        0.37748125        0.00225041        0.34475554        0.02567844        0.00479685
       -9.62000000        0.48041619        0.00296977        0.43766767        0.03384806        0.00593069
       -9.61000000        0.53340722        0.00450650        0.48464849        0.03807007        0.00618215
       -9.60000000        0.33724737        0.00213403        0.31045110        0.02122946        0.00343277
       -9.59000000        0.50452624        0.00327363        0.46857521        0.02887336        0.00380403
       -9.58000000        0.60180779        0.00343982        0.55378109        0.03843524        0.00615165
       -9.57000000        0.30928314        0.00236939        0.28142922        0.02127397        0.00421056
       -9.56000000        0.35971873        0.00710038        0.32418440        0.02423379        0.00420016
       -9.55000000        0.24823371        0.00426961        0.22483766        0.01649826        0.00262817
       -9.54000000        0.52756072        0.00842985        0.47520405        0.03909293        0.00483389
       -9.53000000        0.13111967        0.00136918        0.11510523        0.01294970        0.00169556
       -9.52000000        0.27170086        0.00311112        0.24049159        0.02477667        0.00332148
       -9.51000000        0.32884887        0.00381749        0.29204880        0.02887099        0.00411159
       -9.50000000        0.48194108        0.00532361        0.42613572        0.04391087        0.00657089
       -9.49000000        0.41796791        0.00403861        0.37135891        0.03672535        0.00584504
       -9.48000000        0.39487383        0.00355632        0.35448757        0.03166044        0.00516950
       -9.47000000        0.47011646        0.00396709        0.42671373        0.03382983        0.00560582
       -9.46000000        0.61928448        0.00484926        0.56315962        0.04410210        0.00717350
       -9.45000000        0.47398380        0.00377080        0.43230269        0.03260870        0.00530160
       -9.44000000        0.36012400        0.00282240        0.33004164        0.02331479        0.00394517
       -9.43000000        0.36494413        0.00202232        0.33487634        0.02382536        0.00422012
