#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58315764        0.00919314        0.55636968        0.01497712        0.00261771
       -9.99000000        0.77122411        0.01479559        0.72386961        0.02751543        0.00504348
       -9.98000000        0.56479519        0.00615261        0.53696448        0.01899369        0.00268442
       -9.97000000        0.41186534        0.00301442        0.39445922        0.01298385        0.00140785
       -9.96000000        0.12835276        0.00177124        0.11606754        0.00937126        0.00114272
       -9.95000000        0.51763186        0.00275261        0.49412250        0.01846238        0.00229437
       -9.94000000        0.67106436        0.00323456        0.63434921        0.02947986        0.00400074
       -9.93000000        0.69285836        0.00345208        0.65906854        0.02653629        0.00380145
       -9.92000000        0.69821331        0.00354528        0.66661698        0.02457496        0.00347609
       -9.91000000        0.61894706        0.00286436        0.59424805        0.01926018        0.00257447
       -9.90000000        0.50057854        0.00366205        0.48083851        0.01444051        0.00163746
       -9.89000000        0.48710003        0.00483413        0.46572708        0.01468047        0.00185836
       -9.88000000        0.65476302        0.00755988        0.62209158        0.02199651        0.00311505
       -9.87000000        0.74778978        0.01141172        0.70437013        0.02770774        0.00430019
       -9.86000000        0.85771326        0.01402428        0.79424282        0.04248930        0.00695686
       -9.85000000        0.63335510        0.01170364        0.59221343        0.02527171        0.00416633
       -9.84000000        0.73244266        0.01237141        0.68309474        0.03144852        0.00552799
       -9.83000000        0.55440283        0.00515421        0.52109831        0.02420950        0.00394081
       -9.82000000        1.45273281        0.01367083        1.38146189        0.04895160        0.00864849
       -9.81000000        0.59778537        0.00421165        0.56401639        0.02611352        0.00344380
       -9.80000000        0.64582719        0.00507795        0.61176193        0.02605524        0.00293207
       -9.79000000        0.78077624        0.00771763        0.74164125        0.02842954        0.00298782
       -9.78000000        0.72887759        0.00619632        0.69153168        0.02807217        0.00307741
       -9.77000000        0.57659887        0.00582051        0.54958669        0.01873151        0.00246016
       -9.76000000        0.77634429        0.00722043        0.74144328        0.02440753        0.00327304
       -9.75000000        0.65626171        0.00756553        0.62875911        0.01735107        0.00258599
       -9.74000000        0.61511159        0.00804183        0.58496606        0.01917558        0.00292812
       -9.73000000        0.52248451        0.00686393        0.49421784        0.01866503        0.00273770
       -9.72000000        0.76696606        0.00845848        0.72641092        0.02824045        0.00385621
       -9.71000000        1.09155201        0.01092172        1.03644675        0.03898344        0.00520010
       -9.70000000        0.97688442        0.01433635        0.90557108        0.04948938        0.00748761
       -9.69000000        0.85738586        0.01486777        0.80096486        0.03528542        0.00626782
       -9.68000000        0.61925722        0.01021983        0.57890588        0.02556263        0.00456888
       -9.67000000        0.49081611        0.00757977        0.46175725        0.01809147        0.00338763
       -9.66000000        0.52177712        0.00770059        0.49221361        0.01843094        0.00343198
       -9.65000000        0.72759134        0.01036005        0.68654048        0.02600831        0.00468250
       -9.64000000        0.58879238        0.00771663        0.54928368        0.02686799        0.00492408
       -9.63000000        0.34387978        0.00526520        0.32017600        0.01546333        0.00297524
       -9.62000000        0.46129563        0.00606416        0.43344724        0.01805507        0.00372917
       -9.61000000        0.45909487        0.00456364        0.43564117        0.01553052        0.00335954
       -9.60000000        0.38352064        0.00366507        0.36599760        0.01148129        0.00237667
       -9.59000000        0.38749336        0.00421230        0.36474036        0.01536874        0.00317196
       -9.58000000        0.63784182        0.00586064        0.61162585        0.01676085        0.00359449
       -9.57000000        0.57959661        0.00429598        0.55937545        0.01338528        0.00253989
       -9.56000000        0.75440291        0.00766221        0.71748283        0.02546706        0.00379081
       -9.55000000        0.51249961        0.00458501        0.48817493        0.01752784        0.00221183
       -9.54000000        0.85490200        0.01253507        0.80798214        0.03031637        0.00406842
       -9.53000000        0.27416869        0.00137524        0.26179568        0.00983837        0.00115941
       -9.52000000        0.34642045        0.00346374        0.32338931        0.01712070        0.00244670
       -9.51000000        0.43958295        0.00481120        0.40967959        0.02185454        0.00323762
       -9.50000000        0.65602606        0.00781278        0.61028518        0.03314748        0.00478063
       -9.49000000        0.62148218        0.00782632        0.57958496        0.02972195        0.00434896
       -9.48000000        0.62828830        0.00832289        0.58680681        0.02894059        0.00421801
       -9.47000000        0.81062209        0.00880854        0.76493703        0.03248835        0.00438818
       -9.46000000        0.99585397        0.00927251        0.94661533        0.03535727        0.00460886
       -9.45000000        0.66062834        0.00707097        0.62885535        0.02182605        0.00287597
       -9.44000000        0.44530038        0.00446976        0.42346094        0.01539375        0.00197593
       -9.43000000        0.38618092        0.00395012        0.36796080        0.01245458        0.00181541
       -9.42000000        0.69646183        0.00937977        0.65116938        0.03096792        0.00494477
       -9.41000000        0.37025276        0.00505646        0.34756207        0.01513365        0.00250058
       -9.40000000        0.21646527        0.00347725        0.20407198        0.00763480        0.00128125
       -9.39000000        0.84783937        0.01007729        0.79874245        0.03401064        0.00500899
       -9.38000000        0.81841209        0.01464268        0.77379891        0.02548950        0.00448100
       -9.37000000        0.42645210        0.00814654        0.39922684        0.01618416        0.00289457
       -9.36000000        0.43663481        0.00769933        0.40801865        0.01759381        0.00332302
       -9.35000000        0.66107685        0.01051947        0.62032471        0.02534794        0.00488473
       -9.34000000        1.05956749        0.01759939        1.00452206        0.03090145        0.00654459
       -9.33000000        0.47548680        0.00694318        0.44832316        0.01687408        0.00334637
       -9.32000000        0.66506493        0.00884324        0.63247182        0.01917166        0.00457821
       -9.31000000        1.06366006        0.02123135        0.99001836        0.04353561        0.00887473
       -9.30000000        0.51556623        0.01230006        0.47896324        0.02006231        0.00424062
