#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.37438235        0.00892023        0.33612640        0.02596622        0.00336949
       -4.87878503        0.60369472        0.01148049        0.53982244        0.04600062        0.00639117
       -4.86878503        0.33837600        0.00533241        0.30543911        0.02395154        0.00365295
       -4.85878503        0.19992434        0.00439061        0.18127140        0.01234197        0.00192036
       -4.84878503        0.13258169        0.00130171        0.12218168        0.00789851        0.00119978
       -4.83878503        0.41628738        0.00604797        0.38155269        0.02545652        0.00323019
       -4.82878503        0.47069954        0.00712862        0.43026890        0.02870254        0.00459948
       -4.81878503        0.47056381        0.00696246        0.43042486        0.02869829        0.00447819
       -4.80878503        0.45593303        0.00769375        0.41381804        0.02997939        0.00444185
       -4.79878503        0.36733380        0.00602562        0.33232568        0.02546995        0.00351254
       -4.78878503        0.25751478        0.00393576        0.23259212        0.01868124        0.00230567
       -4.77878503        0.23174907        0.00260683        0.20735803        0.01929492        0.00248929
       -4.76878503        0.36630332        0.00347330        0.33040808        0.02834539        0.00407655
       -4.75878503        0.49524792        0.00408775        0.44979008        0.03611206        0.00525803
       -4.74878503        0.67349944        0.00530304        0.60958195        0.05139529        0.00721916
       -4.73878503        0.61542431        0.00634826        0.56759041        0.03653729        0.00494835
       -4.72878503        0.60714300        0.00890763        0.56267845        0.03074233        0.00481459
       -4.71878503        0.43757498        0.00542102        0.40674997        0.02165032        0.00375367
       -4.70878503        1.10148462        0.01016095        1.03559459        0.04766100        0.00806808
       -4.69878503        0.31655180        0.00445097        0.29041718        0.01825133        0.00343232
       -4.68878503        0.30208725        0.00548533        0.27463044        0.01873286        0.00323861
       -4.67878503        0.43208500        0.00822016        0.39367174        0.02602956        0.00416354
       -4.66878503        0.43588151        0.00689394        0.39695967        0.02803901        0.00398889
       -4.65878503        0.39277066        0.00611076        0.36084553        0.02247443        0.00333995
       -4.64878503        0.49825440        0.00788148        0.45503148        0.03074016        0.00460128
       -4.63878503        0.37089139        0.00503964        0.33809148        0.02394370        0.00381658
       -4.62878503        0.36079447        0.00544240        0.32622694        0.02498857        0.00413655
       -4.61878503        0.35706338        0.00407487        0.32688525        0.02215590        0.00394737
       -4.60878503        0.54119373        0.00526333        0.49886612        0.03133044        0.00573385
       -4.59878503        0.68516895        0.00592379        0.63165184        0.04005159        0.00754172
       -4.58878503        0.77209387        0.00764765        0.70819748        0.04641332        0.00983542
       -4.57878503        0.73321516        0.00654355        0.67049799        0.04702553        0.00914809
       -4.56878503        0.54679819        0.00587536        0.50035493        0.03419483        0.00637307
       -4.55878503        0.35945456        0.00401213        0.32719331        0.02382685        0.00442227
       -4.54878503        0.39099982        0.00414309        0.35610169        0.02593015        0.00482489
       -4.53878503        0.57190435        0.00522237        0.52166594        0.03795064        0.00706541
       -4.52878503        0.68089472        0.00489109        0.62284353        0.04598036        0.00717974
       -4.51878503        0.39394480        0.00307195        0.35938970        0.02652271        0.00496044
       -4.50878503        0.54655564        0.00355281        0.50228751        0.03468385        0.00603147
       -4.49878503        0.63706270        0.00289971        0.59324903        0.03514250        0.00577147
