#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.41484382        0.00556781        0.38639686        0.02002384        0.00285531
       -4.87878503        0.70448474        0.00877335        0.65271284        0.03820753        0.00479101
       -4.86878503        0.40399000        0.00413577        0.37150716        0.02536920        0.00297787
       -4.85878503        0.23937626        0.00250811        0.21647847        0.01848197        0.00190771
       -4.84878503        0.09968590        0.00130925        0.09200512        0.00543636        0.00093517
       -4.83878503        0.33171850        0.00340080        0.30900927        0.01646081        0.00284761
       -4.82878503        0.43344240        0.00446079        0.40227892        0.02283310        0.00386959
       -4.81878503        0.41401595        0.00477981        0.38399188        0.02158470        0.00365956
       -4.80878503        0.39708654        0.00365808        0.36621730        0.02338894        0.00382222
       -4.79878503        0.29402352        0.00230639        0.27101467        0.01770804        0.00299443
       -4.78878503        0.21128937        0.00189706        0.19332216        0.01407293        0.00199722
       -4.77878503        0.26952334        0.00279923        0.24928240        0.01551648        0.00192523
       -4.76878503        0.46177576        0.00399660        0.42946264        0.02520342        0.00311310
       -4.75878503        0.59026201        0.00436427        0.54884063        0.03292030        0.00413681
       -4.74878503        0.74894427        0.00529267        0.69238001        0.04566078        0.00561080
       -4.73878503        0.44638862        0.00345641        0.40925573        0.02952147        0.00415501
       -4.72878503        0.46782773        0.00432895        0.42986538        0.02924765        0.00438575
       -4.71878503        0.39257852        0.00294980        0.36686182        0.01963395        0.00313294
       -4.70878503        1.02277408        0.00483305        0.97206912        0.03964990        0.00622201
       -4.69878503        0.32610620        0.00336584        0.30239658        0.01720547        0.00313832
       -4.68878503        0.28637228        0.00353896        0.26222356        0.01743891        0.00317084
       -4.67878503        0.34769577        0.00415063        0.31734492        0.02208478        0.00411543
       -4.66878503        0.34039139        0.00393171        0.30987545        0.02282377        0.00376047
