#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.81878503        0.57963892        0.00897305        0.56230901        0.00693821        0.00141865
       -2.80878503        1.41196128        0.02080805        1.36876450        0.01874104        0.00364770
       -2.79878503        0.77151767        0.01131474        0.74785794        0.01049082        0.00185418
       -2.78878503        0.73758751        0.01027728        0.71703634        0.00846120        0.00181269
       -2.77878503        0.05114237        0.00063515        0.04972012        0.00066575        0.00012134
       -2.76878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.74878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.73878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.60878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.59878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.57878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.55878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.54878503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.53878503        0.17414277        0.01147735        0.10502265        0.04539724        0.01224553
       -2.52878503        0.38369389        0.01757379        0.25841503        0.08539805        0.02230702
       -2.51878503        0.38745357        0.01594485        0.26991285        0.08083967        0.02075620
       -2.50878503        0.41201848        0.01503119        0.28130053        0.09232036        0.02336641
       -2.49878503        0.22306118        0.00674231        0.14721497        0.05527739        0.01382650
       -2.48878503        0.18458503        0.00540578        0.12147582        0.04612328        0.01158015
       -2.47878503        0.16364825        0.00523263        0.11124422        0.03744232        0.00972909
       -2.46878503        0.27266043        0.00931393        0.18821602        0.05949471        0.01563577
       -2.45878503        0.22086610        0.00908076        0.15635435        0.04420364        0.01122735
       -2.44878503        0.22404542        0.00645379        0.14870451        0.05502284        0.01386428
       -2.43878503        0.30952807        0.00939830        0.21375077        0.06864359        0.01773541
       -2.42878503        0.29158127        0.00943880        0.19274890        0.07182643        0.01756714
       -2.41878503        0.19927736        0.00621197        0.14303397        0.03987402        0.01015740
       -2.40878503        0.31689465        0.01127576        0.22714006        0.06208653        0.01639231
       -2.39878503        0.33084050        0.01184983        0.23751654        0.06380538        0.01766876
       -2.38878503        0.38908770        0.01424356        0.28167085        0.07229044        0.02088286
       -2.37878503        0.29148955        0.01041694        0.21241886        0.05342257        0.01523118
       -2.36878503        0.25633668        0.00887736        0.18915338        0.04521885        0.01308709
       -2.35878503        0.50553828        0.01663817        0.37560362        0.08810472        0.02519178
       -2.34878503        0.64741294        0.01626719        0.50435719        0.09939189        0.02739666
       -2.33878503        0.42162286        0.01112790        0.31539715        0.07396771        0.02113010
       -2.32878503        0.31933364        0.00901824        0.22774151        0.06456921        0.01800467
       -2.31878503        0.39506429        0.01333528        0.28416349        0.07607226        0.02149326
       -2.30878503        0.37555996        0.01436090        0.26432591        0.07526894        0.02160421
       -2.29878503        0.33071055        0.01250784        0.22743853        0.07071723        0.02004695
       -2.28878503        0.29670338        0.01212728        0.20602708        0.06081603        0.01773299
       -2.27878503        0.28210065        0.01091092        0.19658660        0.05739987        0.01720327
       -2.26878503        0.33674591        0.01185886        0.23437093        0.06927359        0.02124253
       -2.25878503        0.43393579        0.01216951        0.32108629        0.07698113        0.02369886
       -2.24878503        0.27203711        0.00553498        0.20330476        0.04866478        0.01453258
       -2.23878503        0.24259055        0.00653432        0.17849203        0.04431944        0.01324476
       -2.22878503        0.33234971        0.01424983        0.24717687        0.05479538        0.01612764
       -2.21878503        0.46382557        0.01383310        0.34318861        0.08118281        0.02562105
       -2.20878503        0.26430628        0.00661651        0.19653538        0.04633561        0.01481878
       -2.19878503        0.54614726        0.01889718        0.39069126        0.10628770        0.03027113
       -2.18878503        0.19163737        0.00602060        0.14306528        0.03268844        0.00986305
       -2.17878503        0.63331228        0.02179444        0.44538647        0.12720732        0.03892404
       -2.16878503        0.66074531        0.01490112        0.51280838        0.10325221        0.02978360
       -2.15878503        0.40767775        0.01038929        0.30210649        0.07338824        0.02179373
       -2.14878503        0.26004765        0.00625410        0.19684912        0.04330980        0.01363463
       -2.13878503        0.15129209        0.00366232        0.10566776        0.03135031        0.01061170
       -2.12878503        0.41025638        0.01050386        0.26802587        0.10001507        0.03171157
       -2.11878503        0.19283667        0.00566212        0.14049148        0.03500030        0.01168277
       -2.10878503        0.19417843        0.00539262        0.14137025        0.03582333        0.01159223
       -2.09878503        0.28370203        0.00997786        0.21354623        0.04565945        0.01451849
       -2.08878503        0.30539685        0.00940460        0.22132404        0.05703813        0.01763008
       -2.07878503        0.19774641        0.00506045        0.15103054        0.03130779        0.01034763
       -2.06878503        0.24722786        0.00748982        0.18194616        0.04368154        0.01411034
       -2.05878503        0.52757229        0.01201839        0.41768243        0.07250849        0.02536298
       -2.04878503        0.37195875        0.00935539        0.29086477        0.05357181        0.01816678
       -2.03878503        0.45416289        0.00895056        0.35323615        0.06989286        0.02208333
       -2.02878503        0.24629582        0.00566501        0.19005606        0.03807010        0.01250465
       -2.01878503        0.18399275        0.00405000        0.14229781        0.02845421        0.00919072
       -2.00878503        0.17437800        0.00422024        0.13595164        0.02578735        0.00841876
       -1.99878503        0.14322838        0.00318452        0.11222603        0.02074037        0.00707746
       -1.98878503        0.38748340        0.00599857        0.30254785        0.05979302        0.01914396
       -1.97878503        0.17596368        0.00450621        0.13450154        0.02764582        0.00931011
       -1.96878503        0.08942979        0.00150346        0.06910804        0.01432512        0.00449317
       -1.95878503        0.38156206        0.01250233        0.29588080        0.05496580        0.01821312
       -1.94878503        0.41159554        0.01447684        0.31916482        0.05930079        0.01865309
       -1.93878503        0.31381024        0.00831413        0.24723879        0.04334523        0.01491209
       -1.92878503        0.22671226        0.00435980        0.17976786        0.03151591        0.01106869
       -1.91878503        0.46464458        0.01228278        0.36876165        0.06201168        0.02158849
       -1.90878503        0.40767158        0.01094629        0.32400241        0.05359431        0.01912857
       -1.89878503        0.21848733        0.00578581        0.17247108        0.03018481        0.01004563
       -1.88878503        0.17510708        0.00494400        0.13710522        0.02523410        0.00782375
       -1.87878503        0.05144631        0.00215507        0.03954675        0.00734838        0.00239611
       -1.86878503        0.52680399        0.00934954        0.42891269        0.06564668        0.02289507
       -1.85878503        0.19403460        0.00442198        0.15353729        0.02706443        0.00901090
       -1.84878503        0.16827705        0.00397924        0.13103757        0.02506136        0.00819888
       -1.83878503        0.17404231        0.00508472        0.13325282        0.02696038        0.00874439
       -1.82878503        0.14464441        0.00408411        0.11076681        0.02244070        0.00735279
       -1.81878503        0.11944628        0.00314326        0.09168036        0.01848628        0.00613638
       -1.80878503        0.18342057        0.00299449        0.14482551        0.02578968        0.00981089
       -1.79878503        0.18620268        0.00243911        0.14922141        0.02521517        0.00932698
       -1.78878503        0.13740303        0.00188999        0.11222187        0.01696907        0.00632209
       -1.77878503        0.22058092        0.00177931        0.17727088        0.03085835        0.01067238
       -1.76878503        0.15673008        0.00164462        0.12708774        0.02029191        0.00770581
       -1.75878503        0.14865756        0.00170773        0.12181155        0.01819066        0.00694763
       -1.74878503        0.19646205        0.00369554        0.15949500        0.02438045        0.00889107
       -1.73878503        0.23455601        0.00425091        0.19095150        0.02892192        0.01043169
       -1.72878503        0.22198045        0.00395704        0.17934049        0.02854062        0.01014230
       -1.71878503        0.21808455        0.00334254        0.17633994        0.02826857        0.01013350
       -1.70878503        0.15837357        0.00206680        0.12884702        0.01979577        0.00766398
       -1.69878503        0.19580824        0.00251087        0.16067383        0.02330027        0.00932327
       -1.68878503        0.21207135        0.00274203        0.17532564        0.02416745        0.00983624
       -1.67878503        0.15646144        0.00246816        0.12907638        0.01781104        0.00710587
       -1.66878503        0.06636523        0.00146034        0.05192736        0.00954490        0.00343264
       -1.65878503        0.11479977        0.00257979        0.08804318        0.01792702        0.00624979
       -1.64878503        0.24348085        0.00247848        0.20083049        0.02901231        0.01115956
       -1.63878503        0.41593124        0.00404250        0.35391565        0.04041163        0.01756146
       -1.62878503        0.20514681        0.00193808        0.17485013        0.01936446        0.00899415
       -1.61878503        0.07506294        0.00270428        0.05748023        0.01136575        0.00351267
       -1.60878503        0.21697622        0.00401454        0.17699516        0.02653406        0.00943245
       -1.59878503        0.17182943        0.00345508        0.13904332        0.02161572        0.00771531
       -1.58878503        0.16833212        0.00338326        0.13478875        0.02206682        0.00809328
       -1.57878503        0.10691974        0.00204774        0.08381855        0.01540374        0.00564970
       -1.56878503        0.11206477        0.00176700        0.08871196        0.01562673        0.00595908
       -1.55878503        0.12842728        0.00175562        0.10211819        0.01767775        0.00687572
       -1.54878503        0.13808261        0.00273373        0.10972477        0.01877885        0.00684525
       -1.53878503        0.22363122        0.00541636        0.17733428        0.02995760        0.01092298
       -1.52878503        0.20697514        0.00370979        0.16808808        0.02502839        0.01014888
       -1.51878503        0.18619579        0.00244599        0.15340008        0.02108344        0.00926628
       -1.50878503        0.11087134        0.00153261        0.09174158        0.01244849        0.00514866
       -1.49878503        0.13360483        0.00143312        0.11147279        0.01438771        0.00631121
       -1.48878503        0.08921690        0.00132828        0.07298659        0.01066402        0.00423801
       -1.47878503        0.10647426        0.00235548        0.08409296        0.01455520        0.00547062
       -1.46878503        0.09862209        0.00188932        0.07932647        0.01252058        0.00488573
       -1.45878503        0.11925528        0.00163399        0.09874568        0.01315405        0.00572155
       -1.44878503        0.04687346        0.00145560        0.03605666        0.00723138        0.00212982
       -1.43878503        0.05921517        0.00184863        0.04499878        0.00959652        0.00277125
       -1.42878503        0.07781710        0.00231974        0.05902293        0.01270631        0.00376812
       -1.41878503        0.15315335        0.00386030        0.11738529        0.02406791        0.00783985
       -1.40878503        0.14514466        0.00484979        0.10849970        0.02447048        0.00732470
       -1.39878503        0.09545934        0.00359436        0.07178043        0.01589319        0.00419136
       -1.38878503        0.09467646        0.00359900        0.07112691        0.01582413        0.00412642
       -1.37878503        0.09225918        0.00350149        0.06932706        0.01543027        0.00400036
       -1.36878503        0.06550879        0.00237089        0.04941988        0.01082937        0.00288865
       -1.35878503        0.10288577        0.00384337        0.07780569        0.01682271        0.00441400
       -1.34878503        0.09837489        0.00338381        0.07514099        0.01563483        0.00421527
       -1.33878503        0.15247906        0.00461292        0.11692921        0.02418701        0.00674992
       -1.32878503        0.12517163        0.00322229        0.09803883        0.01837171        0.00553880
       -1.31878503        0.12092401        0.00259573        0.09595577        0.01688342        0.00548909
       -1.30878503        0.16279680        0.00355306        0.12708148        0.02416727        0.00799499
       -1.29878503        0.19018478        0.00289457        0.15192504        0.02562976        0.00973541
       -1.28878503        0.11265921        0.00207779        0.08930968        0.01574658        0.00552516
