#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52878058        0.00435390        0.05866408        0.45214764        0.01361496
       -9.99000000        0.73422686        0.00609231        0.12133428        0.58627236        0.02052791
       -9.98000000        0.40067474        0.00353911        0.06011481        0.32581021        0.01121061
       -9.97000000        0.23659936        0.00239398        0.03464640        0.19232291        0.00723606
       -9.96000000        0.13612841        0.00131197        0.01798898        0.11267449        0.00415297
       -9.95000000        0.49864955        0.00363673        0.05750713        0.42590372        0.01160197
       -9.94000000        0.60689738        0.00469625        0.06130331        0.52487288        0.01602494
       -9.93000000        0.52083681        0.00538674        0.05417190        0.44517111        0.01610705
       -9.92000000        0.47550212        0.00602217        0.05935575        0.39385089        0.01627331
       -9.91000000        0.39101986        0.00433917        0.05194646        0.31928241        0.01545182
       -9.90000000        0.33143171        0.00270066        0.04042418        0.27437750        0.01392937
       -9.89000000        0.37652001        0.00274740        0.03556802        0.32375150        0.01445309
       -9.88000000        0.55174006        0.00484257        0.05182382        0.47426620        0.02080747
       -9.87000000        0.69569493        0.00659692        0.06303091        0.60071522        0.02535188
       -9.86000000        0.90490252        0.00972001        0.08135938        0.78210312        0.03172002
       -9.85000000        0.56359309        0.00715000        0.06698513        0.46933047        0.02012749
       -9.84000000        0.56740645        0.00887755        0.07230273        0.46693529        0.01929088
       -9.83000000        0.42257631        0.00652638        0.07227172        0.33033047        0.01344775
       -9.82000000        0.94690699        0.01701935        0.21937414        0.68485152        0.02566199
       -9.81000000        0.37090664        0.00570754        0.06339004        0.29038328        0.01142577
       -9.80000000        0.36883199        0.00621318        0.05428926        0.29723662        0.01109294
       -9.79000000        0.49854025        0.00651536        0.05326722        0.42561612        0.01314155
       -9.78000000        0.45601563        0.00599842        0.05145673        0.38585596        0.01270452
       -9.77000000        0.36020336        0.00566017        0.04975482        0.29369986        0.01108851
       -9.76000000        0.50086422        0.00731399        0.06092138        0.41696209        0.01566676
       -9.75000000        0.35426332        0.00563508        0.04754195        0.28929120        0.01179509
       -9.74000000        0.39449366        0.00498039        0.03917045        0.33678921        0.01355360
       -9.73000000        0.38805742        0.00476229        0.03880419        0.33260261        0.01188834
       -9.72000000        0.60842832        0.00688440        0.05626814        0.52780632        0.01746946
       -9.71000000        0.82994947        0.00867000        0.06968908        0.72979843        0.02179196
       -9.70000000        0.87640612        0.00843831        0.06868342        0.77663109        0.02265331
       -9.69000000        0.91032655        0.00802440        0.05893383        0.81786869        0.02549963
       -9.68000000        0.70550197        0.00661087        0.05537907        0.62662328        0.01688876
       -9.67000000        0.51116925        0.00567793        0.04156698        0.45042213        0.01350221
       -9.66000000        0.57723661        0.00638900        0.04393327        0.51154594        0.01536841
       -9.65000000        0.81443771        0.01000512        0.05644355        0.72632578        0.02166325
       -9.64000000        0.83277980        0.01125164        0.04795269        0.75690748        0.01666799
       -9.63000000        0.64183134        0.00459939        0.03479167        0.58817268        0.01426761
       -9.62000000        0.79381280        0.00603751        0.05261494        0.71692568        0.01823467
       -9.61000000        0.75986339        0.00587668        0.06421253        0.67295171        0.01682247
       -9.60000000        0.46061548        0.00351577        0.02925529        0.41786081        0.00998361
       -9.59000000        0.55802237        0.00481218        0.04715787        0.49286479        0.01318753
       -9.58000000        0.68845669        0.00783934        0.10192737        0.56145203        0.01723795
       -9.57000000        0.43227729        0.00552270        0.05184077        0.36090440        0.01400943
       -9.56000000        0.52589451        0.00703292        0.06674355        0.43480041        0.01731762
       -9.55000000        0.37510661        0.00548832        0.05048255        0.30783360        0.01130214
       -9.54000000        0.63731435        0.01711333        0.10620272        0.49457416        0.01942414
       -9.53000000        0.18818844        0.00296738        0.04167260        0.13880027        0.00474819
       -9.52000000        0.31717069        0.00532095        0.06728323        0.23644984        0.00811666
       -9.51000000        0.41945112        0.00744261        0.07816352        0.32267249        0.01117250
       -9.50000000        0.67108445        0.01150426        0.12555636        0.51607249        0.01795133
       -9.49000000        0.63017024        0.00919342        0.10324716        0.50087716        0.01685250
       -9.48000000        0.62427744        0.00899560        0.08997718        0.50780870        0.01749597
       -9.47000000        0.70075060        0.01050523        0.09843273        0.57072968        0.02108296
       -9.46000000        0.76141182        0.01382898        0.12700832        0.59532848        0.02524603
       -9.45000000        0.55174504        0.01105585        0.09937510        0.42097636        0.02033773
       -9.44000000        0.38742152        0.00696440        0.06460901        0.29984863        0.01599947
       -9.43000000        0.35970052        0.00507926        0.04454820        0.29445979        0.01561327
       -9.42000000        0.78895809        0.01395324        0.13605005        0.60332075        0.03563405
       -9.41000000        0.37969045        0.00527828        0.05586810        0.30162998        0.01691408
       -9.40000000        0.21999392        0.00266052        0.02795020        0.17982308        0.00956012
       -9.39000000        0.83277346        0.00565918        0.05072028        0.75381980        0.02257419
       -9.38000000        0.72563248        0.00393093        0.05266162        0.64859547        0.02044446
       -9.37000000        0.43209405        0.00264946        0.04173237        0.37561666        0.01209555
       -9.36000000        0.48454988        0.00279084        0.04218478        0.42654261        0.01303165
       -9.35000000        0.72332330        0.00375915        0.06488168        0.63615926        0.01852321
       -9.34000000        1.05817356        0.00506703        0.07888826        0.94698077        0.02723750
       -9.33000000        0.59824764        0.00290545        0.04628562        0.53318467        0.01587190
       -9.32000000        0.82562709        0.00564280        0.06035696        0.73694210        0.02268522
       -9.31000000        1.49496976        0.01315023        0.09770413        1.34495646        0.03915894
