# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.111215 eV
#    Energy (eV)      DOS 
         -3.67878503         97.48006879
         -3.66878503        121.99904474
         -3.65878503        129.41600928
         -3.64878503        120.37704032
         -3.63878503         88.70659200
         -3.62878503         57.54299128
         -3.61878503         61.32349513
         -3.60878503         75.32887484
         -3.59878503         75.65570135
         -3.58878503         62.09645701
         -3.57878503         81.25361479
         -3.56878503        116.97909576
         -3.55878503         88.87288946
         -3.54878503         51.11538508
         -3.53878503         10.37021684
         -3.52878503         52.72069510
         -3.51878503         59.10563964
         -3.50878503        102.68009381
         -3.49878503         73.43220387
         -3.48878503         72.39300033
         -3.47878503         61.58926302
         -3.46878503         65.76190606
         -3.45878503         52.93735826
         -3.44878503         77.20290326
         -3.43878503         42.82770393
         -3.42878503         62.26686705
         -3.41878503        105.52430187
         -3.40878503         49.61096814
         -3.39878503         47.83556812
         -3.38878503         40.81068874
         -3.37878503         33.27906212
         -3.36878503         54.38055617
         -3.35878503         52.46827922
         -3.34878503         48.93362551
         -3.33878503         63.08179345
         -3.32878503         57.19011796
         -3.31878503         51.32383319
         -3.30878503         59.33771406
         -3.29878503         48.41543258
         -3.28878503         48.60964120
         -3.27878503         66.19132910
         -3.26878503         50.69428210
         -3.25878503         45.58085428
         -3.24878503         45.48048981
         -3.23878503         44.66263808
         -3.22878503         43.31295976
         -3.21878503         41.03170604
         -3.20878503         33.72427019
         -3.19878503         52.62732901
         -3.18878503         56.32571656
         -3.17878503         47.93879863
         -3.16878503         48.55391968
         -3.15878503         51.10247243
         -3.14878503         48.00592068
         -3.13878503         48.35586755
         -3.12878503         46.52008265
         -3.11878503         47.97087600
         -3.10878503         54.68212692
         -3.09878503         40.29062101
         -3.08878503         37.71839815
         -3.07878503         41.94703142
         -3.06878503         55.39027321
         -3.05878503         67.71171609
         -3.04878503         63.48501764
         -3.03878503         38.58832938
         -3.02878503         92.72989331
         -3.01878503         23.02341784
         -3.00878503         67.35539527
         -2.99878503         46.31857683
         -2.98878503         30.13132990
         -2.97878503         31.86385206
         -2.96878503         25.98443735
         -2.95878503         22.05990254
         -2.94878503         24.72084509
         -2.93878503         53.96720474
         -2.92878503         93.70836348
         -2.91878503         65.77223102
         -2.90878503         63.52463931
         -2.89878503         35.83788579
         -2.88878503         42.42443394
         -2.87878503         44.48973653
         -2.86878503         44.52756143
         -2.85878503         50.99399402
         -2.84878503         40.94773850
         -2.83878503         43.31559672
         -2.82878503         40.05755231
         -2.81878503         18.54588110
         -2.80878503         41.95067935
         -2.79878503         28.19071197
         -2.78878503         27.10226839
         -2.77878503          2.69014310
         -2.76878503          0.00000000
         -2.75878503          0.00000000
         -2.74878503          0.00000000
         -2.73878503          0.00000000
         -2.72878503          0.00000000
         -2.71878503          0.00000000
         -2.70878503          0.00000000
         -2.69878503          0.00000000
         -2.68878503          0.00000000
         -2.67878503          0.00000000
         -2.66878503          0.00000000
         -2.65878503          0.00000000
         -2.64878503          0.00000000
         -2.63878503          0.00000000
         -2.62878503          0.00000000
         -2.61878503          0.00000000
         -2.60878503          0.00000000
         -2.59878503          0.00000000
         -2.58878503          0.00000000
         -2.57878503          0.00000000
         -2.56878503          0.00000000
         -2.55878503          0.00000000
         -2.54878503          0.00000000
         -2.53878503         34.55339644
         -2.52878503         60.82804400
         -2.51878503         57.35467513
         -2.50878503         61.71451441
         -2.49878503         35.38894186
         -2.48878503         32.70915699
         -2.47878503         32.79884347
         -2.46878503         53.34448855
         -2.45878503         42.59991143
         -2.44878503         46.97668313
         -2.43878503         60.18235077
         -2.42878503         57.47658042
         -2.41878503         29.87305797
         -2.40878503         48.72751390
         -2.39878503         49.08521486
         -2.38878503         54.94346299
         -2.37878503         43.00635834
         -2.36878503         37.18233834
         -2.35878503         66.10381777
         -2.34878503         99.08906452
         -2.33878503         68.61674233
         -2.32878503         59.15836005
         -2.31878503         66.17560165
         -2.30878503         64.07995893
         -2.29878503         59.99793659
         -2.28878503         47.55804949
         -2.27878503         45.06562530
         -2.26878503         59.51297338
         -2.25878503         71.09234349
         -2.24878503         40.47434722
         -2.23878503         40.24639232
         -2.22878503         49.69148311
         -2.21878503         78.87343257
         -2.20878503         53.28020046
         -2.19878503         80.91905006
         -2.18878503         31.40361817
         -2.17878503        114.36780390
         -2.16878503         92.01388682
         -2.15878503         57.02723689
         -2.14878503         57.19887674
         -2.13878503         21.54892005
         -2.12878503         58.76579628
         -2.11878503         31.26936427
         -2.10878503         33.75806596
         -2.09878503         51.77345160
         -2.08878503         54.87238439
         -2.07878503         33.71936255
         -2.06878503         41.60633962
         -2.05878503         79.03507457
         -2.04878503         60.29665682
         -2.03878503         74.70003113
         -2.02878503         42.96915657
         -2.01878503         34.19529522
         -2.00878503         33.28656359
         -1.99878503         24.76629348
         -1.98878503         63.19952183
         -1.97878503         32.07467120
         -1.96878503         15.63744273
         -1.95878503         60.48997820
         -1.94878503         59.68092617
         -1.93878503         47.79581002
         -1.92878503         33.51172120
         -1.91878503         76.60073587
         -1.90878503         69.92922207
         -1.89878503         33.39271157
         -1.88878503         25.86902876
         -1.87878503          7.28672442
         -1.86878503         61.85791461
         -1.85878503         25.51810898
         -1.84878503         23.34398882
         -1.83878503         27.25515439
         -1.82878503         24.41451964
         -1.81878503         21.74700285
         -1.80878503         34.57125916
         -1.79878503         36.73784945
         -1.78878503         26.76216421
         -1.77878503         49.74831697
         -1.76878503         29.71650622
         -1.75878503         24.41303860
         -1.74878503         29.15274849
         -1.73878503         34.34206434
         -1.72878503         33.42742531
         -1.71878503         33.69616522
         -1.70878503         26.15494649
         -1.69878503         31.80559191
         -1.68878503         33.76957592
         -1.67878503         24.34818530
         -1.66878503         11.10213569
         -1.65878503         19.96311494
         -1.64878503         44.85822007
         -1.63878503         76.89749154
         -1.62878503         40.11302970
         -1.61878503         14.38606848
         -1.60878503         35.96195718
         -1.59878503         31.66577232
         -1.58878503         37.69452711
         -1.57878503         27.19286993
         -1.56878503         28.30081005
         -1.55878503         31.31026892
         -1.54878503         27.72049970
         -1.53878503         45.50216408
         -1.52878503         41.43703596
         -1.51878503         37.23612912
         -1.50878503         23.50804739
         -1.49878503         29.69107138
         -1.48878503         20.89722734
         -1.47878503         29.66424043
         -1.46878503         26.92665231
         -1.45878503         34.06899530
         -1.44878503          9.07817661
         -1.43878503         11.56766016
         -1.42878503         15.16802030
         -1.41878503         30.83548286
         -1.40878503         29.86713430
         -1.39878503         15.91540773
         -1.38878503         14.88174516
         -1.37878503         13.84808260
         -1.36878503         10.05068725
         -1.35878503         13.29553571
         -1.34878503         13.11310686
         -1.33878503         22.06885854
         -1.32878503         18.86898723
         -1.31878503         18.82821277
         -1.30878503         32.89613566
         -1.29878503         37.10830363
         -1.28878503         21.14079226
         -1.27878503         16.46303109
         -1.26878503         13.37316440
         -1.25878503         11.54856825
         -1.24878503         10.62502126
         -1.23878503          9.70147427
         -1.22878503          9.10568474
         -1.21878503          8.79235566
         -1.20878503          8.56405444
         -1.19878503          8.33575322
         -1.18878503          9.16454513
         -1.17878503          8.44964727
         -1.16878503         18.72301490
         -1.15878503         12.17995496
         -1.14878503         13.10214966
         -1.13878503         14.02434437
         -1.12878503         14.94653907
         -1.11878503         15.86873377
         -1.10878503         16.79092847
         -1.09878503         18.75515847
         -1.08878503         43.65294174
         -1.07878503         13.67742598
         -1.06878503          7.48117565
         -1.05878503          1.28492532
         -1.04878503          0.00000000
         -1.03878503          0.00000000
         -1.02878503          0.00000000
         -1.01878503          0.00000000
         -1.00878503          0.00000000
         -0.99878503          0.00000000
         -0.98878503          0.00000000
         -0.97878503          0.00000000
         -0.96878503          0.00000000
         -0.95878503          0.00000000
         -0.94878503          0.00000000
         -0.93878503          0.00000000
         -0.92878503          0.00000000
         -0.91878503          0.00000000
         -0.90878503          0.00000000
         -0.89878503          0.00000000
         -0.88878503          0.00000000
         -0.87878503          0.00000000
         -0.86878503          0.00000000
         -0.85878503          0.00000000
         -0.84878503          0.00000000
         -0.83878503          0.00000000
         -0.82878503          0.00000000
         -0.81878503          0.00000000
         -0.80878503          0.00000000
         -0.79878503          0.00000000
         -0.78878503          0.00000000
         -0.77878503          0.00000000
         -0.76878503          0.00000000
         -0.75878503          0.00000000
         -0.74878503          0.00000000
         -0.73878503          0.00000000
         -0.72878503          0.00000000
         -0.71878503          0.00000000
         -0.70878503          0.00000000
         -0.69878503          0.00000000
         -0.68878503          0.00000000
         -0.67878503          0.00000000
         -0.66878503          0.00000000
         -0.65878503          0.00000000
         -0.64878503          0.00000000
         -0.63878503          0.00000000
         -0.62878503          0.00000000
         -0.61878503          0.00000000
         -0.60878503          0.00000000
         -0.59878503          0.00000000
         -0.58878503          0.00000000
         -0.57878503          0.00000000
         -0.56878503          0.00000000
         -0.55878503          0.00000000
         -0.54878503          0.00000000
         -0.53878503          0.00000000
         -0.52878503          0.00000000
         -0.51878503          0.00000000
         -0.50878503          0.00000000
         -0.49878503          0.00000000
         -0.48878503          0.00000000
         -0.47878503          0.00000000
         -0.46878503          0.00000000
         -0.45878503          0.00000000
         -0.44878503          0.00000000
         -0.43878503          0.00000000
         -0.42878503          0.00000000
         -0.41878503          0.00000000
         -0.40878503          0.00000000
         -0.39878503          0.00000000
         -0.38878503          0.00000000
         -0.37878503          0.00000000
         -0.36878503          0.00000000
         -0.35878503          0.00000000
         -0.34878503          0.00000000
         -0.33878503          0.00000000
         -0.32878503          0.00000000
         -0.31878503          0.00000000
         -0.30878503          0.00000000
         -0.29878503          0.00000000
         -0.28878503          0.00000000
         -0.27878503          0.00000000
         -0.26878503          0.00000000
         -0.25878503          0.00000000
         -0.24878503          0.00000000
         -0.23878503          0.00000000
         -0.22878503          0.00000000
         -0.21878503          0.00000000
         -0.20878503          0.00000000
         -0.19878503          0.00000000
         -0.18878503          0.00000000
         -0.17878503          0.00000000
         -0.16878503          0.00000000
         -0.15878503          0.00000000
         -0.14878503          0.00000000
         -0.13878503          0.00000000
         -0.12878503          0.00000000
         -0.11878503          0.00000000
         -0.10878503          0.00000000
         -0.09878503          0.00000000
         -0.08878503          0.00000000
         -0.07878503          0.00000000
         -0.06878503          0.00000000
         -0.05878503          0.00000000
         -0.04878503          0.00000000
         -0.03878503          0.00000000
         -0.02878503          0.00000000
         -0.01878503          0.00000000
         -0.00878503          0.00000000
          0.00121497          0.00000000
          0.01121497          0.00000000
          0.02121497          0.00000000
          0.03121497          0.00000000
          0.04121497          0.00000000
          0.05121497          0.00000000
          0.06121497          0.00000000
          0.07121497          0.00000000
          0.08121497          0.00000000
          0.09121497          0.00000000
          0.10121497          0.00000000
          0.11121497          0.00000000
          0.12121497          0.00000000
          0.13121497          0.00000000
          0.14121497          0.00000000
          0.15121497          0.00000000
          0.16121497          0.00000000
          0.17121497          0.00000000
          0.18121497          0.00000000
          0.19121497          0.00000000
          0.20121497          0.00000000
          0.21121497          0.00000000
          0.22121497          0.00000000
          0.23121497          0.00000000
          0.24121497          0.00000000
          0.25121497          0.00000000
          0.26121497          0.00000000
          0.27121497          0.00000000
          0.28121497          0.00000000
          0.29121497          0.00000000
          0.30121497          0.00000000
          0.31121497          0.00000000
          0.32121497          0.00000000
          0.33121497         56.79182695
          0.34121497        217.07190050
          0.35121497          0.00000000
          0.36121497          0.00000000
          0.37121497          0.00000000
          0.38121497          0.00000000
          0.39121497          0.00000000
          0.40121497          0.00000000
          0.41121497          0.00000000
          0.42121497          0.00000000
          0.43121497          0.00000000
          0.44121497          0.00000000
          0.45121497          0.00000000
          0.46121497          0.00000000
          0.47121497          0.00000000
          0.48121497          0.00000000
          0.49121497          0.00000000
          0.50121497          0.00000000
          0.51121497        115.76235002
          0.52121497          0.00000000
          0.53121497          0.00000000
          0.54121497          0.00000000
          0.55121497          0.00000000
          0.56121497          0.00000000
          0.57121497          0.00000000
          0.58121497          0.00000000
          0.59121497          0.00000000
          0.60121497          0.00000000
          0.61121497          0.00000000
          0.62121497          0.00000000
          0.63121497          0.00000000
          0.64121497          0.00000000
          0.65121497          0.00000000
          0.66121497          0.00000000
          0.67121497          0.00000000
          0.68121497          0.00000000
          0.69121497          0.00000000
          0.70121497          0.00000000
          0.71121497          0.00000000
          0.72121497          0.00000000
          0.73121497          0.00000000
          0.74121497          0.00000000
          0.75121497         19.80348635
          0.76121497         25.38469439
          0.77121497         33.36928679
          0.78121497         62.95160450
          0.79121497         44.59468398
          0.80121497          0.00000000
          0.81121497          0.00000000
          0.82121497          0.00000000
          0.83121497          0.00000000
          0.84121497          0.00000000
          0.85121497          0.00000000
          0.86121497          0.00000000
          0.87121497          0.00000000
          0.88121497          0.00000000
          0.89121497          0.00000000
          0.90121497          1.69019425
          0.91121497          4.73961502
          0.92121497          7.90237302
          0.93121497          7.65436933
          0.94121497          9.23845995
          0.95121497          8.83199165
          0.96121497          9.37998597
          0.97121497          9.92798030
          0.98121497         10.47597463
          0.99121497         11.02396896
          1.00121497         11.54139599
          1.01121497         10.81476254
          1.02121497         10.08812909
          1.03121497          9.36149564
          1.04121497          8.63486219
          1.05121497          7.90822874
          1.06121497          8.43311483
          1.07121497          9.90329023
          1.08121497         10.36718780
          1.09121497         10.03952292
          1.10121497         10.29330046
          1.11121497         12.29687195
          1.12121497         13.90365309
          1.13121497         15.40551118
          1.14121497         30.03499012
          1.15121497         17.17520788
          1.16121497         23.14968162
          1.17121497         13.04129509
          1.18121497         12.72996854
          1.19121497         12.41864198
          1.20121497         12.10731543
          1.21121497          9.67366253
          1.22121497          8.16175257
          1.23121497          4.14900894
          1.24121497          4.36956635
          1.25121497          4.59012376
          1.26121497          4.91527132
          1.27121497          6.63123358
          1.28121497          8.34719583
          1.29121497         10.06315809
          1.30121497         11.77912035
          1.31121497         13.98727444
          1.32121497         23.22872692
          1.33121497         29.56202888
          1.34121497         25.74127022
          1.35121497         21.92051155
          1.36121497         19.24613940
          1.37121497         27.53457721
          1.38121497         24.39754941
          1.39121497         25.65240186
          1.40121497         32.81355520
          1.41121497         28.03396406
          1.42121497         24.29883709
          1.43121497         21.97663379
          1.44121497         36.64767506
          1.45121497         14.27150225
          1.46121497         11.60380495
          1.47121497         43.48873328
          1.48121497         51.58484606
          1.49121497         41.14528441
          1.50121497         25.51806673
          1.51121497         31.04409096
          1.52121497         31.02600320
          1.53121497         49.97624730
          1.54121497         51.68654015
          1.55121497         40.78836025
          1.56121497        265.18172008
          1.57121497         38.09200783
          1.58121497         52.57689343
          1.59121497         42.89171290
          1.60121497         79.46770341
          1.61121497         45.78950328
          1.62121497         95.69417273
          1.63121497         78.59538180
          1.64121497         49.12388462
          1.65121497         65.81173168
          1.66121497         89.86695440
          1.67121497        115.79763161
          1.68121497        145.61609361
          1.69121497         86.48997261
          1.70121497        108.38629226
          1.71121497         74.54153881
          1.72121497         72.12939640
          1.73121497         86.01674525
          1.74121497         81.35103521
          1.75121497        101.76274100
          1.76121497         47.28128360
          1.77121497         62.18629891
          1.78121497         61.23980332
          1.79121497         56.07932883
          1.80121497         42.78896701
          1.81121497         78.46637869
          1.82121497         88.98291612
          1.83121497         76.03511745
          1.84121497         80.70809220
          1.85121497         81.42697229
          1.86121497         71.11121783
          1.87121497         57.54300158
          1.88121497         42.63449106
          1.89121497         49.49496910
          1.90121497         53.63153236
          1.91121497         63.17510525
          1.92121497         25.88032211
          1.93121497         47.25265619
          1.94121497         85.30765179
          1.95121497         65.95926610
          1.96121497         26.58742146
          1.97121497        179.73029587
          1.98121497         28.97847508
          1.99121497         34.48886746
          2.00121497         81.33027722
          2.01121497         70.06586980
          2.02121497         33.86259979
          2.03121497        168.02628384
          2.04121497         40.02139043
          2.05121497         42.10144446
          2.06121497        126.64722042
          2.07121497         23.74036931
          2.08121497         89.78230522
          2.09121497        117.92765125
          2.10121497         71.34288012
          2.11121497        105.67685097
          2.12121497         47.65913177
          2.13121497         44.95846949
          2.14121497         72.38979140
          2.15121497         72.44922165
          2.16121497         73.13543866
          2.17121497         63.44348745
          2.18121497         63.45475479
          2.19121497         66.60377072
          2.20121497        127.57792625
          2.21121497         76.85541380
          2.22121497        110.23386419
          2.23121497         88.29292759
          2.24121497         57.46648749
          2.25121497         65.52277293
          2.26121497         67.58507545
          2.27121497         46.52024456
          2.28121497         74.15478155
          2.29121497         59.39299046
          2.30121497        107.76995170
          2.31121497         66.30177131
          2.32121497        114.24540996
          2.33121497         66.34758745
          2.34121497        108.54014183
          2.35121497        103.77169572
          2.36121497         47.81993707
          2.37121497        349.60639200
          2.38121497         62.97127975
          2.39121497         52.27530363
          2.40121497        117.99365174
          2.41121497         47.22490389
          2.42121497         75.43087856
          2.43121497         72.16318349
          2.44121497         54.53290590
          2.45121497         60.88899252
          2.46121497        109.56139784
          2.47121497        108.38621464
          2.48121497         17.29579971
          2.49121497         87.02657583
          2.50121497         54.55099308
          2.51121497         65.86518424
          2.52121497         66.89513164
          2.53121497         64.91880810
          2.54121497         76.48022820
          2.55121497         77.46746323
          2.56121497         56.13078707
          2.57121497         86.94638462
          2.58121497        101.68255633
          2.59121497         78.01291851
          2.60121497        167.33940684
          2.61121497        125.10221565
          2.62121497         55.73318114
          2.63121497        112.82266983
          2.64121497         64.10246030
          2.65121497         71.02596491
          2.66121497         90.95625710
          2.67121497         25.99562140
          2.68121497         42.75085189
          2.69121497         50.87972654
          2.70121497         56.68814281
          2.71121497         42.06918616
          2.72121497         21.25903099
          2.73121497         27.81839388
          2.74121497         29.91573640
          2.75121497         45.54646261
          2.76121497         51.22241624
          2.77121497         49.75422523
          2.78121497         59.71889498
          2.79121497         59.38565326
          2.80121497         59.01508601
          2.81121497         45.69833472
          2.82121497         53.55266905
          2.83121497         46.75624018
          2.84121497         88.65973682
          2.85121497         39.48908272
          2.86121497         47.39867216
          2.87121497         48.98441906
          2.88121497         56.93726972
          2.89121497         48.58310968
          2.90121497         66.83981338
          2.91121497         13.03353151
          2.92121497         52.80744391
          2.93121497         54.36133030
          2.94121497         68.74048936
          2.95121497         55.76901847
          2.96121497        129.42910764
          2.97121497         26.73206127
          2.98121497         42.59861012
          2.99121497         89.60650266
          3.00121497         64.85531788
          3.01121497         68.69382400
          3.02121497         63.11711095
          3.03121497         30.89073903
          3.04121497         66.14012147
          3.05121497         62.91397016
          3.06121497         97.90446417
          3.07121497         23.27710232
          3.08121497         78.68634463
          3.09121497         64.61327049
          3.10121497         88.67371995
          3.11121497         47.99554880
          3.12121497         49.77548767
          3.13121497         36.59475163
          3.14121497         34.20576325
          3.15121497         36.83215083
          3.16121497         56.41559496
          3.17121497         41.88582890
          3.18121497         42.40698891
          3.19121497         44.35262145
          3.20121497         41.27780238
          3.21121497         50.69097772
          3.22121497         58.49260174
          3.23121497         73.69630298
          3.24121497         52.08546862
          3.25121497         55.63342212
          3.26121497         55.64600832
          3.27121497         66.00344863
          3.28121497         46.39636449
          3.29121497         41.38066284
          3.30121497         44.40343592
          3.31121497         49.64890302
          3.32121497         38.30012718
          3.33121497         38.53851294
          3.34121497         43.34304288
          3.35121497         33.64079181
          3.36121497         49.04059913
          3.37121497         55.91568675
          3.38121497         45.80168452
          3.39121497         34.73730218
          3.40121497         42.63114870
          3.41121497         64.95491191
          3.42121497         56.98178443
          3.43121497         52.18967675
          3.44121497         44.76772500
          3.45121497         40.52598643
          3.46121497         60.80582209
          3.47121497         55.78701402
          3.48121497         31.73234093
          3.49121497         25.27535968
          3.50121497         34.54492074
          3.51121497         12.54713922
          3.52121497         32.72302650
          3.53121497         52.96404809
          3.54121497         85.39126726
          3.55121497         42.98380657
          3.56121497         16.56871013
          3.57121497         37.69561912
          3.58121497         64.11128436
          3.59121497         95.29477911
          3.60121497         44.94133929
          3.61121497         46.53679993
          3.62121497         37.93360569
          3.63121497         34.79055298
          3.64121497         50.09119111
          3.65121497         51.42829209
          3.66121497         52.81924118
          3.67121497         42.05087860
          3.68121497         42.64169510
          3.69121497         41.33165183
          3.70121497         40.17208765
          3.71121497         51.11785421
          3.72121497         49.02245662
          3.73121497         53.65204609
          3.74121497         43.98960754
          3.75121497         37.44262552
          3.76121497         37.51672431
          3.77121497         38.59564517
          3.78121497         39.30009097
          3.79121497         38.50368416
          3.80121497         46.03055089
          3.81121497         35.23809656
          3.82121497         28.47139599
          3.83121497         32.52612464
          3.84121497         20.49495184
          3.85121497         21.41333698
          3.86121497         25.75901401
          3.87121497         14.53698016
          3.88121497         15.01309848
          3.89121497         15.48921679
          3.90121497         15.96533510
          3.91121497         10.34082544
          3.92121497         30.67189901
          3.93121497         18.05853428
          3.94121497         24.55918404
          3.95121497         15.67354926
          3.96121497         47.88375519
          3.97121497         34.74059298
          3.98121497         30.51451074
          3.99121497         29.35249658
          4.00121497         52.84217067
          4.01121497         13.00341284
          4.02121497         13.49053041
          4.03121497         29.32279865
          4.04121497         30.83265510
          4.05121497         37.69835835
          4.06121497         43.83823113
          4.07121497         43.25009926
          4.08121497         32.53749682
          4.09121497         36.28790756
          4.10121497         56.74521063
          4.11121497          3.86166835
          4.12121497          0.00000000
          4.13121497          7.60873026
          4.14121497         15.93907501
          4.15121497         44.46457533
          4.16121497         70.19675120
          4.17121497         29.40632251
          4.18121497         25.41846625
          4.19121497         31.30993980
          4.20121497         43.03150978
          4.21121497         73.43719353
          4.22121497         23.84396954
          4.23121497         32.97208670
          4.24121497         47.45812490
          4.25121497         18.00863514
          4.26121497         20.76442676
          4.27121497         18.36193087
          4.28121497         32.60882767
          4.29121497         34.44814959
          4.30121497         22.20072781
          4.31121497         24.28320982
          4.32121497         17.55346309
          4.33121497         31.96873716
          4.34121497         50.68824241
          4.35121497         42.42942483
          4.36121497         26.86005982
          4.37121497         28.68517588
          4.38121497         39.80643417
          4.39121497         58.37730428
          4.40121497         53.67777556
          4.41121497         42.84217260
          4.42121497         43.40579207
          4.43121497         37.14096944
          4.44121497         34.84850845
          4.45121497         52.89315400
          4.46121497         50.09885472
          4.47121497         62.14458554
          4.48121497         50.02277802
          4.49121497         45.51975133
          4.50121497         38.36393223
          4.51121497         32.06684828
          4.52121497         25.42518764
          4.53121497         35.20933653
          4.54121497         48.11660005
          4.55121497         45.60851147
          4.56121497         40.10927761
          4.57121497         48.80034610
          4.58121497         35.21535758
          4.59121497         43.49207759
          4.60121497         46.37275567
          4.61121497         36.28641298
          4.62121497         27.40889544
          4.63121497         38.49754219
          4.64121497         44.83426955
          4.65121497         36.96440510
          4.66121497         32.61365368
          4.67121497         28.77324762
          4.68121497         23.93347855
          4.69121497         18.84752217
          4.70121497         16.34801620
          4.71121497         13.82416105
          4.72121497         17.79981319
          4.73121497         23.75955135
          4.74121497         22.55159812
          4.75121497         16.75319977
          4.76121497         22.89371802
          4.77121497         29.03423628
          4.78121497         35.82447088
          4.79121497         36.47769025
          4.80121497         19.51327459
          4.81121497         11.77746426
          4.82121497          8.60588583
          4.83121497          7.40475880
          4.84121497          9.24252347
          4.85121497         10.03754456
          4.86121497         10.98505569
          4.87121497         13.56055605
          4.88121497         28.94061550
          4.89121497         27.10924977
          4.90121497         35.42830618
          4.91121497         39.56159798
          4.92121497         39.65933491
          4.93121497         33.99637163
          4.94121497         30.67720911
          4.95121497         25.03218300
          4.96121497         19.87357661
          4.97121497         16.52484284
          4.98121497         13.17610906
          4.99121497         11.61795355
          5.00121497         16.05966511
          5.01121497         20.97405876
          5.02121497         32.15516052
          5.03121497         32.25038423
          5.04121497         33.58215458
          5.05121497         30.05020840
          5.06121497         14.90170116
          5.07121497         10.57295121
          5.08121497          7.80289871
          5.09121497          2.02376861
          5.10121497          9.20961797
          5.11121497         25.45094446
