#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56186389        0.00662376        0.52896181        0.02309754        0.00318078
       -9.99000000        0.76876184        0.01398033        0.70927388        0.04066262        0.00484501
       -9.98000000        0.43251297        0.00707919        0.39776574        0.02483854        0.00282950
       -9.97000000        0.28556428        0.00531419        0.26273574        0.01577942        0.00173493
       -9.96000000        0.13274688        0.00197339        0.12281978        0.00706289        0.00089083
       -9.95000000        0.42205634        0.00426190        0.38833689        0.02604199        0.00341557
       -9.94000000        0.58743349        0.00786761        0.54382229        0.03152547        0.00421812
       -9.93000000        0.57924150        0.00801148        0.54133175        0.02624515        0.00365312
       -9.92000000        0.53989495        0.00840721        0.50110003        0.02646127        0.00392644
       -9.91000000        0.46520600        0.00752786        0.43357012        0.02074491        0.00336311
       -9.90000000        0.34574787        0.00606330        0.32145040        0.01581825        0.00241592
       -9.89000000        0.33896561        0.00533297        0.31474523        0.01660202        0.00228539
       -9.88000000        0.54190866        0.00841353        0.50422619        0.02577461        0.00349433
       -9.87000000        0.66863612        0.01109973        0.61865474        0.03430716        0.00457449
       -9.86000000        0.83683155        0.01715584        0.76408672        0.04945701        0.00613198
       -9.85000000        0.57034138        0.01106949        0.52306036        0.03185076        0.00436077
       -9.84000000        0.63690034        0.01096074        0.58900909        0.03245421        0.00447630
       -9.83000000        0.54020964        0.00721834        0.50339337        0.02613579        0.00346214
       -9.82000000        1.17388723        0.01345830        1.09517400        0.05794754        0.00730739
       -9.81000000        0.49341856        0.00684009        0.45908154        0.02445817        0.00303875
       -9.80000000        0.46255745        0.00699575        0.42489325        0.02739265        0.00327580
       -9.79000000        0.53976117        0.00871419        0.48961951        0.03686973        0.00455775
       -9.78000000        0.49016319        0.00901709        0.44373695        0.03325133        0.00415782
       -9.77000000        0.41777954        0.00740412        0.38036087        0.02667370        0.00334084
       -9.76000000        0.52729905        0.00908925        0.48085445        0.03306026        0.00429509
       -9.75000000        0.37473913        0.00608442        0.34211388        0.02359255        0.00294829
       -9.74000000        0.38981905        0.00458130        0.35895085        0.02322375        0.00306316
       -9.73000000        0.34877197        0.00430407        0.32055363        0.02093380        0.00298047
       -9.72000000        0.46033530        0.00583472        0.42077414        0.02923217        0.00449426
