#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37425768        0.00892112        0.33600039        0.02596641        0.00336976
       -9.99000000        0.60350710        0.01148117        0.53963124        0.04600265        0.00639205
       -9.98000000        0.33828888        0.00533157        0.30535573        0.02394838        0.00365320
       -9.97000000        0.19991929        0.00438899        0.18126567        0.01234380        0.00192083
       -9.96000000        0.13302074        0.00129788        0.12261264        0.00790960        0.00120063
       -9.95000000        0.41623443        0.00604899        0.38149606        0.02545964        0.00322975
       -9.94000000        0.47063536        0.00712792        0.43020143        0.02870657        0.00459944
       -9.93000000        0.47048004        0.00696208        0.43033872        0.02870135        0.00447788
       -9.92000000        0.45588152        0.00769565        0.41376449        0.02998017        0.00444120
       -9.91000000        0.36735308        0.00602947        0.33234463        0.02546692        0.00351205
       -9.90000000        0.25746785        0.00393894        0.23256479        0.01866148        0.00230263
       -9.89000000        0.23170767        0.00260626        0.20731792        0.01929406        0.00248943
       -9.88000000        0.36630281        0.00347175        0.33040609        0.02834810        0.00407687
       -9.87000000        0.49518243        0.00408558        0.44972731        0.03611118        0.00525835
       -9.86000000        0.67343425        0.00530114        0.60951903        0.05139449        0.00721959
       -9.85000000        0.61549351        0.00635246        0.56766838        0.03652509        0.00494758
       -9.84000000        0.60690107        0.00890864        0.56243914        0.03073896        0.00481432
       -9.83000000        0.43754488        0.00542389        0.40671835        0.02164924        0.00375339
       -9.82000000        1.10146834        0.01016730        1.03557783        0.04765562        0.00806759
       -9.81000000        0.31661502        0.00445549        0.29047518        0.01825194        0.00343241
       -9.80000000        0.30217780        0.00549086        0.27471416        0.01873401        0.00323877
       -9.79000000        0.43218411        0.00822284        0.39376318        0.02603463        0.00416347
       -9.78000000        0.43590499        0.00689619        0.39698015        0.02804008        0.00398857
       -9.77000000        0.39275144        0.00611215        0.36082697        0.02247276        0.00333957
       -9.76000000        0.49828378        0.00788277        0.45506153        0.03073865        0.00460084
       -9.75000000        0.37090537        0.00504299        0.33810598        0.02393997        0.00381642
       -9.74000000        0.36083866        0.00544761        0.32627015        0.02498435        0.00413655
       -9.73000000        0.35703765        0.00407730        0.32686203        0.02215145        0.00394686
       -9.72000000        0.54107486        0.00526636        0.49875516        0.03132098        0.00573237
       -9.71000000        0.68494953        0.00592637        0.63144316        0.04004002        0.00753999
       -9.70000000        0.77210339        0.00766129        0.70823065        0.04637990        0.00983154
       -9.69000000        0.73320743        0.00654056        0.67049999        0.04702041        0.00914647
       -9.68000000        0.54688666        0.00587587        0.50043844        0.03419857        0.00637379
       -9.67000000        0.35936131        0.00401138        0.32710522        0.02382295        0.00442177
       -9.66000000        0.39068493        0.00414052        0.35580031        0.02592061        0.00482349
       -9.65000000        0.57180740        0.00522045        0.52157473        0.03794661        0.00706562
       -9.64000000        0.68133356        0.00489026        0.62327023        0.04598954        0.00718354
       -9.63000000        0.39392531        0.00307222        0.35936659        0.02652514        0.00496135
       -9.62000000        0.54646637        0.00355281        0.50219804        0.03468345        0.00603206
       -9.61000000        0.63672958        0.00289867        0.59291837        0.03514047        0.00577207
       -9.60000000        0.44495607        0.00177729        0.41249837        0.02681963        0.00386078
       -9.59000000        0.69073751        0.00205403        0.64205306        0.04196427        0.00466615
       -9.58000000        0.63726969        0.00291099        0.59315935        0.03681629        0.00438306
       -9.57000000        0.30775625        0.00395348        0.28309509        0.01723699        0.00347069
       -9.56000000        0.38012171        0.00634023        0.34208859        0.02650147        0.00519143
       -9.55000000        0.27125597        0.00372647        0.24444746        0.01978891        0.00329314
       -9.54000000        0.53843858        0.00717397        0.48427358        0.04060054        0.00639049
       -9.53000000        0.19513902        0.00347012        0.17858925        0.01116853        0.00191112
       -9.52000000        0.28504177        0.00503845        0.26184702        0.01534549        0.00281081
       -9.51000000        0.33415884        0.00520167        0.30663557        0.01897691        0.00334468
       -9.50000000        0.51521428        0.00640299        0.47325485        0.03055028        0.00500615
       -9.49000000        0.44860841        0.00489475        0.41077375        0.02819392        0.00474599
       -9.48000000        0.46168480        0.00443478        0.41981893        0.03201856        0.00541252
       -9.47000000        0.55453932        0.00546958        0.50248473        0.03982977        0.00675523
       -9.46000000        0.71604593        0.00732811        0.64877312        0.05194382        0.00800088
       -9.45000000        0.58552776        0.00557837        0.53035649        0.04339016        0.00620274
       -9.44000000        0.42729292        0.00410625        0.38771226        0.03096315        0.00451126
       -9.43000000        0.34990719        0.00427879        0.31635591        0.02498672        0.00428577
       -9.42000000        0.50545504        0.00719433        0.44864847        0.04177394        0.00783830
       -9.41000000        0.28805642        0.00366352        0.25959892        0.02091185        0.00388214
       -9.40000000        0.14503237        0.00162218        0.13108658        0.01032589        0.00199771
       -9.39000000        0.27462717        0.00557578        0.23814460        0.02514637        0.00576043
       -9.38000000        0.27936910        0.00486079        0.24796228        0.02190653        0.00463949
       -9.37000000        0.23212548        0.00310726        0.20686221        0.01891058        0.00324543
       -9.36000000        0.31920176        0.00365031        0.28719070        0.02436163        0.00399912
       -9.35000000        0.49057096        0.00479532        0.44470929        0.03544877        0.00561758
       -9.34000000        0.68087143        0.00920347        0.63016336        0.03493091        0.00657368
       -9.33000000        0.34242343        0.00333686        0.31707512        0.01856405        0.00344740
       -9.32000000        0.62396193        0.00603375        0.57093569        0.04053516        0.00645733
       -9.31000000        1.13480786        0.00697020        1.03955703        0.07597462        0.01230600
       -9.30000000        0.41594003        0.00563643        0.37574511        0.02874953        0.00580896
       -9.29000000        0.42239967        0.00405216        0.38612950        0.02781003        0.00440799
       -9.28000000        0.42657323        0.00371917        0.39415085        0.02482783        0.00387537
       -9.27000000        0.65990755        0.00419336        0.61090579        0.03839507        0.00641334
       -9.26000000        0.46709074        0.00380145        0.42786728        0.03085262        0.00456939
       -9.25000000        0.74131502        0.00626471        0.68076071        0.04755513        0.00673447
       -9.24000000        0.47599674        0.00492206        0.43445741        0.03182200        0.00479528
       -9.23000000        0.45826939        0.00533887        0.41826229        0.03003954        0.00462870
       -9.22000000        0.58262451        0.00614072        0.53522153        0.03607633        0.00518593
       -9.21000000        0.56554267        0.00576832        0.52208391        0.03274619        0.00494424
