#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.67372513        0.01176933        0.63629499        0.02154542        0.00411539
       -9.99000000        1.38621363        0.01641747        1.31438588        0.04872954        0.00668074
       -9.98000000        0.78446742        0.01022173        0.73822778        0.03203938        0.00397853
       -9.97000000        0.44758848        0.00651487        0.41909585        0.01956705        0.00241070
       -9.96000000        0.25741294        0.00429828        0.24047143        0.01101252        0.00163071
       -9.95000000        0.52718727        0.00648983        0.49468684        0.02191374        0.00409686
       -9.94000000        0.73835447        0.01189056        0.68835918        0.03194949        0.00615524
       -9.93000000        0.82298453        0.01931812        0.76773540        0.03023989        0.00569112
       -9.92000000        0.87204796        0.01808029        0.81672141        0.03154593        0.00570033
       -9.91000000        0.79023208        0.01488539        0.74254386        0.02808106        0.00472177
       -9.90000000        0.54197733        0.01034371        0.50869125        0.01979813        0.00314424
       -9.89000000        0.47866651        0.00845861        0.45154325        0.01603610        0.00262854
       -9.88000000        0.68409268        0.01228290        0.64420155        0.02330015        0.00430807
       -9.87000000        0.83042703        0.01366140        0.78015910        0.03077068        0.00583586
       -9.86000000        1.17565390        0.01416445        1.10791941        0.04525067        0.00831937
       -9.85000000        0.97696134        0.02256687        0.91209046        0.03575240        0.00655160
       -9.84000000        1.12107979        0.02765288        1.04419859        0.04220476        0.00702357
       -9.83000000        0.84495592        0.01917950        0.78448084        0.03594408        0.00535150
       -9.82000000        1.42181763        0.03099081        1.29709816        0.08377919        0.00994947
       -9.81000000        0.67881765        0.01099237        0.63107366        0.03200299        0.00474863
       -9.80000000        0.71817574        0.01437491        0.66965533        0.02937886        0.00476664
       -9.79000000        0.96482836        0.01675158        0.90513680        0.03701974        0.00592024
       -9.78000000        0.82002674        0.01595417        0.76827359        0.03056212        0.00523685
       -9.77000000        0.80185723        0.01368624        0.75688286        0.02674146        0.00454668
       -9.76000000        1.09098750        0.01702258        1.03217199        0.03565467        0.00613827
       -9.75000000        0.88714411        0.01292848        0.84156731        0.02843919        0.00420912
       -9.74000000        0.81634196        0.00988164        0.77016910        0.03185105        0.00444017
       -9.73000000        0.70383562        0.00826456        0.66321338        0.02839881        0.00395887
       -9.72000000        0.98076512        0.01271197        0.92202368        0.03991868        0.00611080
       -9.71000000        1.32203773        0.01952195        1.24326476        0.05045708        0.00879393
       -9.70000000        1.53073173        0.01176167        1.44339779        0.06529062        0.01028164
       -9.69000000        1.19096368        0.01160654        1.11658081        0.05410891        0.00866741
       -9.68000000        0.97016356        0.00820056        0.91359113        0.04157605        0.00679582
       -9.67000000        0.71973375        0.00658538        0.67864876        0.02976741        0.00473220
       -9.66000000        0.77209028        0.00731102        0.72788940        0.03191271        0.00497716
       -9.65000000        1.07901281        0.01000652        1.01706428        0.04519705        0.00674496
       -9.64000000        1.02119998        0.00951612        0.96403542        0.04178229        0.00586614
       -9.63000000        0.71123884        0.00547158        0.67508503        0.02652663        0.00415560
       -9.62000000        0.98309987        0.00793132        0.93245452        0.03712865        0.00558538
       -9.61000000        0.86840259        0.00629422        0.81968244        0.03698847        0.00543746
       -9.60000000        0.74636908        0.00530073        0.70994930        0.02757935        0.00353970
       -9.59000000        0.78015066        0.00594641        0.73542644        0.03455498        0.00422282
       -9.58000000        1.14706195        0.00767514        1.09785121        0.03679555        0.00474004
       -9.57000000        0.80762348        0.00700490        0.77253596        0.02429422        0.00378840
       -9.56000000        1.05359260        0.00657212        1.00718786        0.03463271        0.00519991
       -9.55000000        0.66101415        0.00384197        0.63194789        0.02194531        0.00327899
       -9.54000000        0.94696057        0.00855230        0.89576148        0.03652767        0.00611913
       -9.53000000        0.52491745        0.00224778        0.50580507        0.01513249        0.00173211
       -9.52000000        0.59064782        0.00303858        0.56104127        0.02369989        0.00286807
       -9.51000000        0.68746500        0.00488447        0.65179606        0.02729989        0.00348458
       -9.50000000        0.81305433        0.00803275        0.76653991        0.03329759        0.00518409
       -9.49000000        0.66522840        0.00679514        0.62420985        0.02931509        0.00490831
       -9.48000000        0.61847511        0.00599337        0.58076412        0.02701202        0.00470561
       -9.47000000        0.79656570        0.00650890        0.75388571        0.03076844        0.00540265
       -9.46000000        0.99512450        0.00699054        0.94779733        0.03404489        0.00629175
       -9.45000000        0.62921996        0.00498070        0.59667854        0.02339686        0.00416385
       -9.44000000        0.44959669        0.00364050        0.42553797        0.01736261        0.00305561
       -9.43000000        0.39031839        0.00533068        0.36599522        0.01572130        0.00327119
       -9.42000000        0.55019324        0.00752818        0.50793987        0.02887040        0.00585478
       -9.41000000        0.27342246        0.00432076        0.25050268        0.01562703        0.00297199
       -9.40000000        0.14080208        0.00263940        0.12877682        0.00791647        0.00146939
       -9.39000000        0.45041937        0.00929122        0.41040918        0.02497563        0.00574334
       -9.38000000        0.36370565        0.00816164        0.33280991        0.01869467        0.00403944
       -9.37000000        0.21612415        0.00390130        0.19859715        0.01126815        0.00235755
       -9.36000000        0.28098632        0.00519464        0.25843556        0.01446578        0.00289035
       -9.35000000        0.39362463        0.00754140        0.36037476        0.02131234        0.00439612
       -9.34000000        0.60168602        0.01350022        0.54809558        0.03326715        0.00682307
       -9.33000000        0.42235485        0.00570966        0.38866299        0.02388773        0.00409447
       -9.32000000        0.58381680        0.00598196        0.53419037        0.03696169        0.00668278
       -9.31000000        0.96013287        0.01078635        0.87598526        0.06332884        0.01003242
       -9.30000000        0.64108804        0.00627074        0.59512888        0.03382662        0.00586180
       -9.29000000        0.60513490        0.00536172        0.56129199        0.03290297        0.00557822
       -9.28000000        0.53470842        0.00566980        0.49755790        0.02645283        0.00502789
       -9.27000000        0.72467530        0.00873888        0.67311727        0.03596045        0.00685871
       -9.26000000        0.44372781        0.00424743        0.41257931        0.02289565        0.00400542
