#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.41005648        0.00677513        0.38173500        0.01811988        0.00342647
       -4.87878503        0.67861993        0.01032044        0.62905267        0.03355949        0.00568732
       -4.86878503        0.34674202        0.00363382        0.32006759        0.01977148        0.00326914
       -4.85878503        0.17767748        0.00149230        0.16351221        0.01084168        0.00183129
       -4.84878503        0.10096564        0.00094725        0.09285581        0.00609731        0.00106527
       -4.83878503        0.42677363        0.00344126        0.40017586        0.02001944        0.00313708
       -4.82878503        0.49632445        0.00526245        0.46121879        0.02525981        0.00458340
       -4.81878503        0.39787474        0.00517132        0.36383170        0.02485446        0.00401726
       -4.80878503        0.38313467        0.00643957        0.34393124        0.02852661        0.00423724
       -4.79878503        0.29483271        0.00606529        0.25993723        0.02507355        0.00375663
       -4.78878503        0.23225037        0.00552761        0.20683592        0.01730285        0.00258399
       -4.77878503        0.25155944        0.00376785        0.23130454        0.01425578        0.00223127
       -4.76878503        0.39398799        0.00486254        0.36163263        0.02385821        0.00363461
       -4.75878503        0.51930750        0.00653097        0.47551833        0.03226192        0.00499628
       -4.74878503        0.70884058        0.00937126        0.64438195        0.04792118        0.00716619
       -4.73878503        0.52764612        0.00677806        0.48299496        0.03281276        0.00506033
       -4.72878503        0.54694148        0.01023589        0.49699428        0.03408710        0.00562420
       -4.71878503        0.39919730        0.00696651        0.36170316        0.02642301        0.00410462
       -4.70878503        1.02185954        0.01598630        0.93743710        0.05960853        0.00882761
       -4.69878503        0.28958563        0.00471594        0.26029328        0.02113553        0.00344087
       -4.68878503        0.26918235        0.00378952        0.24187175        0.02043391        0.00308718
       -4.67878503        0.33808621        0.00414819        0.30547008        0.02472855        0.00373939
       -4.66878503        0.36307996        0.00333237        0.33011278        0.02602945        0.00360536
       -4.65878503        0.27465532        0.00316611        0.24668959        0.02159862        0.00320100
       -4.64878503        0.41060067        0.00389123        0.37158574        0.03054052        0.00458316
       -4.63878503        0.37253775        0.00383256        0.33912633        0.02598721        0.00359165
       -4.62878503        0.40497111        0.00325833        0.37145542        0.02642019        0.00383717
       -4.61878503        0.35298499        0.00271441        0.32533046        0.02152378        0.00341634
       -4.60878503        0.43644714        0.00402007        0.40127141        0.02634125        0.00481442
       -4.59878503        0.50114162        0.00497349        0.45860696        0.03149981        0.00606136
       -4.58878503        0.52188740        0.00353654        0.48046815        0.03129702        0.00658569
       -4.57878503        0.59656261        0.00491291        0.55517984        0.03051448        0.00595539
       -4.56878503        0.44393063        0.00407697        0.41020911        0.02488954        0.00475502
       -4.55878503        0.34983312        0.00250552        0.32397888        0.01981259        0.00353614
       -4.54878503        0.39988991        0.00293681        0.36952974        0.02328111        0.00414225
       -4.53878503        0.59751583        0.00482475        0.54996364        0.03621296        0.00651449
       -4.52878503        0.57823361        0.00637445        0.51991216        0.04431150        0.00763551
       -4.51878503        0.32342251        0.00352138        0.29249852        0.02240963        0.00499299
       -4.50878503        0.41822370        0.00518199        0.37875915        0.02813357        0.00614898
       -4.49878503        0.48122038        0.00544116        0.43749194        0.03190193        0.00638535
       -4.48878503        0.26120857        0.00308422        0.23715162        0.01725655        0.00371618
       -4.47878503        0.37455412        0.00408280        0.33872491        0.02710334        0.00464307
       -4.46878503        0.46609196        0.00762983        0.42320558        0.03055616        0.00470039
       -4.45878503        0.30244503        0.00269302        0.27608405        0.02022895        0.00343901
       -4.44878503        0.56197351        0.00429161        0.51241769        0.03919737        0.00606684
       -4.43878503        0.37979024        0.00292459        0.34605424        0.02716850        0.00364292
       -4.42878503        0.69012049        0.00733702        0.62524511        0.05084482        0.00669353
       -4.41878503        0.21500727        0.00197808        0.20050267        0.01062770        0.00189882
       -4.40878503        0.29462593        0.00500637        0.27166063        0.01500791        0.00295102
       -4.39878503        0.34483410        0.00549719        0.31502666        0.02053488        0.00377537
       -4.38878503        0.56904757        0.00915558        0.51917655        0.03476028        0.00595514
       -4.37878503        0.48355297        0.00656628        0.43831745        0.03300452        0.00566472
       -4.36878503        0.51337274        0.00532601        0.46800217        0.03435764        0.00568692
