#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.45721922        0.00739209        0.06049028        0.37733095        0.01200589
       -9.99000000        0.75890209        0.01256497        0.13769253        0.58542669        0.02321789
       -9.98000000        0.51633951        0.00695983        0.08233426        0.41365616        0.01338925
       -9.97000000        0.32328173        0.00356718        0.04687450        0.26542172        0.00741833
       -9.96000000        0.22040723        0.00244234        0.02545378        0.18706592        0.00544519
       -9.95000000        0.46503584        0.00385868        0.09668741        0.35154288        0.01294687
       -9.94000000        0.56972783        0.00584618        0.11943924        0.43025136        0.01419105
       -9.93000000        0.53539295        0.00870412        0.12229666        0.39061035        0.01378182
       -9.92000000        0.53930874        0.00798767        0.12669402        0.39150617        0.01312087
       -9.91000000        0.46684456        0.00612675        0.11254580        0.33631829        0.01185373
       -9.90000000        0.35043480        0.00397468        0.07082457        0.26623475        0.00940079
       -9.89000000        0.38123678        0.00400329        0.05175669        0.31551423        0.00996258
       -9.88000000        0.63157342        0.00609423        0.07754930        0.53279755        0.01513234
       -9.87000000        0.83510076        0.00756781        0.09495614        0.71358146        0.01899535
       -9.86000000        1.19680415        0.00986140        0.11961069        1.04021554        0.02711652
       -9.85000000        0.83883513        0.00771706        0.09295768        0.71797714        0.02018325
       -9.84000000        0.91122553        0.00585803        0.12806042        0.75594723        0.02135984
       -9.83000000        0.71758377        0.00566160        0.08974523        0.60697817        0.01519878
       -9.82000000        1.31914757        0.01229933        0.18607317        1.09318907        0.02758600
       -9.81000000        0.59337195        0.00571343        0.07345906        0.50100834        0.01319112
       -9.80000000        0.54958728        0.00655201        0.06642305        0.46280157        0.01381066
       -9.79000000        0.66512325        0.00645310        0.07302515        0.56675080        0.01889419
       -9.78000000        0.57779558        0.00587836        0.06130075        0.49388807        0.01672840
       -9.77000000        0.55990020        0.00538194        0.05419994        0.48588557        0.01443274
       -9.76000000        0.76615496        0.00691194        0.07323743        0.66693015        0.01907544
       -9.75000000        0.52046928        0.00552480        0.05684304        0.44416324        0.01393819
       -9.74000000        0.54980175        0.00506790        0.05724762        0.47345250        0.01403374
       -9.73000000        0.46051071        0.00458754        0.05328872        0.38958993        0.01304451
       -9.72000000        0.66206342        0.00790312        0.07699517        0.55871685        0.01844828
       -9.71000000        0.90309661        0.01238475        0.10348436        0.76433084        0.02289665
       -9.70000000        1.12381036        0.00795536        0.10703071        0.98166556        0.02715873
       -9.69000000        0.88121589        0.00652288        0.07406921        0.77831014        0.02231367
       -9.68000000        0.70783520        0.00571756        0.05739233        0.62788061        0.01684470
       -9.67000000        0.50510375        0.00511310        0.04490599        0.44206308        0.01302157
       -9.66000000        0.54562347        0.00610403        0.04869512        0.47607362        0.01475070
       -9.65000000        0.77397861        0.00923943        0.07310678        0.66962582        0.02200658
       -9.64000000        0.81510190        0.00884774        0.07881183        0.70641880        0.02102352
       -9.63000000        0.58093738        0.00535659        0.04920481        0.51044409        0.01593189
       -9.62000000        0.77555594        0.00771037        0.06837406        0.67756285        0.02190866
       -9.61000000        0.74638023        0.00838995        0.06943183        0.64680500        0.02175345
       -9.60000000        0.50768624        0.00518897        0.04619021        0.44045644        0.01585062
       -9.59000000        0.61388955        0.00558309        0.06122055        0.52784005        0.01924586
       -9.58000000        0.69916163        0.01586976        0.06939335        0.59349054        0.02040798
       -9.57000000        0.43888053        0.00744891        0.04496760        0.36988381        0.01658020
       -9.56000000        0.71401102        0.00999169        0.06549191        0.61406852        0.02445889
       -9.55000000        0.40137476        0.00560037        0.03765232        0.34412746        0.01399461
       -9.54000000        0.63387520        0.01080648        0.07584767        0.52395630        0.02326476
       -9.53000000        0.17544908        0.00442254        0.02233355        0.14102815        0.00766485
       -9.52000000        0.33623229        0.00678182        0.03258078        0.28608411        0.01078559
       -9.51000000        0.42884883        0.00747106        0.04195861        0.36619888        0.01322028
       -9.50000000        0.61113116        0.01069901        0.05713439        0.52539803        0.01789974
       -9.49000000        0.54921299        0.00863312        0.05125543        0.47277148        0.01655296
       -9.48000000        0.54017393        0.00812674        0.04630458        0.46881849        0.01692411
       -9.47000000        0.60306611        0.01036530        0.04760512        0.52435844        0.02073726
       -9.46000000        0.70522235        0.01438125        0.06047825        0.60560884        0.02475402
       -9.45000000        0.51476076        0.01031065        0.04901208        0.43860069        0.01683734
       -9.44000000        0.39333328        0.00702510        0.03446378        0.33929580        0.01254860
       -9.43000000        0.38804510        0.00605240        0.03783025        0.33089160        0.01327085
       -9.42000000        0.67489225        0.00970706        0.05533762        0.58898776        0.02085980
       -9.41000000        0.32542334        0.00396755        0.02454238        0.28598358        0.01092983
       -9.40000000        0.16694176        0.00177830        0.01179541        0.14757853        0.00578952
       -9.39000000        0.72257517        0.00887650        0.06229120        0.62956828        0.02183920
       -9.38000000        0.53433508        0.00473883        0.03292145        0.48176889        0.01490591
       -9.37000000        0.32447447        0.00319346        0.02119847        0.29186666        0.00821589
       -9.36000000        0.39899485        0.00361883        0.02870774        0.35580998        0.01085829
       -9.35000000        0.58494482        0.00565337        0.03648994        0.52693510        0.01586640
       -9.34000000        0.91824769        0.00805797        0.04465907        0.84000906        0.02552159
       -9.33000000        0.52663890        0.00453564        0.03027960        0.47531942        0.01650424
       -9.32000000        0.78563358        0.00567498        0.04578525        0.71286751        0.02130584
       -9.31000000        1.22585587        0.01871811        0.11729428        1.04683908        0.04300440
       -9.30000000        0.67731213        0.00843752        0.04985985        0.59432146        0.02469331
       -9.29000000        0.57973840        0.00818936        0.05603536        0.49387458        0.02163911
       -9.28000000        0.49171879        0.00766352        0.04776808        0.41611851        0.02016868
       -9.27000000        0.72655607        0.01263200        0.08364501        0.60047314        0.02980592
       -9.26000000        0.49755448        0.00991831        0.05365710        0.41592538        0.01805368
       -9.25000000        0.73380941        0.01538916        0.07724920        0.61490061        0.02627045
       -9.24000000        0.57478508        0.01136016        0.04585780        0.50000596        0.01756115
       -9.23000000        0.56608899        0.01139543        0.03736708        0.50050167        0.01682481
       -9.22000000        0.61687112        0.01328568        0.04526343        0.53988104        0.01844097
       -9.21000000        0.62855316        0.01335147        0.04025391        0.55635883        0.01858894
       -9.20000000        0.88692996        0.02007583        0.06308366        0.77803756        0.02573290
       -9.19000000        1.05039940        0.02736183        0.09610704        0.89742465        0.02950588
       -9.18000000        0.49716284        0.01154983        0.04539257        0.42537926        0.01484117
       -9.17000000        0.60662623        0.01493656        0.05588525        0.51795708        0.01784734
       -9.16000000        0.70060172        0.01921183        0.07042291        0.59168775        0.01927924
       -9.15000000        0.73546312        0.01783887        0.08109218        0.61756472        0.01896735
       -9.14000000        0.79222967        0.02181957        0.07864411        0.67228084        0.01948515
       -9.13000000        0.76208848        0.01817143        0.07425472        0.65155664        0.01810569
       -9.12000000        0.60431026        0.01130270        0.05787146        0.52068848        0.01444762
       -9.11000000        0.58134355        0.00988238        0.05467097        0.50262669        0.01416351
       -9.10000000        0.69156178        0.01129968        0.06337678        0.60022447        0.01666084
       -9.09000000        0.70251496        0.01178066        0.06338312        0.60913249        0.01821868
       -9.08000000        0.69874761        0.01180916        0.06536128        0.60075302        0.02082416
       -9.07000000        0.75668369        0.01519463        0.07300422        0.64631966        0.02216519
       -9.06000000        0.71841133        0.01728020        0.06766721        0.61201147        0.02145245
       -9.05000000        0.72008505        0.01804330        0.06573733        0.61356812        0.02273631
       -9.04000000        0.70958960        0.00948034        0.06886160        0.60597538        0.02527228
       -9.03000000        0.46288878        0.00431565        0.05520989        0.38479964        0.01856361
       -9.02000000        0.62340638        0.00670733        0.07882706        0.51452490        0.02334709
       -9.01000000        1.18465581        0.01602950        0.13345569        0.99742485        0.03774577
       -9.00000000        0.71970135        0.01003667        0.11741699        0.56694045        0.02530724
       -8.99000000        0.98145126        0.01765702        0.17721153        0.75127487        0.03530784
       -8.98000000        0.73047144        0.01111798        0.10120787        0.59235146        0.02579414
       -8.97000000        0.48461996        0.00679849        0.05750274        0.40139929        0.01891943
       -8.96000000        0.62984533        0.00764695        0.08455289        0.51375481        0.02389068
       -8.95000000        0.75607725        0.00709947        0.09020107        0.63097049        0.02780622
       -8.94000000        0.48942821        0.00563196        0.06310952        0.40334453        0.01734220
       -8.93000000        0.50212773        0.00528256        0.07493486        0.40412882        0.01778149
       -8.92000000        0.59753636        0.00565181        0.09058935        0.48056500        0.02073019
       -8.91000000        0.77103692        0.00819567        0.11943596        0.61558362        0.02782166
       -8.90000000        0.50025275        0.00635497        0.09889066        0.37465980        0.02034732
       -8.89000000        0.43124718        0.00451591        0.08661647        0.32125200        0.01886280
       -8.88000000        0.53907711        0.00653443        0.11378658        0.39484455        0.02391155
       -8.87000000        0.56664649        0.00668766        0.11570006        0.42235014        0.02190863
       -8.86000000        0.31049588        0.00409811        0.06158726        0.23208401        0.01272649
       -8.85000000        0.39189164        0.00455317        0.06811309        0.30311171        0.01611367
       -8.84000000        0.39604049        0.00393747        0.05900958        0.31754782        0.01554562
       -8.83000000        0.79410013        0.00761337        0.09940958        0.65639439        0.03068278
       -8.82000000        0.59231977        0.00522176        0.08575818        0.47769908        0.02364075
       -8.81000000        1.15498222        0.00722124        0.21495942        0.87652365        0.05627791
       -8.80000000        0.73656014        0.00643220        0.10839663        0.58644090        0.03529041
       -8.79000000        0.60631465        0.00615966        0.10112336        0.46964963        0.02938200
       -8.78000000        0.80321753        0.00896890        0.13985114        0.61533587        0.03906161
       -8.77000000        0.80536744        0.01126561        0.14290494        0.60941064        0.04178625
       -8.76000000        0.76578032        0.01332172        0.13970754        0.57438721        0.03836385
       -8.75000000        0.59132948        0.01061714        0.10417006        0.44991027        0.02663201
       -8.74000000        0.41434828        0.00711278        0.06959835        0.31928672        0.01835044
       -8.73000000        0.47220633        0.00783991        0.06787208        0.37600751        0.02048683
       -8.72000000        0.59730615        0.00972259        0.09104935        0.47013609        0.02639813
       -8.71000000        0.62341188        0.00874988        0.08504369        0.50314384        0.02647446
       -8.70000000        0.53919097        0.00675965        0.07204406        0.43661277        0.02377449
       -8.69000000        0.72604713        0.00753958        0.09645473        0.58940988        0.03264294
       -8.68000000        1.07651109        0.01228409        0.14736513        0.86666210        0.05019978
       -8.67000000        0.88985340        0.00964536        0.13953477        0.69937078        0.04130249
