#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32860537        0.00747398        0.29749012        0.02064622        0.00299506
       -9.99000000        0.70697795        0.01473922        0.63772353        0.04872701        0.00578818
       -9.98000000        0.40864787        0.00783715        0.37059918        0.02669267        0.00351886
       -9.97000000        0.24008555        0.00520114        0.21817885        0.01456887        0.00213668
       -9.96000000        0.14808494        0.00338213        0.13614427        0.00734020        0.00121834
       -9.95000000        0.61074325        0.00348966        0.57747936        0.02675250        0.00302174
       -9.94000000        0.79831104        0.00514251        0.75086802        0.03800888        0.00429162
       -9.93000000        0.65514904        0.00806176        0.61106280        0.03211357        0.00391091
       -9.92000000        0.62232996        0.00728098        0.57810190        0.03283257        0.00411452
       -9.91000000        0.48193001        0.00694144        0.44593169        0.02584764        0.00320924
       -9.90000000        0.32961032        0.00524138        0.30610180        0.01612509        0.00214205
       -9.89000000        0.31274371        0.00454035        0.28966992        0.01604896        0.00248448
       -9.88000000        0.52558242        0.00653791        0.48881076        0.02597220        0.00426155
       -9.87000000        0.66516134        0.00854884        0.61685758        0.03390262        0.00585230
       -9.86000000        0.91293554        0.01369714        0.84130696        0.04908500        0.00884643
       -9.85000000        0.63613180        0.01113044        0.58651558        0.03242730        0.00605848
       -9.84000000        0.68361900        0.00868595        0.63752618        0.03105739        0.00634947
       -9.83000000        0.57611294        0.00631809        0.53625771        0.02854142        0.00499572
       -9.82000000        1.27139210        0.00992507        1.18781844        0.06339334        0.01025525
       -9.81000000        0.53050929        0.00492825        0.49181838        0.02922631        0.00453636
       -9.80000000        0.52553924        0.00743026        0.48346413        0.03027347        0.00437138
       -9.79000000        0.66992239        0.00941529        0.61614671        0.03911810        0.00524229
       -9.78000000        0.63429352        0.00883286        0.58375344        0.03681535        0.00489186
       -9.77000000        0.51438784        0.00913974        0.47104052        0.02970885        0.00449872
       -9.76000000        0.68632641        0.01267428        0.62884983        0.03881612        0.00598619
       -9.75000000        0.51935064        0.00844714        0.47562591        0.03066896        0.00460863
       -9.74000000        0.51091666        0.00835669        0.46887655        0.02927878        0.00440464
       -9.73000000        0.46463858        0.00554322        0.42874955        0.02655773        0.00378808
       -9.72000000        0.67062256        0.00736743        0.61912750        0.03842377        0.00570386
       -9.71000000        0.88638590        0.00903708        0.81616460        0.05315834        0.00802588
       -9.70000000        0.84902827        0.00886720        0.77368176        0.05726292        0.00921639
       -9.69000000        0.70482957        0.00796462        0.64599893        0.04330938        0.00755664
       -9.68000000        0.57451230        0.00567590        0.52680201        0.03582092        0.00621348
       -9.67000000        0.42577578        0.00406052        0.39034657        0.02687102        0.00449767
       -9.66000000        0.49268578        0.00455413        0.45310739        0.02997137        0.00505289
       -9.65000000        0.71790925        0.00638985        0.66074745        0.04337525        0.00739670
       -9.64000000        0.73613218        0.00648280        0.67452223        0.04775857        0.00736859
       -9.63000000        0.47122508        0.00466459        0.43197134        0.02932368        0.00526547
       -9.62000000        0.64614744        0.00647477        0.59297257        0.03994678        0.00675332
       -9.61000000        0.76247270        0.00650417        0.70793585        0.04158240        0.00645029
       -9.60000000        0.42573579        0.00521537        0.38739671        0.02865832        0.00446539
       -9.59000000        0.53167369        0.00605810        0.48277701        0.03764586        0.00519272
       -9.58000000        0.43975595        0.01324350        0.38204259        0.03864631        0.00582355
       -9.57000000        0.44517704        0.00481436        0.41081860        0.02558823        0.00395585
       -9.56000000        0.68665178        0.01097890        0.63113471        0.03829296        0.00624521
       -9.55000000        0.42948576        0.00674555        0.39398608        0.02514372        0.00361041
       -9.54000000        0.74350066        0.01368725        0.68380384        0.04047521        0.00553437
       -9.53000000        0.20040359        0.00281583        0.18263071        0.01322498        0.00173207
       -9.52000000        0.35190324        0.00484098        0.32559073        0.01871805        0.00275348
       -9.51000000        0.44605276        0.00626664        0.41106609        0.02494893        0.00377110
       -9.50000000        0.66398629        0.01057131        0.61262856        0.03542777        0.00535865
       -9.49000000        0.61406026        0.00824119        0.56906198        0.03172071        0.00503638
       -9.48000000        0.61470514        0.00750297        0.56946595        0.03238978        0.00534644
       -9.47000000        0.71319081        0.00814995        0.65961513        0.03895224        0.00647349
       -9.46000000        0.77260339        0.01017674        0.70820839        0.04676466        0.00745361
       -9.45000000        0.52809522        0.00794159        0.48170356        0.03320538        0.00524469
       -9.44000000        0.37463497        0.00591769        0.34208425        0.02287828        0.00375474
       -9.43000000        0.51323524        0.00716062        0.47467468        0.02680176        0.00459819
       -9.42000000        0.85401871        0.01067167        0.78582057        0.04860347        0.00892300
       -9.41000000        0.40951928        0.00487436        0.38015454        0.02058971        0.00390066
       -9.40000000        0.20362385        0.00234108        0.18919449        0.01016131        0.00192697
       -9.39000000        0.79552040        0.00890742        0.73820020        0.04041686        0.00799592
       -9.38000000        0.52767732        0.00607534        0.48853737        0.02778459        0.00528001
       -9.37000000        0.32291027        0.00382864        0.29724983        0.01851914        0.00331266
       -9.36000000        0.41286235        0.00597572        0.38055042        0.02234683        0.00398939
       -9.35000000        0.63557990        0.00804425        0.58948412        0.03247943        0.00557211
       -9.34000000        1.11455063        0.00893574        1.04667181        0.05004635        0.00889672
       -9.33000000        0.64235984        0.00561704        0.60281830        0.02873701        0.00518749
       -9.32000000        0.97675150        0.00719544        0.90781114        0.05360693        0.00813800
       -9.31000000        1.69921926        0.01665006        1.58299937        0.08554203        0.01402781
       -9.30000000        0.95568438        0.01223541        0.89433867        0.04184804        0.00726226
       -9.29000000        0.84630114        0.00953744        0.79323338        0.03798980        0.00554052
       -9.28000000        0.80091122        0.00945342        0.75287781        0.03355051        0.00502949
       -9.27000000        1.13480414        0.01519518        1.06476177        0.04702479        0.00782241
       -9.26000000        0.61448623        0.00924152        0.56761651        0.03237128        0.00525693
       -9.25000000        0.91420754        0.01474062        0.84459457        0.04698564        0.00788671
       -9.24000000        0.72421095        0.01149481        0.66623637        0.03993254        0.00654722
       -9.23000000        0.67441988        0.00950812        0.61831001        0.04003594        0.00656581
       -9.22000000        0.75281845        0.01087025        0.68568944        0.04844664        0.00781212
       -9.21000000        0.67983105        0.00873104        0.62116192        0.04281353        0.00712456
       -9.20000000        0.96578216        0.01200405        0.88538167        0.05827339        0.01012306
       -9.19000000        1.03245705        0.01463946        0.93918935        0.06674128        0.01188696
       -9.18000000        0.55574643        0.01067791        0.50821033        0.03139568        0.00546251
       -9.17000000        0.64537644        0.01278636        0.58886865        0.03724178        0.00647964
       -9.16000000        0.72109664        0.01488751        0.65620168        0.04267813        0.00732933
       -9.15000000        0.77978666        0.01620053        0.71209755        0.04424946        0.00723911
       -9.14000000        0.85816377        0.01728845        0.78447806        0.04854940        0.00784786
       -9.13000000        0.88948170        0.01927872        0.81822522        0.04418010        0.00779766
       -9.12000000        0.71059457        0.01555157        0.65684577        0.03256814        0.00562908
       -9.11000000        0.67388744        0.01398565        0.62175379        0.03259908        0.00554892
       -9.10000000        0.80932553        0.01663845        0.74382694        0.04192903        0.00693112
       -9.09000000        0.83264756        0.01786408        0.76902622        0.03899389        0.00676337
       -9.08000000        0.87826783        0.02292862        0.81654216        0.03256800        0.00622905
       -9.07000000        0.91499539        0.02223214        0.84962173        0.03607540        0.00706613
       -9.06000000        0.85551800        0.02130924        0.79181639        0.03540429        0.00698808
       -9.05000000        0.91657481        0.02845922        0.84567053        0.03529264        0.00715241
       -9.04000000        0.96662501        0.02710094        0.89771790        0.03402938        0.00777680
       -9.03000000        0.73683177        0.01896977        0.69084260        0.02206604        0.00495336
       -9.02000000        0.94092633        0.02671879        0.88081523        0.02755670        0.00583562
       -9.01000000        1.65426519        0.04415345        1.54959712        0.05079263        0.00972199
       -9.00000000        1.08904515        0.03773816        1.01330382        0.03161333        0.00638984
       -8.99000000        1.52565277        0.05101966        1.41819321        0.04773757        0.00870233
       -8.98000000        1.01065172        0.02690337        0.93818577        0.03857063        0.00699196
       -8.97000000        0.72496947        0.01925984        0.67498133        0.02586733        0.00486096
       -8.96000000        0.79390331        0.02504998        0.73757629        0.02564887        0.00562817
       -8.95000000        0.76978090        0.02529050        0.71464598        0.02399176        0.00585266
