#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.35995015        0.00578223        0.05306808        0.28808141        0.01301842
       -4.87878503        0.68822207        0.01100545        0.10297316        0.55374212        0.02050134
       -4.86878503        0.40967425        0.00529891        0.05293800        0.34115877        0.01027857
       -4.85878503        0.25672210        0.00303605        0.02524589        0.22277957        0.00566059
       -4.84878503        0.14548800        0.00210284        0.01237637        0.12770879        0.00329999
       -4.83878503        0.58792881        0.00198713        0.05396121        0.52139956        0.01058091
       -4.82878503        0.79263200        0.00291277        0.06605951        0.71035048        0.01330924
       -4.81878503        0.57672458        0.00375621        0.06631198        0.49375141        0.01290497
       -4.80878503        0.54878249        0.00441470        0.07535819        0.45646851        0.01254109
       -4.79878503        0.44264457        0.00485609        0.05765993        0.36839958        0.01172897
       -4.78878503        0.30146487        0.00606672        0.03642905        0.24868627        0.01028284
       -4.77878503        0.31173891        0.00811349        0.03328513        0.25917202        0.01116828
       -4.76878503        0.49063158        0.01085700        0.05347446        0.40934760        0.01695252
       -4.75878503        0.67796321        0.01126241        0.06098442        0.58384196        0.02187442
       -4.74878503        1.00306366        0.01583204        0.08338761        0.87492793        0.02891608
       -4.73878503        0.65535190        0.00691697        0.05851058        0.56901698        0.02090738
       -4.72878503        0.66227649        0.00641258        0.06093679        0.57413368        0.02079343
       -4.71878503        0.51328112        0.00483341        0.06533292        0.42788298        0.01523181
       -4.70878503        1.06543834        0.00906766        0.15151344        0.86989920        0.03495803
       -4.69878503        0.48911857        0.00514334        0.06627394        0.40498106        0.01272023
       -4.68878503        0.47415696        0.00580413        0.06964404        0.38605034        0.01265845
       -4.67878503        0.58116380        0.00598745        0.07281756        0.48564751        0.01671128
       -4.66878503        0.58131210        0.00548992        0.06694494        0.49180286        0.01707438
       -4.65878503        0.43824726        0.00497786        0.06442171        0.35479363        0.01405406
