#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.68000000       17.36204507        0.14709203        1.31811126       15.43484378        0.46199800
       -9.67000000       12.59330730        0.11057725        1.00628078       11.11824664        0.35820264
       -9.66000000       14.12966873        0.12280581        1.10091773       12.50916769        0.39677750
       -9.65000000       20.37772605        0.17956004        1.62892104       18.00459623        0.56464874
       -9.64000000       20.42304746        0.17715978        1.88459581       17.83145871        0.52983316
       -9.63000000       14.57953936        0.10841140        1.05480655       13.04281173        0.37350968
       -9.62000000       18.67610793        0.15288578        1.51097715       16.51348520        0.49875979
       -9.61000000       18.71339216        0.15856909        1.69403762       16.37965277        0.48113268
       -9.60000000       11.43747392        0.09184213        0.89378060       10.13874167        0.31310953
       -9.59000000       14.48316960        0.11697743        1.34175431       12.62659128        0.39784659
       -9.58000000       16.17277695        0.18246572        1.90400930       13.62439939        0.46190253
       -9.57000000       11.49971104        0.14660313        1.16209528        9.81068401        0.38032863
       -9.56000000       16.38638733        0.18134690        1.65056202       14.05176650        0.50271191
       -9.55000000       10.31554353        0.12932308        1.26465339        8.60876055        0.31280651
       -9.54000000       17.17321305        0.31638768        2.80521286       13.49420144        0.55741106
       -9.53000000        5.02022766        0.09122717        0.81101987        3.95706749        0.16091313
       -9.52000000        8.03667107        0.14215647        1.25753812        6.38417116        0.25280532
       -9.51000000       10.13187661        0.18287689        1.59010393        8.03479472        0.32410107
       -9.50000000       15.17823046        0.29422368        2.47755369       11.91228221        0.49417088
       -9.49000000       14.32620566        0.23522244        2.01040923       11.63005774        0.45051626
       -9.48000000       14.55940130        0.21333016        1.85639666       12.03703887        0.45263560
       -9.47000000       17.15558500        0.23675337        2.09657824       14.28029506        0.54195832
       -9.46000000       19.88774159        0.30806546        2.68168444       16.23029246        0.66769923
       -9.45000000       14.63626446        0.23213660        2.05294391       11.84257059        0.50861337
       -9.44000000       10.86207100        0.15209313        1.36151911        8.96340991        0.38504885
       -9.43000000       10.73541067        0.12441194        1.10739850        9.13730415        0.36629608
       -9.42000000       20.57515520        0.26405761        2.39442130       17.24995720        0.66671908
       -9.41000000       10.09226298        0.10907041        1.01398139        8.61511555        0.35409563
       -9.40000000        5.42971095        0.05175112        0.49052187        4.69115899        0.19627896
       -9.39000000       18.75982072        0.18172244        1.65786970       16.35148379        0.56874479
       -9.38000000       15.27580391        0.12679036        1.26474835       13.37197103        0.51229417
       -9.37000000        9.33753419        0.09189270        0.94155682        8.00099194        0.30309272
       -9.36000000       10.81894203        0.10907025        1.10578356        9.24582094        0.35826727
       -9.35000000       15.85707825        0.16186862        1.58587894       13.58276631        0.52656438
       -9.34000000       22.63046066        0.19739876        1.82645137       19.82468970        0.78192082
       -9.33000000       12.99222698        0.10086565        1.01392326       11.44043786        0.43700020
       -9.32000000       19.20502386        0.15054382        1.65031408       16.77155984        0.63260613
       -9.31000000       36.01026296        0.29312992        3.19379011       31.36259090        1.16075203
       -9.30000000       18.38429351        0.13620807        1.41549609       16.20332423        0.62926512
       -9.29000000       15.57531308        0.14216228        1.51815901       13.37372944        0.54126235
       -9.28000000       14.03213469        0.13995626        1.40756293       11.97139506        0.51322044
       -9.27000000       19.82978109        0.22253223        2.13700326       16.72543396        0.74481164
       -9.26000000       13.50230417        0.18667843        1.70899151       11.12615798        0.48047626
       -9.25000000       20.09323106        0.31603997        2.72948337       16.29841479        0.74929293
       -9.24000000       15.76464724        0.22980359        2.02461201       12.96198807        0.54824358
       -9.23000000       15.99104302        0.22201105        1.95350551       13.26256142        0.55296504
       -9.22000000       18.04508510        0.32302255        2.69826669       14.36265202        0.66114384
       -9.21000000       17.34707656        0.17149694        1.68925103       14.90040106        0.58592754
       -9.20000000       22.96931046        0.26885783        2.55680012       19.33570376        0.80794876
       -9.19000000       27.71329260        0.50472954        4.27579538       21.89767792        1.03508976
       -9.18000000       13.19696494        0.16527836        1.69243030       10.87800233        0.46125395
       -9.17000000       15.54501173        0.20823082        2.09663136       12.68602079        0.55412876
       -9.16000000       17.21051161        0.23889322        2.38042571       13.97446354        0.61672913
       -9.15000000       18.04844186        0.25685493        2.60379567       14.54073435        0.64705691
       -9.14000000       19.10324766        0.28783914        2.86221127       15.25546683        0.69773041
       -9.13000000       18.41428716        0.26660471        2.62238124       14.84855571        0.67674550
       -9.12000000       14.78570464        0.19787237        2.03922050       12.00983183        0.53877994
       -9.11000000       14.50921997        0.19166329        1.98563989       11.79686119        0.53505560
       -9.10000000       18.94028831        0.23388410        2.49609046       15.51376163        0.69655213
       -9.09000000       18.93252064        0.25293333        2.56444350       15.40063544        0.71450836
       -9.08000000       17.44699730        0.24227773        2.31201790       14.21224926        0.68045240
       -9.07000000       19.05663823        0.26790685        2.61713676       15.40493465        0.76665997
       -9.06000000       18.80023249        0.28681947        2.74621115       14.99257070        0.77463117
       -9.05000000       20.07212417        0.34909859        3.14951484       15.71592455        0.85758619
       -9.04000000       21.31556155        0.30124112        3.02589984       17.07422016        0.91420043
       -9.03000000       13.04103073        0.09985368        1.38975477       10.98651769        0.56490459
       -9.02000000       16.13481677        0.15420946        2.00993937       13.24976589        0.72090205
       -9.01000000       27.51052954        0.33046252        3.79060961       22.18977798        1.19967943
       -9.00000000       17.60811722        0.23375919        2.88666858       13.67200202        0.81568743
       -8.99000000       24.14802205        0.28521264        3.50514284       19.33662304        1.02104352
       -8.98000000       18.89915449        0.17533063        2.42719152       15.52420729        0.77242505
       -8.97000000       13.19428199        0.11301687        1.72252266       10.82109898        0.53764347
       -8.96000000       16.68129814        0.12892795        2.03352039       13.83499146        0.68385835
       -8.95000000       18.87565663        0.12420663        2.01550142       15.96257982        0.77336876
       -8.94000000       11.62701398        0.08033026        1.27064718        9.80196997        0.47406656
       -8.93000000       12.31588505        0.08270992        1.34987983       10.37452534        0.50876995
       -8.92000000       13.19127045        0.08080946        1.54743544       11.00657797        0.55644758
       -8.91000000       18.85708865        0.12780599        2.17842455       15.75364860        0.79720951
       -8.90000000       12.41082322        0.11030403        1.72051077       10.02888195        0.55112647
       -8.89000000       10.78368265        0.08252980        1.43341810        8.79463652        0.47309823
       -8.88000000       13.63641120        0.10720335        1.94854045       10.97901594        0.60165145
       -8.87000000       15.03078226        0.08179179        2.13261243       12.19124824        0.62512980
       -8.86000000        8.09662182        0.05971869        1.08702998        6.59200555        0.35786760
       -8.85000000       10.62268438        0.07031992        1.43296593        8.65726289        0.46213564
       -8.84000000       10.53311923        0.06317716        1.51925132        8.49859737        0.45209338
       -8.83000000       21.54651449        0.13617362        2.91316999       17.57699723        0.92017365
       -8.82000000       14.99534380        0.08659074        2.40284709       11.82659289        0.67931308
       -8.81000000       27.77591057        0.15595974        4.39143235       21.82986727        1.39865121
       -8.80000000       21.30027654        0.10074332        3.61272694       16.41617623        1.17063004
       -8.79000000       19.02650736        0.14811891        3.38370985       14.47442314        1.02025546
       -8.78000000       24.62883482        0.22261524        4.51389584       18.56673628        1.32558746
       -8.77000000       26.46036945        0.26719507        4.97901612       19.77778731        1.43637095
       -8.76000000       24.32938807        0.26406979        4.72897562       17.98066766        1.35567500
       -8.75000000       18.00000579        0.20276740        3.48725894       13.29501518        1.01496427
       -8.74000000       11.55274375        0.12290507        2.19687852        8.57221380        0.66074636
       -8.73000000       12.22167775        0.12329654        2.31957909        9.05661651        0.72218561
       -8.72000000       15.74486154        0.16317517        2.94000157       11.74183536        0.89984943
       -8.71000000       16.47001753        0.18720156        3.05820456       12.30749868        0.91711273
       -8.70000000       13.96920151        0.14122351        2.41470801       10.65751343        0.75575655
       -8.69000000       19.40008807        0.18133406        3.10316690       15.10146913        1.01411798
       -8.68000000       26.55619153        0.21999214        4.49372903       20.47256455        1.36990580
       -8.67000000       22.26992266        0.20074206        3.36019493       17.58179141        1.12719426
       -8.66000000       11.89819575        0.10212819        2.03640153        9.12079576        0.63887028
       -8.65000000        2.52334154        0.02087695        0.41582578        1.93933402        0.14730478
       -8.64000000       12.81303424        0.16372980        2.41324663        9.55077752        0.68528029
       -8.63000000       13.53273485        0.17449798        2.64885707        9.98213818        0.72724162
       -8.62000000       22.35451032        0.25065372        4.59626333       16.34320852        1.16438475
       -8.61000000       17.15620559        0.14952655        3.03392405       13.11493529        0.85781969
       -8.60000000       17.51901877        0.14171116        2.84210778       13.65913262        0.87606721
       -8.59000000       15.22206296        0.12430160        2.38232443       11.96250093        0.75293600
       -8.58000000       15.60667070        0.13530299        2.60615862       12.07910739        0.78610170
       -8.57000000       12.34792402        0.10980324        2.17893148        9.41755398        0.64163532
       -8.56000000       16.62882233        0.16979663        3.41289125       12.14896232        0.89717214
       -8.55000000        8.98976881        0.09875892        1.89743132        6.49827468        0.49530390
       -8.54000000       13.16990395        0.13360754        2.70878603        9.58355620        0.74395418
       -8.53000000       20.19710748        0.21337367        4.79710945       14.01591517        1.17070918
       -8.52000000        9.97918141        0.12383881        2.24995280        7.01992040        0.58546940
       -8.51000000        9.34426112        0.11243992        2.18641855        6.50607809        0.53932455
       -8.50000000        7.91210794        0.09222247        1.86165200        5.49420603        0.46402743
       -8.49000000        6.75633237        0.08111664        1.53402348        4.74090837        0.40028389
       -8.48000000       10.57148952        0.12069224        2.48439238        7.31300616        0.65339874
       -8.47000000       10.29933131        0.11662814        2.39928410        7.15025770        0.63316136
       -8.46000000        9.86798498        0.11524141        2.24535083        6.88803622        0.61935651
       -8.45000000       12.48087001        0.14071480        2.92945825        8.60426213        0.80643483
       -8.44000000       11.27480796        0.13471354        2.75796399        7.65218841        0.72994201
       -8.43000000       10.12495413        0.12462615        2.47535976        6.86430753        0.66066071
       -8.42000000       11.73240343        0.13872878        2.90280375        7.90703712        0.78383378
       -8.41000000        9.42422252        0.10426456        2.37128154        6.30993863        0.63873779
       -8.40000000        9.30485258        0.10557797        2.44088253        6.12192709        0.63646499
       -8.39000000       12.69575707        0.15081180        3.38790214        8.27132952        0.88571361
       -8.38000000        9.57820264        0.10517269        2.54931139        6.26005581        0.66366275
       -8.37000000        8.50111032        0.08691575        2.25428127        5.57074407        0.58916923
       -8.36000000        8.42781082        0.08429075        2.23874969        5.51394462        0.59082576
       -8.35000000        8.21645524        0.08030451        2.17961919        5.37472594        0.58180561
       -8.34000000        7.87950144        0.07557950        2.09834795        5.14069872        0.56487526
       -8.33000000        7.34554959        0.06955526        1.97418924        4.76610047        0.53570462
       -8.32000000        6.01009667        0.05566855        1.62284651        3.88528268        0.44629893
       -8.31000000        9.11354774        0.09126429        2.46920325        5.85418840        0.69889180
       -8.30000000        9.59154590        0.10025659        2.62291284        6.11583065        0.75254581
       -8.29000000        8.09046648        0.08125982        2.24948077        5.10954224        0.65018365
       -8.28000000        8.01328248        0.07916630        2.33285322        4.93667559        0.66458737
       -8.27000000        8.40554991        0.08047019        2.46615456        5.14607056        0.71285460
       -8.26000000        8.00162732        0.07912453        2.34216945        4.90223286        0.67810049
       -8.25000000        8.22020770        0.08603985        2.38736388        5.05525340        0.69155057
       -8.24000000        8.03076786        0.09042935        2.33143544        4.93230050        0.67660256
       -8.23000000        8.48089930        0.10361302        2.43501291        5.23412279        0.70815057
       -8.22000000        9.87006605        0.13042535        2.83072137        6.08573342        0.82318592
       -8.21000000        7.29107545        0.09799462        2.18505330        4.37618187        0.63184566
       -8.20000000        6.72921880        0.08449793        2.03905130        4.00430527        0.60136430
       -8.19000000        7.37105065        0.08394906        2.22138587        4.39315132        0.67256441
       -8.18000000        9.68832899        0.10757499        2.85680854        5.82690093        0.89704453
       -8.17000000       11.94377964        0.11507466        3.61655687        7.05864250        1.15350560
       -8.16000000       11.51207410        0.09360826        3.47863389        6.82991138        1.10992057
       -8.15000000        6.57244291        0.06018327        2.07876065        3.80151601        0.63198298
       -8.14000000       14.39255998        0.13558758        4.56742923        8.31924220        1.37030096
       -8.13000000        3.76089108        0.03827643        1.10615968        2.27111310        0.34534188
       -8.12000000       11.17838662        0.07106244        3.34920266        6.67539941        1.08272211
       -8.11000000        7.28609506        0.05407028        2.26922583        4.26661622        0.69618273
       -8.10000000        4.80484405        0.04230365        1.46199009        2.83851001        0.46204030
       -8.09000000        4.99473554        0.04144335        1.55989474        2.89337897        0.50001848
       -8.08000000        3.91793986        0.02684134        1.29232659        2.18858196        0.41018997
       -8.07000000        3.13378277        0.01691465        1.12806651        1.63261551        0.35618609
       -8.06000000        3.40634047        0.01604163        1.29165390        1.69203451        0.40661042
       -8.05000000        7.71435649        0.04027212        2.89414100        3.87656918        0.90337418
       -8.04000000       13.85573958        0.10184555        4.58466030        7.63504745        1.53418629
       -8.03000000        9.24597943        0.05070036        3.20799006        4.92558531        1.06170371
       -8.02000000        8.94703809        0.06468352        3.14901149        4.70473364        1.02860943
       -8.01000000        4.57290227        0.02568843        1.85924013        2.13155797        0.55641575
       -8.00000000        5.43012395        0.03046455        2.19765198        2.55010089        0.65190654
       -7.99000000        5.68835724        0.03492875        2.27800119        2.69610036        0.67932694
       -7.98000000        5.71065638        0.03781839        2.25915866        2.73847399        0.67520534
       -7.97000000        6.53382268        0.04693975        2.57725589        3.14521932        0.76440772
       -7.96000000        5.32235150        0.03487497        1.99682909        2.65600970        0.63463774
       -7.95000000        5.68662083        0.03832148        2.09523043        2.88208983        0.67097909
       -7.94000000        5.24605854        0.03404610        1.91692368        2.66875952        0.62632924
       -7.93000000        2.38714333        0.01587440        0.92108565        1.16795238        0.28223090
       -7.92000000        5.59745926        0.03653348        2.04547221        2.87853157        0.63692200
       -7.91000000        3.72875379        0.02612218        1.37825417        1.89528812        0.42908933
       -7.90000000        3.50059624        0.02341697        1.35082606        1.72749260        0.39886061
       -7.89000000        0.33153960        0.00167357        0.13479821        0.15551017        0.03955766
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.65000000       22.94576806        0.56958144        1.68509341       20.41144517        0.27964804
       -7.64000000       40.45020474        0.97728577        3.13382762       35.83203785        0.50705349
       -7.63000000       38.48714795        0.86102853        2.65745368       34.47950291        0.48916283
       -7.62000000       41.42862208        0.96650262        2.96561029       36.96577848        0.53073070
       -7.61000000       23.58818503        0.55308027        1.84528513       20.88382430        0.30599534
       -7.60000000       21.90885708        0.45663744        1.55290590       19.60767139        0.29164235
       -7.59000000       22.15868363        0.37828928        1.28509141       20.18694726        0.30835569
       -7.58000000       35.88040871        0.55882110        2.12211349       32.69766246        0.50181166
       -7.57000000       28.28406211        0.49535200        1.97444791       25.41632028        0.39794192
       -7.56000000       31.61741454        0.51097041        1.88875162       28.77396110        0.44373141
       -7.55000000       40.02704815        0.70283854        2.72252519       36.03823524        0.56344918
       -7.54000000       38.20175799        0.66751548        2.65851755       34.33963230        0.53609265
       -7.53000000       19.48043870        0.31527244        1.55496152       17.32323270        0.28697204
       -7.52000000       32.18418667        0.53493869        2.21460957       28.97427158        0.46036683
       -7.51000000       32.53535460        0.55176599        2.12221837       29.39703886        0.46433138
       -7.50000000       36.67356250        0.60646654        2.22930355       33.31451942        0.52327299
       -7.49000000       28.63623937        0.42428462        1.81413583       25.97456332        0.42325560
       -7.48000000       24.67778156        0.33423612        1.69212951       22.26869972        0.38271621
       -7.47000000       43.58282495        0.60277168        3.15094477       39.13748293        0.69162557
       -7.46000000       63.97404476        0.92212159        5.18190402       56.77640929        1.09360985
       -7.45000000       45.29851742        0.71099077        3.40284638       40.46817148        0.71650880
       -7.44000000       39.09828319        0.63005109        2.86353564       35.01348842        0.59120804
       -7.43000000       44.14414459        0.69899774        2.78035321       40.02165559        0.64313805
       -7.42000000       42.61542733        0.64710168        2.72810533       38.58331126        0.65690905
       -7.41000000       39.98554951        0.57953795        2.47436459       36.30822706        0.62341991
       -7.40000000       31.64138744        0.44442086        2.02343787       28.66136950        0.51215920
       -7.39000000       30.02747481        0.40128461        2.10178063       27.04072591        0.48368366
       -7.38000000       39.86445639        0.51406720        2.66505311       36.02610208        0.65923401
       -7.37000000       47.50062878        0.65046605        3.32975972       42.78382212        0.73658090
       -7.36000000       27.01674376        0.38075900        1.87105612       24.32984425        0.43508439
       -7.35000000       26.92642160        0.38921453        1.73013943       24.36802597        0.43904167
       -7.34000000       33.32286764        0.50471775        1.93003481       30.40183511        0.48627997
       -7.33000000       52.68162119        0.77750534        3.13311724       47.93925730        0.83174132
       -7.32000000       35.15523471        0.43802454        2.77483538       31.33962592        0.60274887
       -7.31000000       54.32698511        0.77395915        2.65709755       50.07027823        0.82565019
       -7.30000000       21.05307700        0.26790438        1.15937547       19.29009632        0.33570083
       -7.29000000       77.06005370        1.05907740        4.07890772       70.56085222        1.36121635
       -7.28000000       58.59271099        0.92464207        4.82570858       51.77021753        1.07214281
       -7.27000000       38.28854730        0.57406649        1.91570180       35.19413320        0.60464581
       -7.26000000       38.94830859        0.47832286        1.64395206       36.20506849        0.62096518
       -7.25000000       14.69728523        0.19628259        0.66870548       13.58221892        0.25007824
       -7.24000000       39.99688039        0.57287559        1.95058538       36.76643967        0.70697975
       -7.23000000       21.13353103        0.27424607        1.02370476       19.45791184        0.37766837
       -7.22000000       22.84685562        0.30950608        1.05338752       21.08464878        0.39931324
       -7.21000000       35.04247303        0.48903579        1.59714234       32.33940979        0.61688510
       -7.20000000       36.24545507        0.46848180        2.28957395       32.81130733        0.67609199
       -7.19000000       22.27769643        0.27927803        1.56829289       19.99078561        0.43933990
       -7.18000000       28.08167464        0.37622033        1.44281993       25.74727174        0.51536264
       -7.17000000       53.25162381        0.74253230        2.64024959       48.84969787        1.01914404
       -7.16000000       40.93123227        0.55251989        2.03743484       37.58247509        0.75880244
       -7.15000000       49.17722053        0.64621819        3.64492834       43.99610386        0.88997014
       -7.14000000       29.01761198        0.39060691        1.58064223       26.53755416        0.50880868
       -7.13000000       23.21167154        0.32483202        1.11624903       21.38074897        0.38984153
       -7.12000000       22.87421693        0.33177748        0.81336731       21.35758996        0.37148218
       -7.11000000       17.06032664        0.24677511        0.64157670       15.87768069        0.29429415
       -7.10000000       43.53743388        0.61953892        1.28906037       40.94009842        0.68873617
       -7.09000000       21.82886212        0.32848218        0.92015899       20.19404802        0.38617293
       -7.08000000       10.52569246        0.16630031        0.54265381        9.63809081        0.17864753
       -7.07000000       40.45912362        0.61615287        2.24342837       36.91944378        0.68009860
       -7.06000000       40.35316443        0.59858602        1.94922595       37.15641924        0.64893322
       -7.05000000       33.08431228        0.49096323        1.29913155       30.72178461        0.57243290
       -7.04000000       23.02669059        0.34573470        1.07774829       21.17042434        0.43278327
       -7.03000000       52.13398399        0.79970895        2.53237579       47.86683840        0.93506085
       -7.02000000       47.77830298        0.74952369        2.21320678       43.99413593        0.82143658
       -7.01000000       22.49149576        0.34197228        1.15694179       20.61567935        0.37690234
       -7.00000000       17.25875417        0.27151269        0.91854863       15.79421955        0.27447330
       -6.99000000        5.02120506        0.07900161        0.16467130        4.70340047        0.07413169
       -6.98000000       42.31726603        0.69676348        1.82626508       39.00857821        0.78565926
       -6.97000000       17.37869674        0.32016425        0.87685441       15.85956906        0.32210901
       -6.96000000       15.85801354        0.31496414        0.90116625       14.34254370        0.29933945
       -6.95000000       18.53272396        0.37075978        1.06390595       16.75402164        0.34403659
       -6.94000000       16.58784420        0.35554041        1.04070875       14.88075789        0.31083715
       -6.93000000       14.76108241        0.33812336        0.99617973       13.14702449        0.27975483
       -6.92000000       23.83889314        0.51754305        1.50715260       21.33258983        0.48160767
       -6.91000000       25.26972823        0.54831252        1.40622572       22.81224585        0.50294413
       -6.90000000       18.31127512        0.41133317        0.97076407       16.56692728        0.36225059
       -6.89000000       33.44162039        0.90864678        2.55352701       29.30689492        0.67255169
       -6.88000000       20.28030193        0.45654117        1.06399666       18.38843822        0.37132587
       -6.87000000       16.61121392        0.40701224        0.91322604       14.98731920        0.30365644
       -6.86000000       19.72281461        0.49501898        1.08875154       17.80246560        0.33657849
       -6.85000000       23.10578657        0.61341405        1.33921490       20.77148469        0.38167293
       -6.84000000       22.45559800        0.62909166        1.34964654       20.11029726        0.36656254
       -6.83000000       22.69618130        0.62996852        1.37434443       20.31932956        0.37253879
       -6.82000000       17.93061223        0.41090173        0.95746333       16.26155772        0.30068946
       -6.81000000       21.89817012        0.48380267        1.16815186       19.87360972        0.37260586
       -6.80000000       23.28928276        0.50527203        1.22963888       21.15503588        0.39933597
       -6.79000000       16.90159326        0.32921976        0.77887612       15.50438896        0.28910841
       -6.78000000        7.62248027        0.15832661        0.32934037        7.01542632        0.11938698
       -6.77000000       13.75904603        0.31505020        0.66824383       12.55256707        0.22318493
       -6.76000000       30.65797133        1.10983654        2.31867890       26.69967118        0.52978471
       -6.75000000       52.98721418        1.94979923        4.17686331       45.93939071        0.92116094
       -6.74000000       27.58997843        1.13898522        2.36788798       23.60719448        0.47591075
       -6.73000000        9.90875130        0.34009800        0.69930124        8.72496177        0.14439028
       -6.72000000       25.06147744        0.77178075        1.74493240       22.12775370        0.41701059
       -6.71000000       22.16446529        0.79784685        1.94587800       19.07157597        0.34916448
       -6.70000000       26.33194358        1.04605744        2.53112673       22.36863395        0.38612546
       -6.69000000       18.99848925        0.81168040        1.71227416       16.19125971        0.28327499
       -6.68000000       19.84759788        0.83939144        1.81348836       16.88813430        0.30658378
       -6.67000000       22.01533858        0.91988476        2.04793591       18.70201495        0.34550296
       -6.66000000       19.32079118        0.84483228        1.79522696       16.40479309        0.27593886
       -6.65000000       31.97134814        1.20934745        2.92187517       27.37053524        0.46959029
       -6.64000000       29.55954018        0.92685126        2.57545121       25.56278049        0.49445722
       -6.63000000       26.81771654        0.71538356        2.20541581       23.41343730        0.48347987
       -6.62000000       17.01194448        0.40272738        1.24757932       15.06245876        0.29917903
       -6.61000000       21.64554527        0.52959305        1.64116448       19.09348083        0.38130690
       -6.60000000       15.01504350        0.43769167        1.28034688       13.04998304        0.24702191
       -6.59000000       21.44562972        0.64179282        2.03174647       18.44025556        0.33183487
       -6.58000000       19.50486065        0.55421108        1.68284355       16.94547840        0.32232761
       -6.57000000       24.92393790        0.60432467        1.78192063       22.06607719        0.47161541
       -6.56000000        6.28672777        0.19677345        0.51444438        5.50237039        0.07313956
       -6.55000000        7.91671841        0.24473168        0.56064129        7.02719410        0.08415134
       -6.54000000       10.38935547        0.30182390        0.69828722        9.27339599        0.11584837
       -6.53000000       21.46455836        0.54603103        1.54663146       19.08520526        0.28669061
       -6.52000000       20.54018429        0.61572157        1.32337047       18.35417437        0.24691789
       -6.51000000       10.73720840        0.32814872        0.57350403        9.74364474        0.09191091
       -6.50000000        9.98456567        0.29694767        0.47910552        9.12679003        0.08172245
       -6.49000000        9.25212651        0.26702201        0.39952445        8.51175926        0.07382080
       -6.48000000        6.75691025        0.19573500        0.30323421        6.19930422        0.05863681
       -6.47000000        8.86358179        0.24309383        0.32972531        8.21815017        0.07261248
       -6.46000000        8.80931811        0.22957309        0.34820275        8.14865052        0.08289174
       -6.45000000       14.88634852        0.37687580        0.60901559       13.75117783        0.14927929
       -6.44000000       12.98908263        0.29595693        0.60389469       11.92084598        0.16838503
       -6.43000000       13.15661735        0.27119604        0.62753628       12.05729707        0.20058796
       -6.42000000       22.94623449        0.53071074        1.02471143       21.06102487        0.32978745
       -6.41000000       26.46346258        0.50069493        1.16219519       24.32250705        0.47806540
       -6.40000000       14.91328633        0.30090071        0.60445372       13.76271155        0.24522034
