#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36636184        0.00946379        0.33872339        0.01573965        0.00243500
       -9.99000000        0.69204619        0.01268032        0.63835222        0.03714024        0.00387341
       -9.98000000        0.45284190        0.00920457        0.42025820        0.02065311        0.00272602
       -9.97000000        0.29612795        0.00495044        0.27864688        0.01076269        0.00176794
       -9.96000000        0.17739844        0.00371235        0.16703719        0.00550631        0.00114258
       -9.95000000        0.49537049        0.00765972        0.46952285        0.01539367        0.00279426
       -9.94000000        0.59900468        0.01016394        0.56452426        0.02088847        0.00342801
       -9.93000000        0.67483704        0.01362274        0.63430998        0.02345449        0.00344983
       -9.92000000        0.63880525        0.01186499        0.59802487        0.02528821        0.00362719
       -9.91000000        0.55103551        0.00866649        0.51865509        0.02073896        0.00297496
       -9.90000000        0.41873947        0.00505876        0.39614440        0.01530015        0.00223616
       -9.89000000        0.47501237        0.00465818        0.45058190        0.01728688        0.00248541
       -9.88000000        0.72542698        0.00712079        0.68743353        0.02694207        0.00393059
       -9.87000000        0.93297795        0.00876374        0.88274388        0.03635033        0.00512001
       -9.86000000        1.25834887        0.01193156        1.18801924        0.05147468        0.00692339
       -9.85000000        0.79063339        0.00919060        0.74211937        0.03468463        0.00463880
       -9.84000000        0.96620066        0.01150895        0.90967001        0.03996343        0.00505827
       -9.83000000        0.54744708        0.00754113        0.50479294        0.03114179        0.00397123
       -9.82000000        1.05407527        0.01844145        0.94742366        0.08020653        0.00800363
       -9.81000000        0.39200372        0.00560691        0.35551708        0.02742246        0.00345727
       -9.80000000        0.39033326        0.00579605        0.35612861        0.02518844        0.00322016
       -9.79000000        0.55951062        0.00848689        0.51665196        0.03042873        0.00394303
       -9.78000000        0.53256709        0.00853710        0.49218821        0.02821956        0.00362222
       -9.77000000        0.51138672        0.00558507        0.47619299        0.02624062        0.00336805
       -9.76000000        0.71511986        0.00756381        0.66724658        0.03570341        0.00460606
       -9.75000000        0.46335624        0.00655351        0.43011508        0.02336129        0.00332636
       -9.74000000        0.49188500        0.00856485        0.45613655        0.02353102        0.00365258
       -9.73000000        0.42751966        0.00749381        0.39617000        0.02041522        0.00344063
       -9.72000000        0.62093362        0.00997265        0.57422602        0.03132005        0.00541490
       -9.71000000        0.83871835        0.00868141        0.77496085        0.04754812        0.00752797
       -9.70000000        0.96574481        0.01025534        0.89370578        0.05233667        0.00944702
       -9.69000000        0.79859467        0.01038320        0.74105422        0.03991602        0.00724124
       -9.68000000        0.59267418        0.00599388        0.54906245        0.03200537        0.00561248
       -9.67000000        0.43272040        0.00436913        0.40239035        0.02216349        0.00379743
       -9.66000000        0.45501267        0.00447497        0.42255751        0.02375464        0.00422555
       -9.65000000        0.62761322        0.00574092        0.58043400        0.03502352        0.00641477
       -9.64000000        0.62229994        0.00660608        0.57093542        0.03825438        0.00650407
       -9.63000000        0.41350904        0.00518261        0.37783384        0.02578618        0.00470641
       -9.62000000        0.52954833        0.00750991        0.48146612        0.03465888        0.00591342
       -9.61000000        0.52686600        0.00809024        0.47224795        0.04084167        0.00568614
       -9.60000000        0.39858583        0.00549754        0.36700713        0.02258575        0.00349542
       -9.59000000        0.61683119        0.00535079        0.57382757        0.03343976        0.00421307
       -9.58000000        0.77264305        0.01083384        0.71662656        0.04046231        0.00472034
       -9.57000000        0.40990844        0.00869521        0.37199189        0.02521287        0.00400848
       -9.56000000        0.68054630        0.01015081        0.62296270        0.04203707        0.00539572
       -9.55000000        0.36967443        0.00586529        0.33835052        0.02259055        0.00286807
       -9.54000000        0.63059694        0.00804252        0.57831689        0.03953245        0.00470507
       -9.53000000        0.18392519        0.00503917        0.16588617        0.01129219        0.00170766
       -9.52000000        0.27219143        0.00636938        0.24412528        0.01903525        0.00266151
       -9.51000000        0.30715381        0.00756637        0.27607350        0.02024929        0.00326464
       -9.50000000        0.40100803        0.01008209        0.35939793        0.02671088        0.00481714
       -9.49000000        0.37372227        0.00797591        0.33687816        0.02453804        0.00433016
       -9.48000000        0.43753742        0.00621853        0.40121967        0.02571778        0.00438144
       -9.47000000        0.54597291        0.00582301        0.50578360        0.02943792        0.00492838
       -9.46000000        0.71978573        0.00836232        0.66870731        0.03690710        0.00580899
       -9.45000000        0.63756965        0.00835269        0.59361280        0.03083139        0.00477277
       -9.44000000        0.49532494        0.00654861        0.46252333        0.02252987        0.00372313
       -9.43000000        0.44498096        0.00561703        0.41700608        0.01870868        0.00364916
       -9.42000000        0.50199798        0.00660491        0.45996103        0.02896599        0.00646605
       -9.41000000        0.25811817        0.00336420        0.23726027        0.01423042        0.00326328
       -9.40000000        0.12259032        0.00148530        0.11240749        0.00700131        0.00169621
       -9.39000000        0.69403064        0.00790722        0.63907375        0.04011032        0.00693935
       -9.38000000        0.42333091        0.00511398        0.38621238        0.02643318        0.00557136
       -9.37000000        0.23903363        0.00175364        0.21782586        0.01616875        0.00328539
       -9.36000000        0.34529928        0.00290054        0.31755973        0.02096712        0.00387188
       -9.35000000        0.43083117        0.00473806        0.39479972        0.02607321        0.00522019
       -9.34000000        0.55773687        0.00918425        0.50607007        0.03507092        0.00741163
       -9.33000000        0.42735838        0.00786810        0.39203157        0.02300549        0.00445323
       -9.32000000        0.43217118        0.00546610        0.39207199        0.02908618        0.00554690
       -9.31000000        0.89773196        0.00860613        0.81464878        0.06353195        0.01094510
       -9.30000000        0.51381960        0.00914044        0.46881991        0.02995538        0.00590388
       -9.29000000        0.52203733        0.00812456        0.48214514        0.02720121        0.00456642
       -9.28000000        0.51538940        0.00768513        0.47849078        0.02519057        0.00402293
       -9.27000000        0.86628073        0.01217691        0.80202215        0.04582665        0.00625502
       -9.26000000        0.53872884        0.00724498        0.49389009        0.03356415        0.00402962
       -9.25000000        0.78348288        0.01240206        0.71954512        0.04601283        0.00552288
