#  aims_uuid : F705CE7E-79D0-4465-A436-4BB4AF1404C5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.111215 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88878503        0.44756742        0.00586876        0.06479878        0.36462156        0.01227832
       -4.87878503        0.74004050        0.00906465        0.13296454        0.57916905        0.01884227
       -4.86878503        0.45255459        0.00463523        0.06850571        0.36837717        0.01103649
       -4.85878503        0.28670640        0.00338429        0.04090336        0.23577687        0.00664188
       -4.84878503        0.14762052        0.00186567        0.01566633        0.12640532        0.00368320
       -4.83878503        0.42610574        0.00318004        0.04564500        0.36935640        0.00792431
       -4.82878503        0.55187641        0.00411664        0.05732019        0.48018457        0.01025500
       -4.81878503        0.46555785        0.00554929        0.07697114        0.37108215        0.01195526
       -4.80878503        0.44476988        0.00708008        0.09722032        0.32767965        0.01278983
       -4.79878503        0.34554525        0.00655552        0.08991304        0.23792389        0.01115280
       -4.78878503        0.23874339        0.00436945        0.07585011        0.15056311        0.00796072
       -4.77878503        0.24150946        0.00276163        0.06581225        0.16498338        0.00795219
       -4.76878503        0.40784386        0.00436786        0.08549254        0.30483586        0.01314760
       -4.75878503        0.54715250        0.00500405        0.09197299        0.43366856        0.01650690
       -4.74878503        0.73208983        0.00600396        0.12269071        0.58222984        0.02116532
       -4.73878503        0.56837611        0.00647500        0.07132337        0.47470247        0.01587526
       -4.72878503        0.56574922        0.00886569        0.05338457        0.48799853        0.01550043
       -4.71878503        0.39747038        0.00722488        0.05286004        0.32447704        0.01290843
       -4.70878503        0.81414815        0.01614221        0.12548641        0.64118484        0.03133469
       -4.69878503        0.38444641        0.00610231        0.05071785        0.31664164        0.01098461
       -4.68878503        0.38892514        0.00616764        0.04331300        0.32911828        0.01032621
       -4.67878503        0.50991737        0.00587474        0.04285966        0.44821868        0.01296429
       -4.66878503        0.48996124        0.00544837        0.03981288        0.43077910        0.01392089
       -4.65878503        0.41410675        0.00503054        0.03848947        0.36007041        0.01051633
       -4.64878503        0.57750414        0.00584378        0.04665106        0.51187079        0.01313852
       -4.63878503        0.47119553        0.00431308        0.03703228        0.41929156        0.01055861
       -4.62878503        0.55854162        0.00340504        0.03000946        0.51415504        0.01097208
       -4.61878503        0.48305499        0.00288944        0.03026289        0.43884851        0.01105416
       -4.60878503        0.69656259        0.00408288        0.05077464        0.62625053        0.01545453
       -4.59878503        0.89902086        0.00592940        0.06937205        0.80456259        0.01915681
       -4.58878503        0.94971176        0.00637621        0.05383351        0.86312508        0.02637696
       -4.57878503        0.96732231        0.00523075        0.05896126        0.87664776        0.02648255
       -4.56878503        0.67399030        0.00475155        0.05239057        0.59987997        0.01696822
       -4.55878503        0.47370870        0.00345407        0.03869825        0.41875467        0.01280171
       -4.54878503        0.53052675        0.00381877        0.04158584        0.47144236        0.01367978
       -4.53878503        0.76650414        0.00553521        0.06165393        0.68010893        0.01920606
       -4.52878503        0.76675724        0.00480434        0.08854569        0.65455948        0.01884772
       -4.51878503        0.57030488        0.00332009        0.03971173        0.51350148        0.01377157
       -4.50878503        0.72048366        0.00503047        0.05659636        0.64087506        0.01798176
       -4.49878503        0.72650845        0.00570377        0.05070086        0.65271149        0.01739233
       -4.48878503        0.49219747        0.00317355        0.03264058        0.44416399        0.01221936
       -4.47878503        0.61107698        0.00490364        0.04921614        0.53992686        0.01703033
       -4.46878503        0.64420836        0.00598736        0.09075646        0.52985296        0.01761159
       -4.45878503        0.38448780        0.00537291        0.03403258        0.33102351        0.01405880
       -4.44878503        0.49336564        0.00559396        0.03851540        0.43245586        0.01680043
       -4.43878503        0.37458903        0.00501042        0.03828186        0.31941228        0.01188447
       -4.42878503        0.72035222        0.01157829        0.10140789        0.58516128        0.02220476
       -4.41878503        0.17128156        0.00382757        0.02641267        0.13544255        0.00559877
       -4.40878503        0.24388787        0.00582595        0.03976811        0.18876307        0.00953075
       -4.39878503        0.33711114        0.00825232        0.05496555        0.26096779        0.01292548
       -4.38878503        0.53026445        0.01443797        0.09797478        0.39651533        0.02133638
       -4.37878503        0.53778692        0.01201713        0.08186870        0.42459861        0.01930248
       -4.36878503        0.59964413        0.01028181        0.07417812        0.49650891        0.01867529
       -4.35878503        0.73418841        0.01108252        0.08350243        0.61761531        0.02198815
       -4.34878503        0.82906919        0.01290588        0.12354849        0.66435599        0.02825884
       -4.33878503        0.64474950        0.01006474        0.10200270        0.50917896        0.02350310
       -4.32878503        0.49316691        0.00642837        0.06604223        0.40281326        0.01788305
       -4.31878503        0.44325326        0.00455784        0.04561190        0.37618725        0.01689627
       -4.30878503        0.93615369        0.00977861        0.12206546        0.77509534        0.02921428
       -4.29878503        0.47114247        0.00425559        0.04665751        0.40435847        0.01587089
       -4.28878503        0.26095679        0.00186461        0.02564610        0.22431199        0.00913409
       -4.27878503        0.58947803        0.00396011        0.06055127        0.50361921        0.02134743
       -4.26878503        0.51471327        0.00497532        0.05554851        0.43086842        0.02332103
       -4.25878503        0.34230107        0.00447400        0.04512237        0.27775490        0.01494980
       -4.24878503        0.41596815        0.00464485        0.05158672        0.34298630        0.01675027
